timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:29:19.897074,8591,175743,119842,137535,172420,524159,524159,-0.255,-0.705,0.686,94.0,0.0,0,97.3
09:29:19.900230,8592,175464,119826,137523,172130,524159,524159,-0.256,-0.705,0.684,94.0,0.0,0,97.3
09:29:19.903428,8593,175437,119821,137522,172073,524159,524159,-0.256,-0.703,0.684,94.0,0.0,0,97.3
09:29:19.908980,8594,175552,119849,137541,172177,524159,524159,-0.256,-0.701,0.684,94.0,0.0,0,97.3
09:29:19.911145,8595,175678,119849,137570,172281,524159,524159,-0.256,-0.704,0.687,94.0,0.0,0,97.3
09:29:20.096219,8596,175735,119847,137551,172326,524159,524159,-0.256,-0.701,0.685,94.0,0.0,0,97.3
09:29:20.101730,8597,175712,119850,137552,172296,524159,524159,-0.255,-0.700,0.689,94.0,0.0,0,97.3
09:29:20.108318,8598,175772,119866,137554,172363,524159,524159,-0.255,-0.701,0.684,94.0,653.4,100,97.3
09:29:20.111093,8599,175899,119914,137599,172508,524159,524159,-0.255,-0.702,0.685,94.0,0.0,0,97.3
09:29:20.113822,8600,176059,119909,137615,172675,524159,524159,-0.256,-0.700,0.688,94.0,0.0,0,97.3
09:29:20.296874,8601,176242,119944,137608,172861,524159,524159,-0.255,-0.699,0.689,94.0,0.0,0,97.3
09:29:20.303320,8602,176458,119948,137624,173079,524159,524159,-0.255,-0.701,0.689,94.0,0.0,0,97.3
09:29:20.306703,8603,176633,119978,137662,173265,524159,524159,-0.255,-0.702,0.686,94.0,0.0,0,97.3
09:29:20.310207,8604,176718,119980,137634,173339,524159,524159,-0.256,-0.700,0.687,93.0,0.0,0,97.3
09:29:20.314722,8605,176319,119905,137619,172891,524159,524159,-0.255,-0.704,0.686,93.0,0.0,0,97.3
09:29:20.497059,8606,175540,119799,137545,172121,524159,524159,-0.255,-0.700,0.685,93.0,0.0,0,97.3
09:29:20.502884,8607,174897,119723,137521,171486,524159,524159,-0.255,-0.702,0.686,93.0,0.0,0,97.3
09:29:20.506690,8608,174594,119731,137519,171199,524159,524159,-0.256,-0.703,0.684,93.0,0.0,0,97.3
09:29:20.511739,8609,174573,119753,137547,171169,524159,524159,-0.255,-0.702,0.686,93.0,0.0,0,97.3
09:29:20.514292,8610,174692,119778,137554,171317,524159,524159,-0.255,-0.703,0.686,93.0,0.0,0,97.3
09:29:20.698912,8611,174801,119792,137612,171447,524159,524159,-0.256,-0.702,0.685,93.0,0.0,0,97.3
09:29:20.702009,8612,174831,119814,137610,171515,524159,524159,-0.255,-0.704,0.684,93.0,0.0,0,97.3
09:29:20.704815,8613,174821,119850,137635,171547,524159,524159,-0.255,-0.704,0.683,93.0,0.0,0,97.3
09:29:20.710116,8614,174829,119852,137636,171598,524159,524159,-0.255,-0.704,0.681,93.0,652.5,100,97.3
09:29:20.713010,8615,174920,119875,137669,171739,524159,524159,-0.255,-0.707,0.683,93.0,0.0,0,97.3
09:29:20.898158,8616,175047,119913,137709,171920,524159,524159,-0.256,-0.704,0.680,93.0,0.0,0,97.3
09:29:20.901395,8617,175201,119961,137731,172127,524159,524159,-0.256,-0.708,0.682,93.0,0.0,0,97.3
09:29:20.906154,8618,175362,120001,137782,172341,524159,524159,-0.256,-0.706,0.679,93.0,0.0,0,97.3
09:29:20.909396,8619,175514,120036,137811,172541,524159,524159,-0.255,-0.706,0.678,93.0,0.0,0,97.3
09:29:20.911881,8620,175528,120046,137813,172580,524159,524159,-0.256,-0.711,0.680,93.0,0.0,0,97.3
09:29:21.099317,8621,175035,119963,137804,172070,524159,524159,-0.256,-0.710,0.676,93.0,0.0,0,97.3
09:29:21.105135,8622,174159,119870,137730,171223,524159,524159,-0.256,-0.708,0.677,93.0,0.0,0,97.3
09:29:21.108535,8623,173449,119793,137702,170549,524159,524159,-0.256,-0.709,0.679,93.0,0.0,0,97.3
09:29:21.112375,8624,173107,119793,137682,170253,524159,524159,-0.256,-0.713,0.675,93.0,0.0,0,97.3
09:29:21.118465,8625,173033,119821,137735,170220,524159,524159,-0.256,-0.709,0.673,93.0,0.0,0,97.3
09:29:21.122173,8626,173111,119854,137722,170332,524159,524159,-0.255,-0.711,0.675,93.0,0.0,0,97.3
09:29:21.504870,8627,173164,119855,137749,170425,524159,524159,-0.256,-0.715,0.672,93.0,0.0,0,97.3
09:29:21.510930,8628,173139,119879,137773,170446,524159,524159,-0.256,-0.713,0.674,93.0,0.0,0,97.3
09:29:21.514535,8629,173117,119920,137834,170493,524159,524159,-0.256,-0.716,0.674,93.0,0.0,0,97.3
09:29:21.518540,8630,173096,119946,137848,170548,524159,524159,-0.256,-0.712,0.670,93.0,652.0,100,97.3
09:29:21.523469,8631,173173,119995,137889,170675,524159,524159,-0.256,-0.715,0.671,93.0,0.0,0,97.3
09:29:21.526950,8632,173298,120030,137920,170851,524159,524159,-0.256,-0.719,0.668,93.0,0.0,0,97.3
09:29:21.529700,8633,173443,120074,137976,171051,524159,524159,-0.257,-0.717,0.669,93.0,0.0,0,97.3
09:29:21.534349,8634,173584,120108,138000,171240,524159,524159,-0.256,-0.721,0.668,93.0,0.0,0,97.3
09:29:21.536836,8635,173717,120128,138013,171405,524159,524159,-0.256,-0.716,0.670,93.0,0.0,0,97.3
09:29:21.539476,8636,173581,120103,138015,171260,524159,524159,-0.257,-0.719,0.670,93.0,0.0,0,97.3
09:29:21.907248,8637,172853,120008,137944,170516,524159,524159,-0.256,-0.721,0.663,93.0,0.0,0,97.3
09:29:21.911205,8638,171880,119880,137861,169541,524159,524159,-0.256,-0.716,0.670,93.0,0.0,0,97.3
09:29:21.915751,8639,171204,119802,137821,168847,524159,524159,-0.257,-0.718,0.668,93.0,0.0,0,97.3
09:29:21.919243,8640,170888,119778,137811,168530,524159,524159,-0.256,-0.718,0.668,93.0,0.0,0,97.3
09:29:21.922821,8641,170808,119761,137802,168453,524159,524159,-0.257,-0.715,0.666,93.0,0.0,0,97.3
09:29:21.929449,8642,170869,119789,137784,168502,524159,524159,-0.256,-0.717,0.670,93.0,0.0,0,97.3
09:29:21.933578,8643,170906,119770,137812,168526,524159,524159,-0.256,-0.719,0.669,93.0,0.0,0,97.3
09:29:21.939132,8644,170848,119749,137770,168441,524159,524159,-0.256,-0.718,0.669,93.0,0.0,0,97.3
09:29:21.943597,8645,170767,119704,137754,168338,524159,524159,-0.257,-0.712,0.670,93.0,0.0,0,97.3
09:29:21.948293,8646,170776,119719,137756,168343,524159,524159,-0.257,-0.718,0.667,93.0,642.1,100,97.3
09:29:22.307813,8647,170854,119727,137778,168395,524159,524159,-0.256,-0.717,0.669,93.0,0.0,0,97.3
09:29:22.313189,8648,170986,119728,137746,168515,524159,524159,-0.257,-0.713,0.671,93.0,0.0,0,97.3
09:29:22.316355,8649,171119,119753,137755,168627,524159,524159,-0.256,-0.714,0.670,92.0,0.0,0,97.3
09:29:22.319975,8650,171257,119738,137746,168750,524159,524159,-0.256,-0.715,0.674,92.0,0.0,0,97.3
09:29:22.325862,8651,171338,119717,137726,168802,524159,524159,-0.257,-0.711,0.674,92.0,0.0,0,97.3
09:29:22.331473,8652,171002,119643,137677,168375,524159,524159,-0.256,-0.712,0.675,92.0,0.0,0,97.3
09:29:22.337605,8653,170156,119513,137593,167444,524159,524159,-0.256,-0.713,0.671,92.0,0.0,0,97.3
09:29:22.340464,8654,169306,119351,137457,166544,524159,524159,-0.257,-0.709,0.673,92.0,0.0,0,97.3
09:29:22.343140,8655,168819,119264,137425,166007,524159,524159,-0.255,-0.713,0.677,92.0,0.0,0,97.3
09:29:22.347531,8656,168648,119249,137400,165776,524159,524159,-0.256,-0.711,0.675,92.0,0.0,0,97.3
09:29:22.708486,8657,168724,119237,137387,165804,524159,524159,-0.256,-0.709,0.675,92.0,0.0,0,97.3
09:29:22.712141,8658,168890,119247,137402,165937,524159,524159,-0.257,-0.708,0.676,92.0,0.0,0,97.3
09:29:22.718099,8659,169016,119254,137379,166024,524159,524159,-0.256,-0.709,0.677,92.0,0.0,0,97.3
09:29:22.721828,8660,169113,119244,137383,166078,524159,524159,-0.256,-0.713,0.681,92.0,0.0,0,97.3
09:29:22.725204,8661,169183,119245,137377,166123,524159,524159,-0.257,-0.708,0.679,92.0,0.0,0,97.3
09:29:22.732042,8662,169356,119256,137386,166257,524159,524159,-0.256,-0.707,0.679,92.0,642.0,100,97.3
09:29:22.735681,8663,169557,119266,137385,166421,524159,524159,-0.256,-0.709,0.679,92.0,0.0,0,97.3
09:29:22.741479,8664,169792,119317,137437,166603,524159,524159,-0.256,-0.709,0.680,92.0,0.0,0,97.3
09:29:22.744141,8665,170042,119315,137426,166829,524159,524159,-0.256,-0.707,0.678,92.0,0.0,0,97.3
09:29:22.746674,8666,170306,119348,137434,167075,524159,524159,-0.256,-0.707,0.679,92.0,0.0,0,97.3
09:29:22.905286,8667,170488,119363,137453,167211,524159,524159,-0.255,-0.706,0.684,92.0,0.0,0,97.3
09:29:22.908092,8668,170190,119290,137397,166818,524159,524159,-0.256,-0.708,0.680,92.0,0.0,0,97.3
09:29:22.911723,8669,169386,119156,137350,165921,524159,524159,-0.256,-0.705,0.680,92.0,0.0,0,97.3
09:29:22.917335,8670,168637,119020,137229,165103,524159,524159,-0.257,-0.705,0.681,92.0,0.0,0,97.3
09:29:22.919926,8671,168225,118954,137238,164615,524159,524159,-0.256,-0.709,0.682,92.0,0.0,0,97.3
09:29:23.104588,8672,168136,118963,137198,164485,524159,524159,-0.256,-0.705,0.681,92.0,0.0,0,97.3
09:29:23.109556,8673,168223,118975,137234,164538,524159,524159,-0.256,-0.703,0.681,92.0,0.0,0,97.3
09:29:23.117065,8674,168447,118996,137234,164728,524159,524159,-0.255,-0.705,0.682,92.0,0.0,0,97.3
09:29:23.120464,8675,168630,119014,137247,164875,524159,524159,-0.256,-0.707,0.680,92.0,0.0,0,97.3
09:29:23.125644,8676,168742,119039,137281,164976,524159,524159,-0.255,-0.704,0.684,92.0,0.0,0,97.3
09:29:23.304079,8677,168899,119063,137298,165099,524159,524159,-0.255,-0.706,0.684,92.0,0.0,0,97.3
09:29:23.310669,8678,169111,119065,137312,165302,524159,524159,-0.256,-0.705,0.682,92.0,636.8,100,97.3
09:29:23.314453,8679,169364,119089,137327,165536,524159,524159,-0.255,-0.703,0.684,92.0,0.0,0,97.3
09:29:23.318446,8680,169633,119146,137362,165793,524159,524159,-0.255,-0.704,0.682,92.0,0.0,0,97.3
09:29:23.324064,8681,169945,119172,137407,166101,524159,524159,-0.256,-0.705,0.685,92.0,0.0,0,97.3
09:29:23.504086,8682,170224,119224,137420,166381,524159,524159,-0.255,-0.706,0.684,92.0,0.0,0,97.3
09:29:23.509558,8683,170501,119256,137436,166636,524159,524159,-0.256,-0.702,0.684,92.0,0.0,0,97.3
09:29:23.512698,8684,170378,119231,137433,166435,524159,524159,-0.255,-0.708,0.685,92.0,0.0,0,97.3
09:29:23.515299,8685,169701,119100,137355,165647,524159,524159,-0.256,-0.702,0.683,92.0,0.0,0,97.3
09:29:23.520290,8686,168875,118958,137295,164751,524159,524159,-0.256,-0.704,0.682,92.0,0.0,0,97.3
09:29:23.707543,8687,168439,118933,137265,164262,524159,524159,-0.256,-0.707,0.680,92.0,0.0,0,97.3
09:29:23.710635,8688,168296,118932,137265,164072,524159,524159,-0.256,-0.703,0.681,92.0,0.0,0,97.3
09:29:23.715853,8689,168337,118910,137274,164095,524159,524159,-0.256,-0.703,0.685,92.0,0.0,0,97.3
09:29:23.719196,8690,168565,118935,137286,164309,524159,524159,-0.256,-0.703,0.683,92.0,0.0,0,97.3
09:29:23.721685,8691,168760,118964,137280,164481,524159,524159,-0.256,-0.704,0.685,92.0,0.0,0,97.3
09:29:23.904760,8692,168873,118964,137305,164584,524159,524159,-0.256,-0.704,0.685,92.0,0.0,0,97.3
09:29:23.908077,8693,168986,118978,137303,164690,524159,524159,-0.256,-0.703,0.683,92.0,0.0,0,97.3
09:29:23.913930,8694,169177,118975,137341,164877,524159,524159,-0.256,-0.704,0.682,92.0,631.6,100,97.3
09:29:23.917132,8695,169406,119010,137357,165122,524159,524159,-0.256,-0.704,0.683,92.0,0.0,0,97.3
09:29:23.919640,8696,169669,119064,137362,165387,524159,524159,-0.255,-0.703,0.683,92.0,0.0,0,97.3
09:29:24.105426,8697,169932,119093,137389,165621,524159,524159,-0.256,-0.703,0.683,92.0,0.0,0,97.3
09:29:24.111372,8698,170209,119140,137412,165883,524159,524159,-0.256,-0.706,0.681,92.0,0.0,0,97.4
09:29:24.114809,8699,170468,119169,137444,166131,524159,524159,-0.255,-0.705,0.685,92.0,0.0,0,97.4
09:29:24.118201,8700,170641,119154,137437,166260,524159,524159,-0.255,-0.704,0.685,92.0,0.0,0,97.4
09:29:24.123299,8701,170291,119100,137397,165795,524159,524159,-0.255,-0.706,0.685,92.0,0.0,0,97.4
09:29:24.309034,8702,169526,118950,137304,164908,524159,524159,-0.256,-0.703,0.685,92.0,0.0,0,97.4
09:29:24.312911,8703,168896,118869,137272,164207,524159,524159,-0.256,-0.703,0.682,92.0,0.0,0,97.4
09:29:24.316247,8704,168656,118828,137271,163924,524159,524159,-0.255,-0.708,0.683,92.0,0.0,0,97.4
09:29:24.321154,8705,168658,118862,137254,163885,524159,524159,-0.255,-0.702,0.682,92.0,0.0,0,97.4
09:29:24.323583,8706,168850,118864,137283,164052,524159,524159,-0.256,-0.702,0.683,92.0,0.0,0,97.4
09:29:24.507154,8707,169120,118878,137291,164304,524159,524159,-0.255,-0.703,0.682,92.0,0.0,0,97.4
09:29:24.510221,8708,169277,118908,137290,164439,524159,524159,-0.256,-0.704,0.683,92.0,0.0,0,97.4
09:29:24.513115,8709,169419,118902,137311,164550,524159,524159,-0.255,-0.703,0.685,92.0,624.0,100,97.4
09:29:24.519333,8710,169613,118948,137296,164735,524159,524159,-0.255,-0.703,0.682,92.0,0.0,0,97.4
09:29:24.522279,8711,169845,118962,137354,164973,524159,524159,-0.256,-0.704,0.681,92.0,0.0,0,97.4
09:29:24.706708,8712,170134,118993,137366,165263,524159,524159,-0.256,-0.705,0.684,92.0,0.0,0,97.4
09:29:24.709954,8713,170456,119050,137395,165581,524159,524159,-0.255,-0.704,0.685,92.0,0.0,0,97.4
09:29:24.716290,8714,170789,119077,137409,165912,524159,524159,-0.255,-0.702,0.685,92.0,0.0,0,97.4
09:29:24.719657,8715,171076,119119,137441,166189,524159,524159,-0.256,-0.704,0.682,92.0,0.0,0,97.4
09:29:24.721889,8716,171387,119179,137461,166483,524159,524159,-0.256,-0.704,0.684,92.0,0.0,0,97.4
09:29:24.908277,8717,171555,119156,137475,166603,524159,524159,-0.255,-0.704,0.683,92.0,0.0,0,97.4
09:29:24.913564,8718,171227,119110,137431,166138,524159,524159,-0.255,-0.706,0.684,92.0,0.0,0,97.4
09:29:24.916484,8719,170575,119001,137342,165385,524159,524159,-0.256,-0.701,0.682,92.0,0.0,0,97.4
09:29:24.919692,8720,170105,118942,137328,164860,524159,524159,-0.256,-0.705,0.681,92.0,0.0,0,97.4
09:29:24.924739,8721,169950,118927,137343,164681,524159,524159,-0.256,-0.706,0.685,92.0,0.0,0,97.4
09:29:25.110123,8722,170029,118941,137328,164737,524159,524159,-0.256,-0.703,0.686,92.0,0.0,0,97.4
09:29:25.113643,8723,170223,118948,137339,164958,524159,524159,-0.256,-0.701,0.680,92.0,0.0,0,97.4
09:29:25.116677,8724,170461,118979,137349,165214,524159,524159,-0.256,-0.705,0.685,92.0,0.0,0,97.4
09:29:25.121789,8725,170634,119017,137355,165390,524159,524159,-0.256,-0.707,0.684,92.0,0.0,0,97.4
09:29:25.124284,8726,170798,119024,137399,165563,524159,524159,-0.256,-0.705,0.680,92.0,638.1,100,97.4
09:29:25.308947,8727,170956,119063,137428,165757,524159,524159,-0.256,-0.703,0.679,92.0,0.0,0,97.4
09:29:25.312064,8728,171205,119131,137474,166038,524159,524159,-0.256,-0.708,0.680,92.0,0.0,0,97.4
09:29:25.317710,8729,171496,119180,137511,166367,524159,524159,-0.256,-0.708,0.680,92.0,0.0,0,97.4
09:29:25.321616,8730,171803,119240,137537,166719,524159,524159,-0.256,-0.707,0.679,92.0,0.0,0,97.4
09:29:25.323990,8731,172097,119296,137600,167050,524159,524159,-0.256,-0.706,0.681,92.0,0.0,0,97.4
09:29:25.509242,8732,172369,119328,137624,167356,524159,524159,-0.256,-0.705,0.679,92.0,0.0,0,97.4
09:29:25.512373,8733,172628,119371,137636,167644,524159,524159,-0.256,-0.706,0.679,92.0,0.0,0,97.4
09:29:25.518529,8734,172774,119383,137652,167760,524159,524159,-0.256,-0.707,0.682,92.0,0.0,0,97.4
09:29:25.521988,8735,172463,119333,137630,167315,524159,524159,-0.256,-0.710,0.677,92.0,0.0,0,97.4
09:29:25.524314,8736,171910,119253,137592,166664,524159,524159,-0.256,-0.709,0.678,92.0,0.0,0,97.4
09:29:25.708702,8737,171521,119200,137574,166261,524159,524159,-0.257,-0.710,0.679,92.0,0.0,0,97.4
09:29:25.715244,8738,171430,119224,137582,166193,524159,524159,-0.255,-0.709,0.676,92.0,0.0,0,97.4
09:29:25.718779,8739,171562,119252,137581,166349,524159,524159,-0.256,-0.709,0.679,92.0,0.0,0,97.4
09:29:25.723839,8740,171807,119278,137606,166632,524159,524159,-0.256,-0.709,0.677,92.0,0.0,0,97.4
09:29:25.726212,8741,172054,119334,137639,166893,524159,524159,-0.256,-0.711,0.677,92.0,0.0,0,97.4
09:29:25.912121,8742,172236,119365,137647,167090,524159,524159,-0.256,-0.712,0.675,92.0,648.7,100,97.4
09:29:25.915486,8743,172420,119401,137674,167284,524159,524159,-0.256,-0.711,0.675,92.0,0.0,0,97.4
09:29:25.918894,8744,172585,119426,137712,167485,524159,524159,-0.256,-0.712,0.678,93.0,0.0,0,97.4
09:29:25.924203,8745,172840,119494,137764,167793,524159,524159,-0.256,-0.713,0.672,93.0,0.0,0,97.4
09:29:25.926576,8746,173105,119540,137791,168110,524159,524159,-0.256,-0.714,0.675,93.0,0.0,0,97.4
09:29:26.110140,8747,173409,119594,137825,168468,524159,524159,-0.256,-0.713,0.676,93.0,0.0,0,97.4
09:29:26.113351,8748,173691,119665,137855,168797,524159,524159,-0.256,-0.715,0.676,93.0,0.0,0,97.4
09:29:26.116257,8749,173988,119702,137920,169147,524159,524159,-0.256,-0.714,0.676,93.0,0.0,0,97.4
09:29:26.121572,8750,174257,119735,137940,169468,524159,524159,-0.256,-0.714,0.673,93.0,0.0,0,97.4
09:29:26.125178,8751,174288,119734,137898,169477,524159,524159,-0.257,-0.714,0.673,93.0,0.0,0,97.4
09:29:26.311091,8752,173956,119665,137874,169003,524159,524159,-0.256,-0.716,0.672,93.0,0.0,0,97.4
09:29:26.318565,8753,173431,119573,137809,168368,524159,524159,-0.257,-0.710,0.674,93.0,0.0,0,97.4
09:29:26.322107,8754,173103,119534,137790,167978,524159,524159,-0.256,-0.714,0.669,93.0,0.0,0,97.4
09:29:26.324807,8755,173022,119557,137793,167905,524159,524159,-0.255,-0.715,0.671,93.0,0.0,0,97.4
09:29:26.329797,8756,173126,119576,137780,168034,524159,524159,-0.256,-0.712,0.671,93.0,0.0,0,97.4
09:29:26.514582,8757,173300,119588,137824,168255,524159,524159,-0.256,-0.716,0.675,93.0,0.0,0,97.4
09:29:26.519090,8758,173524,119641,137824,168501,524159,524159,-0.256,-0.716,0.670,93.0,659.0,100,97.4
09:29:26.522090,8759,173686,119618,137819,168685,524159,524159,-0.256,-0.714,0.671,93.0,0.0,0,97.4
09:29:26.526585,8760,173810,119643,137802,168829,524159,524159,-0.256,-0.715,0.673,93.0,0.0,0,97.4
09:29:26.528916,8761,173946,119661,137809,168980,524159,524159,-0.256,-0.715,0.673,93.0,0.0,0,97.4
09:29:26.713683,8762,174093,119675,137809,169168,524159,524159,-0.256,-0.716,0.674,93.0,0.0,0,97.4
09:29:26.717727,8763,174325,119712,137800,169424,524159,524159,-0.256,-0.718,0.670,93.0,0.0,0,97.4
09:29:26.722894,8764,174583,119757,137819,169719,524159,524159,-0.256,-0.712,0.672,93.0,0.0,0,97.4
09:29:26.725970,8765,174810,119761,137840,169986,524159,524159,-0.256,-0.712,0.672,93.0,0.0,0,97.4
09:29:26.728627,8766,175066,119796,137844,170264,524159,524159,-0.255,-0.716,0.672,93.0,0.0,0,97.4
09:29:26.914326,8767,175272,119824,137889,170463,524159,524159,-0.255,-0.713,0.677,93.0,0.0,0,97.4
09:29:26.921558,8768,175241,119784,137836,170294,524159,524159,-0.255,-0.715,0.670,93.0,0.0,0,97.4
09:29:26.926660,8769,174885,119708,137782,169771,524159,524159,-0.256,-0.713,0.673,93.0,0.0,0,97.4
09:29:26.933088,8770,174478,119639,137720,169246,524159,524159,-0.256,-0.709,0.676,93.0,0.0,0,97.4
09:29:26.938384,8771,174314,119611,137691,169015,524159,524159,-0.256,-0.712,0.673,93.0,0.0,0,97.4
09:29:27.112809,8772,174350,119629,137710,169026,524159,524159,-0.255,-0.713,0.676,93.0,0.0,0,97.4
09:29:27.118404,8773,174513,119643,137696,169190,524159,524159,-0.255,-0.708,0.676,93.0,0.0,0,97.4
09:29:27.121498,8774,174712,119667,137675,169386,524159,524159,-0.256,-0.710,0.678,93.0,0.0,0,97.4
09:29:27.124574,8775,174930,119667,137702,169581,524159,524159,-0.255,-0.712,0.675,93.0,675.7,100,97.4
09:29:27.129139,8776,175115,119690,137677,169747,524159,524159,-0.256,-0.710,0.677,93.0,0.0,0,97.4
09:29:27.315023,8777,175305,119684,137682,169920,524159,524159,-0.256,-0.707,0.680,93.0,0.0,0,97.4
09:29:27.318088,8778,175533,119708,137679,170135,524159,524159,-0.255,-0.708,0.675,93.0,0.0,0,97.4
09:29:27.321299,8779,175793,119764,137716,170398,524159,524159,-0.255,-0.708,0.678,93.0,0.0,0,97.4
09:29:27.326543,8780,176088,119790,137724,170695,524159,524159,-0.256,-0.709,0.680,93.0,0.0,0,97.4
09:29:27.329130,8781,176429,119814,137769,171027,524159,524159,-0.255,-0.706,0.680,93.0,0.0,0,97.4
09:29:27.514552,8782,176747,119849,137757,171338,524159,524159,-0.256,-0.708,0.681,93.0,0.0,0,97.4
09:29:27.518465,8783,177092,119940,137808,171672,524159,524159,-0.255,-0.704,0.681,93.0,0.0,0,97.4
09:29:27.523855,8784,177356,119932,137795,171871,524159,524159,-0.255,-0.709,0.682,93.0,0.0,0,97.4
09:29:27.527182,8785,177299,119903,137777,171634,524159,524159,-0.255,-0.706,0.678,93.0,0.0,0,97.4
09:29:27.530302,8786,177007,119831,137724,171188,524159,524159,-0.256,-0.704,0.682,93.0,0.0,0,97.4
09:29:27.714658,8787,176757,119813,137720,170870,524159,524159,-0.255,-0.709,0.681,93.0,0.0,0,97.4
09:29:27.721320,8788,176708,119793,137702,170805,524159,524159,-0.255,-0.706,0.681,93.0,0.0,0,97.4
09:29:27.725215,8789,176812,119816,137704,170907,524159,524159,-0.256,-0.704,0.683,93.0,0.0,0,97.4
09:29:27.729804,8790,177009,119841,137724,171118,524159,524159,-0.255,-0.704,0.683,93.0,0.0,0,97.4
09:29:27.736862,8791,177231,119857,137714,171359,524159,524159,-0.255,-0.703,0.686,93.0,0.0,0,97.4
09:29:27.914521,8792,177441,119887,137719,171570,524159,524159,-0.256,-0.706,0.683,93.0,673.4,100,97.4
09:29:27.920541,8793,177658,119908,137734,171796,524159,524159,-0.256,-0.704,0.684,93.0,0.0,0,97.4
09:29:27.923657,8794,177877,119949,137752,172033,524159,524159,-0.255,-0.702,0.683,93.0,0.0,0,97.4
09:29:27.926680,8795,178129,120000,137770,172323,524159,524159,-0.255,-0.705,0.683,93.0,0.0,0,97.4
09:29:27.930906,8796,178406,120004,137808,172628,524159,524159,-0.255,-0.705,0.685,93.0,0.0,0,97.4
09:29:28.117562,8797,178708,120057,137824,172945,524159,524159,-0.255,-0.703,0.680,93.0,0.0,0,97.4
09:29:28.121328,8798,178998,120091,137840,173253,524159,524159,-0.255,-0.705,0.685,93.0,0.0,0,97.4
09:29:28.124659,8799,179300,120129,137869,173565,524159,524159,-0.255,-0.704,0.685,93.0,0.0,0,97.4
09:29:28.129555,8800,179557,120146,137895,173835,524159,524159,-0.256,-0.702,0.683,93.0,0.0,0,97.4
09:29:28.131982,8801,179653,120139,137887,173881,524159,524159,-0.255,-0.703,0.683,93.0,0.0,0,97.4
09:29:28.315739,8802,179413,120075,137816,173543,524159,524159,-0.255,-0.703,0.684,93.0,0.0,0,97.4
09:29:28.319160,8803,179040,120026,137783,173107,524159,524159,-0.255,-0.701,0.685,93.0,0.0,0,97.4
09:29:28.325188,8804,178786,119998,137766,172844,524159,524159,-0.255,-0.706,0.684,93.0,0.0,0,97.4
