timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:08:09.764331,2811,184871,146949,142952,158484,519039,519039,-0.169,-0.967,0.320,76.0,0.0,0,99.8
09:08:09.767783,2812,184735,146938,142948,158418,519039,519039,-0.174,-0.969,0.319,76.0,0.0,0,99.8
09:08:09.770817,2813,184629,146925,142947,158380,519039,519039,-0.171,-0.969,0.324,76.0,0.0,0,99.8
09:08:09.773902,2814,184585,146936,142952,158384,519039,519039,-0.174,-0.968,0.319,76.0,0.0,0,99.8
09:08:09.961320,2815,184534,146946,142948,158379,519039,519039,-0.171,-0.969,0.320,75.0,0.0,0,99.8
09:08:09.964528,2816,184570,146958,142968,158443,519039,519039,-0.173,-0.968,0.322,75.0,0.0,0,99.8
09:08:09.967987,2817,184644,146991,142977,158525,519039,519039,-0.169,-0.967,0.319,75.0,0.0,0,99.8
09:08:09.971055,2818,184672,146989,142995,158553,519039,519039,-0.169,-0.969,0.321,75.0,0.0,0,99.8
09:08:09.974675,2819,184736,147000,142997,158634,519039,519039,-0.170,-0.969,0.320,75.0,0.0,0,99.8
09:08:10.163084,2820,184786,147016,142998,158706,519039,519039,-0.170,-0.969,0.321,75.0,0.0,0,99.8
09:08:10.166605,2821,184879,147027,143006,158802,519039,519039,-0.174,-0.969,0.322,75.0,0.0,0,99.8
09:08:10.170262,2822,184978,147029,143021,158887,519039,519039,-0.175,-0.968,0.322,75.0,0.0,0,99.8
09:08:10.174454,2823,185131,147054,143025,159025,519039,519039,-0.173,-0.968,0.320,75.0,0.0,0,99.8
09:08:10.177064,2824,185269,147093,143035,159137,519039,519039,-0.173,-0.969,0.322,75.0,0.0,0,99.8
09:08:10.363489,2825,185437,147099,143050,159286,519039,519039,-0.169,-0.968,0.317,75.0,0.0,0,99.8
09:08:10.368477,2826,185586,147109,143058,159404,519039,519039,-0.172,-0.968,0.321,75.0,864.6,100,99.8
09:08:10.372593,2827,185719,147152,143071,159515,519039,519039,-0.168,-0.969,0.321,75.0,0.0,0,99.8
09:08:10.376724,2828,185893,147156,143096,159655,519039,519039,-0.171,-0.967,0.323,75.0,0.0,0,99.8
09:08:10.379620,2829,186021,147158,143099,159743,519039,519039,-0.172,-0.968,0.322,75.0,0.0,0,99.8
09:08:10.562796,2830,185924,147096,143095,159634,519039,519039,-0.172,-0.967,0.321,75.0,0.0,0,99.8
09:08:10.565816,2831,185758,147049,143068,159508,519039,519039,-0.173,-0.970,0.317,75.0,0.0,0,99.8
09:08:10.569315,2832,185600,147016,143053,159413,519039,519039,-0.170,-0.969,0.322,75.0,0.0,0,99.8
09:08:10.572314,2833,185464,147034,143049,159326,519039,519039,-0.173,-0.969,0.320,75.0,0.0,0,99.8
09:08:10.575591,2834,185383,147038,143049,159291,519039,519039,-0.172,-0.968,0.323,75.0,0.0,0,99.8
09:08:10.763283,2835,185367,147030,143082,159304,519039,519039,-0.172,-0.968,0.325,75.0,0.0,0,99.8
09:08:10.766647,2836,185381,147020,143075,159311,519039,519039,-0.174,-0.970,0.325,75.0,0.0,0,99.8
09:08:10.769785,2837,185422,147061,143072,159356,519039,519039,-0.170,-0.968,0.322,75.0,0.0,0,99.8
09:08:10.772668,2838,185463,147053,143055,159380,519039,519039,-0.172,-0.968,0.325,75.0,0.0,0,99.8
09:08:10.776046,2839,185478,147070,143040,159395,519039,519039,-0.170,-0.969,0.322,75.0,0.0,0,99.8
09:08:10.963503,2840,185552,147041,143062,159459,519039,519039,-0.173,-0.967,0.323,75.0,0.0,0,99.8
09:08:10.966554,2841,185622,147077,143072,159518,519039,519039,-0.172,-0.969,0.325,75.0,0.0,0,99.8
09:08:10.969625,2842,185688,147104,143070,159553,519039,519039,-0.174,-0.969,0.321,75.0,0.0,0,99.8
09:08:10.973087,2843,185811,147113,143069,159657,519039,519039,-0.169,-0.967,0.325,75.0,0.0,0,99.8
09:08:10.976453,2844,185944,147149,143074,159750,519039,519039,-0.172,-0.967,0.323,75.0,0.0,0,99.8
09:08:11.163662,2845,186057,147131,143056,159838,519039,519039,-0.172,-0.968,0.325,75.0,0.0,0,99.8
09:08:11.166794,2846,186206,147171,143103,159936,519039,519039,-0.170,-0.968,0.324,75.0,0.0,0,99.8
09:08:11.170077,2847,186381,147194,143096,160073,519039,519039,-0.171,-0.966,0.327,75.0,0.0,0,99.8
09:08:11.173425,2848,186500,147159,143111,160134,519039,519039,-0.171,-0.966,0.327,75.0,873.6,100,99.9
09:08:11.176935,2849,186489,147113,143064,160069,519039,519039,-0.171,-0.968,0.325,75.0,0.0,0,99.9
09:08:11.365259,2850,186280,147012,143060,159855,519039,519039,-0.172,-0.968,0.323,75.0,0.0,0,99.9
09:08:11.370160,2851,186047,147001,143020,159654,519039,519039,-0.172,-0.969,0.322,75.0,0.0,0,99.9
09:08:11.373819,2852,185840,146968,143022,159469,519039,519039,-0.172,-0.968,0.325,75.0,0.0,0,99.9
09:08:11.377875,2853,185709,146959,143032,159355,519039,519039,-0.171,-0.968,0.323,75.0,0.0,0,99.9
09:08:11.380889,2854,185565,146938,143022,159226,519039,519039,-0.171,-0.967,0.324,75.0,0.0,0,99.9
09:08:11.566232,2855,185456,146944,143047,159119,519039,519039,-0.174,-0.968,0.325,75.0,0.0,0,99.9
09:08:11.569107,2856,185458,146975,143021,159100,519039,519039,-0.172,-0.967,0.324,75.0,0.0,0,99.9
09:08:11.572106,2857,185433,146965,143022,159060,519039,519039,-0.171,-0.968,0.325,75.0,0.0,0,99.9
09:08:11.575604,2858,185437,146980,143016,159051,519039,519039,-0.171,-0.967,0.324,75.0,0.0,0,99.9
09:08:11.578835,2859,185403,146962,143031,158993,519039,519039,-0.173,-0.967,0.325,75.0,0.0,0,99.9
09:08:11.767094,2860,185431,146957,143009,159006,519039,519039,-0.175,-0.967,0.323,75.0,0.0,0,99.9
09:08:11.770583,2861,185471,146963,143029,159022,519039,519039,-0.173,-0.966,0.328,75.0,0.0,0,99.9
09:08:11.773858,2862,185556,146973,143026,159076,519039,519039,-0.172,-0.968,0.324,75.0,0.0,0,99.9
09:08:11.777593,2863,185657,146972,143033,159136,519039,519039,-0.169,-0.967,0.326,75.0,0.0,0,99.9
09:08:11.780462,2864,185739,146997,143047,159169,519039,519039,-0.171,-0.968,0.326,75.0,0.0,0,99.9
09:08:11.966793,2865,185858,146979,142998,159233,519039,519039,-0.174,-0.966,0.328,75.0,0.0,0,99.9
09:08:11.970240,2866,185982,147027,143028,159311,519039,519039,-0.169,-0.967,0.323,75.0,0.0,0,99.9
09:08:11.973271,2867,186110,147029,143029,159384,519039,519039,-0.171,-0.968,0.328,75.0,0.0,0,99.9
09:08:11.976121,2868,186195,147012,143037,159406,519039,519039,-0.173,-0.967,0.323,75.0,0.0,0,99.9
09:08:11.979614,2869,186046,146956,143026,159183,519039,519039,-0.174,-0.968,0.321,75.0,852.2,100,99.9
09:08:12.167115,2870,185812,146839,142964,158923,519039,519039,-0.172,-0.967,0.324,75.0,0.0,0,99.9
09:08:12.170272,2871,185549,146799,142954,158631,519039,519039,-0.168,-0.967,0.324,75.0,0.0,0,99.9
09:08:12.173498,2872,185290,146770,142931,158359,519039,519039,-0.172,-0.968,0.327,75.0,0.0,0,99.9
09:08:12.176729,2873,185086,146732,142893,158147,519039,519039,-0.172,-0.968,0.324,75.0,0.0,0,99.9
09:08:12.179975,2874,184910,146755,142911,157955,519039,519039,-0.170,-0.969,0.324,75.0,0.0,0,99.9
09:08:12.367019,2875,184807,146732,142900,157858,519039,519039,-0.172,-0.966,0.323,75.0,0.0,0,99.9
09:08:12.371416,2876,184717,146738,142878,157750,519039,519039,-0.174,-0.966,0.327,75.0,0.0,0,99.9
09:08:12.377481,2877,184631,146747,142894,157635,519039,519039,-0.170,-0.967,0.322,75.0,0.0,0,99.9
09:08:12.383002,2878,184571,146681,142898,157552,519039,519039,-0.173,-0.967,0.326,75.0,0.0,0,99.9
09:08:12.386629,2879,184529,146719,142865,157496,519039,519039,-0.172,-0.967,0.326,75.0,0.0,0,99.9
09:08:12.567983,2880,184526,146712,142855,157473,519039,519039,-0.173,-0.966,0.325,75.0,0.0,0,99.9
09:08:12.571961,2881,184526,146699,142853,157457,519039,519039,-0.174,-0.969,0.323,75.0,0.0,0,99.9
09:08:12.575614,2882,184598,146709,142860,157508,519039,519039,-0.171,-0.965,0.324,75.0,0.0,0,99.9
09:08:12.579317,2883,184619,146730,142842,157487,519039,519039,-0.171,-0.966,0.326,75.0,0.0,0,99.9
09:08:12.581564,2884,184739,146738,142832,157581,519039,519039,-0.171,-0.967,0.324,75.0,0.0,0,99.9
09:08:12.768713,2885,184831,146726,142845,157645,519039,519039,-0.173,-0.966,0.327,75.0,0.0,0,99.9
09:08:12.771866,2886,184905,146739,142844,157683,519039,519039,-0.170,-0.969,0.323,75.0,0.0,0,99.9
09:08:12.775035,2887,185019,146791,142838,157767,519039,519039,-0.172,-0.966,0.325,75.0,0.0,0,99.9
09:08:12.778115,2888,185095,146752,142844,157795,519039,519039,-0.172,-0.967,0.327,75.0,779.0,100,99.9
09:08:12.781151,2889,184950,146659,142813,157573,519039,519039,-0.172,-0.967,0.321,75.0,0.0,0,99.9
09:08:12.784271,2890,184666,146574,142785,157229,519039,519039,-0.172,-0.968,0.321,74.0,0.0,0,99.9
09:08:13.173129,2891,184347,146515,142701,156863,519039,519039,-0.172,-0.968,0.322,74.0,0.0,0,99.9
09:08:13.176491,2892,184069,146502,142703,156549,519039,519039,-0.171,-0.968,0.322,74.0,0.0,0,99.9
09:08:13.181752,2893,183805,146457,142671,156256,519039,519039,-0.170,-0.968,0.322,74.0,0.0,0,99.9
09:08:13.184970,2894,183623,146445,142678,156046,519039,519039,-0.168,-0.968,0.323,74.0,0.0,0,99.9
09:08:13.187994,2895,183496,146443,142637,155913,519039,519039,-0.174,-0.967,0.325,74.0,0.0,0,99.9
09:08:13.191074,2896,183404,146434,142646,155805,519039,519039,-0.173,-0.968,0.321,74.0,0.0,0,99.9
09:08:13.193548,2897,183311,146440,142624,155668,519039,519039,-0.169,-0.968,0.321,74.0,0.0,0,99.9
09:08:13.196531,2898,183219,146418,142597,155555,519039,519039,-0.168,-0.968,0.322,74.0,0.0,0,99.9
09:08:13.199289,2899,183194,146421,142602,155499,519039,519039,-0.175,-0.969,0.323,74.0,0.0,0,99.9
09:08:13.202862,2900,183150,146411,142584,155435,519039,519039,-0.171,-0.967,0.321,74.0,0.0,0,99.9
09:08:13.575617,2901,183136,146397,142586,155411,519039,519039,-0.172,-0.969,0.320,74.0,0.0,0,99.9
09:08:13.578622,2902,183172,146435,142557,155435,519039,519039,-0.169,-0.968,0.320,74.0,0.0,0,99.9
09:08:13.581963,2903,183236,146433,142555,155484,519039,519039,-0.171,-0.968,0.321,74.0,0.0,0,99.9
09:08:13.585221,2904,183296,146450,142547,155519,519039,519039,-0.176,-0.968,0.321,74.0,0.0,0,99.9
09:08:13.588781,2905,183377,146458,142563,155569,519039,519039,-0.171,-0.968,0.321,74.0,0.0,0,99.9
09:08:13.591477,2906,183466,146473,142561,155638,519039,519039,-0.170,-0.969,0.318,74.0,0.0,0,99.9
09:08:13.594994,2907,183574,146486,142557,155723,519039,519039,-0.176,-0.966,0.323,74.0,0.0,0,99.9
09:08:13.598541,2908,183576,146406,142547,155660,519039,519039,-0.170,-0.970,0.321,74.0,785.9,100,99.9
09:08:13.603538,2909,183333,146330,142515,155316,519039,519039,-0.169,-0.968,0.318,74.0,0.0,0,99.9
09:08:13.607069,2910,182992,146248,142464,154914,519039,519039,-0.171,-0.968,0.318,74.0,0.0,0,99.9
09:08:13.974579,2911,182703,146205,142431,154579,519039,519039,-0.172,-0.968,0.322,74.0,0.0,0,99.9
09:08:13.978357,2912,182440,146191,142403,154298,519039,519039,-0.170,-0.968,0.321,74.0,0.0,0,99.9
09:08:13.982051,2913,182267,146194,142408,154105,519039,519039,-0.170,-0.971,0.321,74.0,0.0,0,99.9
09:08:13.985111,2914,182137,146169,142388,153966,519039,519039,-0.175,-0.968,0.321,74.0,0.0,0,99.9
09:08:13.988083,2915,182065,146151,142395,153887,519039,519039,-0.173,-0.969,0.320,74.0,0.0,0,99.9
09:08:13.993056,2916,181997,146162,142374,153801,519039,519039,-0.171,-0.970,0.318,74.0,0.0,0,99.9
09:08:13.995815,2917,181919,146162,142375,153710,519039,519039,-0.170,-0.968,0.320,74.0,0.0,0,99.9
09:08:13.999045,2918,181877,146168,142366,153662,519039,519039,-0.172,-0.969,0.321,74.0,0.0,0,99.9
09:08:14.002152,2919,181861,146154,142333,153642,519039,519039,-0.176,-0.968,0.322,74.0,0.0,0,99.9
09:08:14.005733,2920,181873,146175,142353,153645,519039,519039,-0.174,-0.966,0.320,74.0,0.0,0,99.9
09:08:14.376762,2921,181939,146187,142365,153699,519039,519039,-0.171,-0.967,0.324,74.0,0.0,0,99.9
09:08:14.380034,2922,182000,146184,142363,153743,519039,519039,-0.174,-0.969,0.323,74.0,0.0,0,99.9
09:08:14.383175,2923,182104,146194,142372,153839,519039,519039,-0.172,-0.968,0.321,74.0,0.0,0,99.9
09:08:14.386669,2924,182212,146222,142375,153937,519039,519039,-0.172,-0.967,0.324,74.0,0.0,0,99.9
09:08:14.389829,2925,182321,146219,142379,154034,519039,519039,-0.171,-0.969,0.323,74.0,0.0,0,99.9
09:08:14.394029,2926,182452,146226,142389,154140,519039,519039,-0.173,-0.969,0.326,74.0,0.0,0,99.9
09:08:14.399059,2927,182406,146142,142359,154026,519039,519039,-0.174,-0.970,0.322,74.0,0.0,0,99.9
09:08:14.403777,2928,182148,146067,142339,153674,519039,519039,-0.171,-0.968,0.322,74.0,792.5,100,99.9
09:08:14.408107,2929,181774,145973,142277,153247,519039,519039,-0.175,-0.968,0.323,74.0,0.0,0,99.9
09:08:14.411840,2930,181420,145922,142244,152873,519039,519039,-0.172,-0.967,0.325,74.0,0.0,0,99.9
09:08:14.778094,2931,181082,145887,142233,152535,519039,519039,-0.169,-0.967,0.326,74.0,0.0,0,99.9
09:08:14.782275,2932,180865,145861,142218,152334,519039,519039,-0.172,-0.968,0.324,74.0,0.0,0,99.9
09:08:14.785855,2933,180695,145879,142212,152184,519039,519039,-0.174,-0.967,0.321,74.0,0.0,0,99.9
09:08:14.789485,2934,180588,145865,142223,152095,519039,519039,-0.175,-0.968,0.321,74.0,0.0,0,99.9
09:08:14.793554,2935,180527,145865,142212,152048,519039,519039,-0.171,-0.969,0.323,74.0,0.0,0,99.9
09:08:14.796740,2936,180454,145860,142179,151991,519039,519039,-0.170,-0.968,0.324,74.0,0.0,0,99.9
09:08:14.799547,2937,180404,145847,142171,151954,519039,519039,-0.173,-0.969,0.325,74.0,0.0,0,99.9
09:08:14.802549,2938,180386,145848,142169,151957,519039,519039,-0.176,-0.967,0.326,74.0,0.0,0,99.9
09:08:14.805673,2939,180385,145878,142165,151979,519039,519039,-0.171,-0.968,0.324,74.0,0.0,0,99.9
09:08:14.807945,2940,180471,145851,142138,152100,519039,519039,-0.175,-0.967,0.323,74.0,0.0,0,99.9
09:08:14.972491,2941,180551,145904,142163,152201,519039,519039,-0.177,-0.969,0.326,74.0,0.0,0,99.9
09:08:14.976033,2942,180659,145912,142180,152326,519039,519039,-0.174,-0.966,0.324,74.0,0.0,0,99.9
09:08:14.979483,2943,180761,145927,142157,152454,519039,519039,-0.176,-0.967,0.327,74.0,0.0,0,99.9
09:08:14.982118,2944,180894,145939,142148,152597,519039,519039,-0.174,-0.967,0.323,74.0,0.0,0,99.9
09:08:14.985109,2945,181029,145961,142174,152750,519039,519039,-0.171,-0.968,0.325,74.0,0.0,0,99.9
09:08:15.172986,2946,181165,145945,142175,152896,519039,519039,-0.172,-0.965,0.325,74.0,0.0,0,99.9
09:08:15.176367,2947,181115,145885,142149,152791,519039,519039,-0.173,-0.968,0.325,74.0,0.0,0,99.9
09:08:15.179523,2948,180766,145756,142096,152372,519039,519039,-0.174,-0.967,0.322,74.0,803.0,100,99.9
09:08:15.182407,2949,180365,145675,142006,151951,519039,519039,-0.174,-0.968,0.322,74.0,0.0,0,99.9
09:08:15.185539,2950,179990,145634,141985,151585,519039,519039,-0.172,-0.965,0.326,73.0,0.0,0,99.9
09:08:15.372838,2951,179626,145593,141951,151254,519039,519039,-0.171,-0.967,0.325,73.0,0.0,0,99.9
09:08:15.376184,2952,179334,145571,141965,151009,519039,519039,-0.171,-0.968,0.323,73.0,0.0,0,99.9
09:08:15.379276,2953,179116,145563,141952,150859,519039,519039,-0.175,-0.968,0.322,73.0,0.0,0,99.9
09:08:15.382381,2954,179000,145566,141936,150801,519039,519039,-0.174,-0.969,0.322,73.0,0.0,0,99.9
09:08:15.386431,2955,178902,145566,141917,150754,519039,519039,-0.172,-0.968,0.322,73.0,0.0,0,99.9
09:08:15.574313,2956,178836,145558,141939,150728,519039,519039,-0.173,-0.966,0.324,73.0,0.0,0,99.9
09:08:15.577412,2957,178769,145564,141919,150702,519039,519039,-0.174,-0.968,0.327,73.0,0.0,0,99.9
09:08:15.580728,2958,178753,145557,141925,150724,519039,519039,-0.172,-0.965,0.326,73.0,0.0,0,99.9
09:08:15.584248,2959,178746,145555,141911,150758,519039,519039,-0.172,-0.967,0.326,73.0,0.0,0,99.9
09:08:15.587666,2960,178836,145580,141915,150872,519039,519039,-0.172,-0.967,0.326,73.0,0.0,0,99.9
09:08:15.774131,2961,178947,145587,141928,151018,519039,519039,-0.173,-0.967,0.326,73.0,0.0,0,99.9
09:08:15.777332,2962,179047,145573,141937,151146,519039,519039,-0.167,-0.967,0.327,73.0,0.0,0,99.9
09:08:15.780611,2963,179172,145626,141932,151284,519039,519039,-0.173,-0.967,0.326,73.0,0.0,0,99.9
09:08:15.783458,2964,179341,145643,141939,151475,519039,519039,-0.172,-0.966,0.326,73.0,0.0,0,99.9
09:08:15.787114,2965,179458,145633,141959,151596,519039,519039,-0.173,-0.967,0.324,73.0,0.0,0,99.9
09:08:15.974694,2966,179660,145666,142001,151812,519039,519039,-0.171,-0.968,0.322,73.0,0.0,0,99.9
09:08:15.978093,2967,179823,145683,141996,151979,519039,519039,-0.171,-0.967,0.330,73.0,775.4,100,99.9
09:08:15.980946,2968,179868,145634,141985,151970,519039,519039,-0.173,-0.967,0.324,73.0,0.0,0,99.9
09:08:15.984419,2969,179642,145522,141939,151679,519039,519039,-0.171,-0.968,0.325,73.0,0.0,0,99.9
09:08:15.987603,2970,179250,145419,141920,151280,519039,519039,-0.173,-0.967,0.324,73.0,0.0,0,99.9
09:08:16.175186,2971,178875,145365,141848,150930,519039,519039,-0.173,-0.968,0.326,73.0,0.0,0,99.9
09:08:16.178313,2972,178557,145337,141869,150647,519039,519039,-0.172,-0.967,0.326,73.0,0.0,0,99.9
09:08:16.182476,2973,178279,145309,141865,150416,519039,519039,-0.170,-0.967,0.326,73.0,0.0,0,99.9
09:08:16.187025,2974,178085,145295,141853,150287,519039,519039,-0.172,-0.967,0.325,73.0,0.0,0,99.9
09:08:16.189340,2975,177978,145336,141869,150236,519039,519039,-0.173,-0.967,0.326,73.0,0.0,0,99.9
09:08:16.375057,2976,177913,145303,141884,150241,519039,519039,-0.171,-0.966,0.324,73.0,0.0,0,99.9
09:08:16.378329,2977,177857,145338,141867,150231,519039,519039,-0.172,-0.966,0.326,73.0,0.0,0,99.9
09:08:16.381943,2978,177842,145305,141872,150235,519039,519039,-0.170,-0.970,0.324,73.0,0.0,0,99.9
09:08:16.385118,2979,177875,145327,141873,150296,519039,519039,-0.173,-0.967,0.320,73.0,0.0,0,99.9
09:08:16.388058,2980,177942,145336,141867,150385,519039,519039,-0.175,-0.969,0.325,73.0,0.0,0,99.9
09:08:16.575422,2981,178032,145353,141882,150514,519039,519039,-0.172,-0.967,0.322,73.0,0.0,0,99.9
09:08:16.578872,2982,178153,145375,141866,150654,519039,519039,-0.172,-0.967,0.322,73.0,0.0,0,99.9
09:08:16.582157,2983,178289,145384,141895,150820,519039,519039,-0.174,-0.968,0.323,73.0,0.0,0,99.9
09:08:16.586537,2984,178424,145413,141920,150981,519039,519039,-0.170,-0.968,0.325,73.0,0.0,0,99.9
09:08:16.589666,2985,178601,145427,141903,151180,519039,519039,-0.169,-0.967,0.322,73.0,0.0,0,99.9
09:08:16.776854,2986,178777,145453,141943,151364,519039,519039,-0.175,-0.969,0.323,73.0,758.5,100,99.9
09:08:16.780681,2987,178957,145478,141919,151555,519039,519039,-0.171,-0.968,0.321,73.0,0.0,0,99.9
09:08:16.783563,2988,179151,145504,141950,151759,519039,519039,-0.171,-0.968,0.324,73.0,0.0,0,99.9
09:08:16.786148,2989,179258,145469,141957,151845,519039,519039,-0.174,-0.967,0.323,73.0,0.0,0,99.9
09:08:16.789197,2990,179102,145366,141907,151655,519039,519039,-0.170,-0.965,0.322,73.0,0.0,0,99.9
09:08:16.977538,2991,178753,145267,141854,151317,519039,519039,-0.172,-0.968,0.322,73.0,0.0,0,99.9
09:08:16.981011,2992,178423,145223,141841,151059,519039,519039,-0.172,-0.966,0.323,73.0,0.0,0,99.9
09:08:16.984094,2993,178122,145205,141823,150836,519039,519039,-0.172,-0.968,0.325,73.0,0.0,0,99.9
09:08:16.986858,2994,177906,145192,141834,150690,519039,519039,-0.169,-0.970,0.321,73.0,0.0,0,99.9
09:08:16.989942,2995,177747,145195,141838,150604,519039,519039,-0.171,-0.968,0.323,73.0,0.0,0,99.9
09:08:17.179037,2996,177678,145203,141854,150610,519039,519039,-0.174,-0.969,0.323,73.0,0.0,0,99.9
09:08:17.183839,2997,177645,145206,141851,150623,519039,519039,-0.171,-0.968,0.319,73.0,0.0,0,99.9
09:08:17.188162,2998,177603,145201,141859,150628,519039,519039,-0.168,-0.969,0.324,73.0,0.0,0,99.9
09:08:17.190903,2999,177582,145202,141847,150649,519039,519039,-0.172,-0.967,0.324,73.0,0.0,0,99.9
09:08:17.192965,3000,177594,145208,141855,150696,519039,519039,-0.171,-0.970,0.322,73.0,0.0,0,99.9
09:08:17.377955,3001,177676,145230,141850,150812,519039,519039,-0.171,-0.968,0.321,73.0,0.0,0,99.9
09:08:17.381171,3002,177766,145247,141868,150933,519039,519039,-0.174,-0.967,0.320,73.0,0.0,0,99.9
09:08:17.384231,3003,177883,145271,141873,151073,519039,519039,-0.169,-0.970,0.322,73.0,0.0,0,99.9
09:08:17.387176,3004,178041,145303,141885,151243,519039,519039,-0.170,-0.967,0.322,73.0,0.0,0,99.9
09:08:17.390763,3005,178207,145324,141891,151409,519039,519039,-0.172,-0.969,0.321,74.0,0.0,0,99.9
09:08:17.578999,3006,178389,145344,141915,151583,519039,519039,-0.170,-0.968,0.319,74.0,798.0,100,99.9
09:08:17.582545,3007,178577,145374,141921,151776,519039,519039,-0.173,-0.969,0.320,74.0,0.0,0,99.9
09:08:17.585479,3008,178759,145393,141929,151955,519039,519039,-0.176,-0.966,0.324,74.0,0.0,0,99.9
09:08:17.588175,3009,178788,145329,141913,151967,519039,519039,-0.168,-0.968,0.322,74.0,0.0,0,99.9
09:08:17.591543,3010,178543,145234,141863,151725,519039,519039,-0.168,-0.967,0.318,74.0,0.0,0,99.9
09:08:17.779466,3011,178195,145157,141826,151445,519039,519039,-0.171,-0.968,0.319,74.0,0.0,0,99.9
09:08:17.782492,3012,177876,145130,141793,151217,519039,519039,-0.170,-0.968,0.323,74.0,0.0,0,99.9
09:08:17.785318,3013,177617,145109,141775,151059,519039,519039,-0.170,-0.966,0.324,74.0,0.0,0,99.9
09:08:17.788476,3014,177477,145114,141776,150998,519039,519039,-0.172,-0.968,0.322,74.0,0.0,0,99.9
09:08:17.791275,3015,177417,145134,141777,150999,519039,519039,-0.173,-0.968,0.321,74.0,0.0,0,99.9
09:08:17.978952,3016,177435,145153,141780,151046,519039,519039,-0.172,-0.968,0.322,74.0,0.0,0,99.9
09:08:17.981892,3017,177451,145166,141787,151079,519039,519039,-0.169,-0.967,0.323,74.0,0.0,0,99.9
09:08:17.985355,3018,177445,145151,141771,151100,519039,519039,-0.168,-0.968,0.328,74.0,0.0,0,99.9
09:08:17.988532,3019,177482,145163,141778,151162,519039,519039,-0.172,-0.968,0.322,74.0,0.0,0,99.9
09:08:17.991633,3020,177537,145169,141769,151241,519039,519039,-0.173,-0.968,0.325,74.0,0.0,0,99.9
09:08:18.179604,3021,177656,145197,141770,151372,519039,519039,-0.174,-0.968,0.322,74.0,0.0,0,99.9
09:08:18.183042,3022,177793,145211,141777,151514,519039,519039,-0.172,-0.967,0.326,74.0,0.0,0,99.9
09:08:18.186395,3023,177960,145249,141789,151675,519039,519039,-0.170,-0.967,0.326,74.0,0.0,0,99.9
09:08:18.189360,3024,178122,145272,141805,151828,519039,519039,-0.170,-0.967,0.325,74.0,0.0,0,99.9
