timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:11:48.753715,2130,153029,66667,55806,187326,524031,524031,-0.031,-0.386,0.910,69.0,0.0,0,98.4
16:11:48.756485,2131,153142,66693,55797,187496,524031,524031,-0.031,-0.384,0.913,69.0,0.0,0,98.4
16:11:48.759549,2132,153293,66706,55798,187692,524031,524031,-0.030,-0.386,0.911,69.0,846.1,100,98.4
16:11:48.947411,2133,153415,66703,55808,187866,524031,524031,-0.032,-0.384,0.910,69.0,0.0,0,98.4
16:11:48.951592,2134,153590,66740,55794,188089,524031,524031,-0.033,-0.386,0.912,69.0,0.0,0,98.4
16:11:48.955115,2135,153649,66685,55787,188146,524031,524031,-0.031,-0.385,0.916,69.0,0.0,0,98.4
16:11:48.958558,2136,153467,66664,55768,187828,524031,524031,-0.033,-0.385,0.911,69.0,0.0,0,98.4
16:11:48.961647,2137,153188,66611,55737,187421,524031,524031,-0.032,-0.385,0.909,69.0,0.0,0,98.4
16:11:49.146360,2138,152884,66593,55736,187047,524031,524031,-0.032,-0.385,0.911,69.0,0.0,0,98.4
16:11:49.149643,2139,152714,66597,55722,186850,524031,524031,-0.032,-0.385,0.911,69.0,0.0,0,98.4
16:11:49.152868,2140,152587,66581,55705,186719,524031,524031,-0.030,-0.388,0.910,69.0,0.0,0,98.4
16:11:49.156959,2141,152494,66567,55685,186640,524031,524031,-0.038,-0.385,0.913,69.0,0.0,0,98.4
16:11:49.161111,2142,152423,66566,55676,186579,524031,524031,-0.043,-0.405,0.913,69.0,0.0,0,98.4
16:11:49.346813,2143,152367,66571,55673,186505,524031,524031,-0.032,-0.386,0.911,69.0,0.0,0,98.4
16:11:49.350249,2144,152345,66568,55673,186445,524031,524031,-0.032,-0.385,0.910,69.0,0.0,0,98.4
16:11:49.353782,2145,152330,66589,55685,186412,524031,524031,-0.031,-0.386,0.909,69.0,0.0,0,98.4
16:11:49.357660,2146,152333,66586,55682,186421,524031,524031,-0.038,-0.385,0.910,69.0,0.0,0,98.4
16:11:49.360787,2147,152357,66571,55687,186464,524031,524031,-0.034,-0.386,0.914,69.0,0.0,0,98.4
16:11:49.547183,2148,152433,66571,55662,186563,524031,524031,-0.030,-0.382,0.910,69.0,0.0,0,98.3
16:11:49.550572,2149,152525,66582,55679,186683,524031,524031,-0.032,-0.386,0.913,69.0,0.0,0,98.3
16:11:49.554185,2150,152636,66613,55669,186795,524031,524031,-0.036,-0.383,0.911,69.0,0.0,0,98.3
16:11:49.557802,2151,152749,66617,55687,186924,524031,524031,-0.034,-0.386,0.910,69.0,0.0,0,98.3
16:11:49.561546,2152,152898,66636,55687,187094,524031,524031,-0.036,-0.380,0.915,69.0,0.0,0,98.3
16:11:49.748552,2153,153063,66640,55709,187276,524031,524031,-0.032,-0.384,0.914,69.0,0.0,0,98.3
16:11:49.752381,2154,153152,66648,55709,187336,524031,524031,-0.029,-0.386,0.912,69.0,873.1,100,98.3
16:11:49.755192,2155,153016,66634,55694,187042,524031,524031,-0.034,-0.382,0.912,69.0,0.0,0,98.3
16:11:49.758494,2156,152682,66582,55669,186537,524031,524031,-0.033,-0.386,0.908,69.0,0.0,0,98.3
16:11:49.762382,2157,152393,66545,55653,186142,524031,524031,-0.032,-0.384,0.913,69.0,0.0,0,98.3
16:11:49.948181,2158,152200,66545,55662,185897,524031,524031,-0.033,-0.384,0.912,69.0,0.0,0,98.3
16:11:49.951024,2159,152058,66547,55646,185715,524031,524031,-0.031,-0.384,0.911,69.0,0.0,0,98.3
16:11:49.954329,2160,151986,66538,55632,185627,524031,524031,-0.031,-0.384,0.914,69.0,0.0,0,98.3
16:11:49.957611,2161,151947,66545,55660,185597,524031,524031,-0.032,-0.380,0.915,69.0,0.0,0,98.3
16:11:49.961332,2162,151936,66555,55651,185567,524031,524031,-0.031,-0.382,0.910,69.0,0.0,0,98.3
16:11:50.148096,2163,151889,66554,55650,185516,524031,524031,-0.031,-0.382,0.914,69.0,0.0,0,98.3
16:11:50.151701,2164,151897,66554,55640,185524,524031,524031,-0.030,-0.381,0.915,69.0,0.0,0,98.3
16:11:50.155150,2165,151918,66563,55680,185557,524031,524031,-0.031,-0.383,0.913,70.0,0.0,0,98.3
16:11:50.158544,2166,151983,66567,55660,185638,524031,524031,-0.031,-0.381,0.915,70.0,0.0,0,98.3
16:11:50.161616,2167,152086,66583,55663,185759,524031,524031,-0.031,-0.380,0.913,70.0,0.0,0,98.3
16:11:50.348796,2168,152206,66595,55656,185915,524031,524031,-0.031,-0.381,0.912,70.0,0.0,0,98.3
16:11:50.352223,2169,152300,66601,55664,186032,524031,524031,-0.031,-0.380,0.916,70.0,0.0,0,98.3
16:11:50.355926,2170,152444,66629,55695,186201,524031,524031,-0.029,-0.379,0.915,70.0,0.0,0,98.3
16:11:50.358899,2171,152596,66635,55694,186393,524031,524031,-0.030,-0.380,0.916,70.0,0.0,0,98.3
16:11:50.362335,2172,152674,66635,55698,186459,524031,524031,-0.031,-0.381,0.916,70.0,0.0,0,98.3
16:11:50.549099,2173,152566,66598,55680,186223,524031,524031,-0.030,-0.382,0.913,70.0,0.0,0,98.3
16:11:50.552519,2174,152258,66554,55648,185763,524031,524031,-0.029,-0.380,0.916,70.0,0.0,0,98.3
16:11:50.555579,2175,151936,66532,55634,185356,524031,524031,-0.029,-0.378,0.915,70.0,846.2,100,98.3
16:11:50.559498,2176,151761,66529,55643,185139,524031,524031,-0.030,-0.380,0.912,70.0,0.0,0,98.3
16:11:50.563483,2177,151642,66544,55655,185021,524031,524031,-0.030,-0.380,0.915,70.0,0.0,0,98.3
16:11:50.750058,2178,151608,66523,55645,184990,524031,524031,-0.031,-0.379,0.917,70.0,0.0,0,98.3
16:11:50.752988,2179,151601,66542,55653,184993,524031,524031,-0.028,-0.378,0.916,70.0,0.0,0,98.3
16:11:50.756338,2180,151561,66554,55661,184952,524031,524031,-0.029,-0.380,0.915,70.0,0.0,0,98.3
16:11:50.759907,2181,151532,66541,55614,184928,524031,524031,-0.029,-0.379,0.914,70.0,0.0,0,98.3
16:11:50.763288,2182,151586,66540,55634,185002,524031,524031,-0.029,-0.377,0.917,70.0,0.0,0,98.3
16:11:50.949813,2183,151623,66558,55658,185069,524031,524031,-0.028,-0.379,0.914,70.0,0.0,0,98.3
16:11:50.952909,2184,151721,66578,55664,185194,524031,524031,-0.029,-0.379,0.917,70.0,0.0,0,98.3
16:11:50.956284,2185,151816,66559,55661,185322,524031,524031,-0.029,-0.376,0.916,70.0,0.0,0,98.3
16:11:50.959815,2186,151915,66576,55665,185450,524031,524031,-0.030,-0.379,0.915,70.0,0.0,0,98.3
16:11:50.963082,2187,152044,66594,55669,185614,524031,524031,-0.030,-0.375,0.916,70.0,0.0,0,98.3
16:11:51.150554,2188,152174,66608,55650,185783,524031,524031,-0.030,-0.376,0.915,70.0,0.0,0,98.3
16:11:51.153922,2189,152333,66614,55681,185973,524031,524031,-0.027,-0.375,0.918,70.0,0.0,0,98.3
16:11:51.157242,2190,152437,66626,55674,186084,524031,524031,-0.028,-0.379,0.918,70.0,0.0,0,98.3
16:11:51.160971,2191,152333,66580,55671,185852,524031,524031,-0.029,-0.380,0.917,70.0,0.0,0,98.3
16:11:51.164079,2192,152005,66554,55633,185377,524031,524031,-0.030,-0.378,0.918,70.0,0.0,0,98.3
16:11:51.350578,2193,151699,66531,55622,184984,524031,524031,-0.029,-0.377,0.916,70.0,0.0,0,98.3
16:11:51.353887,2194,151487,66534,55642,184730,524031,524031,-0.029,-0.378,0.916,70.0,0.0,0,98.3
16:11:51.357133,2195,151359,66500,55636,184588,524031,524031,-0.028,-0.378,0.917,70.0,792.2,100,98.3
16:11:51.360571,2196,151290,66508,55618,184530,524031,524031,-0.028,-0.377,0.916,70.0,0.0,0,98.3
16:11:51.364525,2197,151273,66519,55631,184517,524031,524031,-0.029,-0.378,0.916,70.0,0.0,0,98.3
16:11:51.551436,2198,151243,66489,55640,184465,524031,524031,-0.030,-0.377,0.915,70.0,0.0,0,98.3
16:11:51.554361,2199,151187,66491,55626,184386,524031,524031,-0.029,-0.379,0.918,70.0,0.0,0,98.3
16:11:51.557590,2200,151187,66508,55624,184384,524031,524031,-0.028,-0.376,0.916,70.0,0.0,0,98.3
16:11:51.564572,2201,151221,66506,55648,184441,524031,524031,-0.028,-0.381,0.914,70.0,0.0,0,98.3
16:11:51.567890,2202,151295,66529,55635,184553,524031,524031,-0.028,-0.379,0.916,70.0,0.0,0,98.3
16:11:51.751221,2203,151396,66526,55614,184704,524031,524031,-0.030,-0.376,0.918,70.0,0.0,0,98.3
16:11:51.754408,2204,151482,66544,55628,184829,524031,524031,-0.029,-0.380,0.918,70.0,0.0,0,98.3
16:11:51.758557,2205,151598,66547,55648,184990,524031,524031,-0.029,-0.380,0.913,70.0,0.0,0,98.3
16:11:51.761545,2206,151715,66556,55644,185151,524031,524031,-0.031,-0.379,0.914,70.0,0.0,0,98.3
16:11:51.765059,2207,151860,66580,55652,185347,524031,524031,-0.027,-0.381,0.914,70.0,0.0,0,98.3
16:11:51.951722,2208,152015,66586,55639,185556,524031,524031,-0.028,-0.378,0.918,70.0,0.0,0,98.3
16:11:51.955495,2209,152074,66574,55630,185624,524031,524031,-0.030,-0.380,0.914,70.0,0.0,0,98.3
16:11:51.958549,2210,151951,66504,55644,185391,524031,524031,-0.031,-0.382,0.913,70.0,0.0,0,98.3
16:11:51.962259,2211,151619,66485,55614,184928,524031,524031,-0.031,-0.382,0.913,70.0,0.0,0,98.3
16:11:51.965629,2212,151312,66472,55597,184567,524031,524031,-0.029,-0.381,0.915,70.0,0.0,0,98.3
16:11:52.152167,2213,151104,66460,55597,184353,524031,524031,-0.029,-0.383,0.915,70.0,770.5,100,98.3
16:11:52.155461,2214,151004,66472,55588,184274,524031,524031,-0.029,-0.380,0.916,70.0,0.0,0,98.3
16:11:52.158883,2215,150936,66483,55599,184236,524031,524031,-0.031,-0.383,0.916,70.0,0.0,0,98.3
16:11:52.162422,2216,150937,66441,55589,184236,524031,524031,-0.031,-0.382,0.913,70.0,0.0,0,98.3
16:11:52.166050,2217,150879,66474,55603,184166,524031,524031,-0.030,-0.384,0.914,70.0,0.0,0,98.3
16:11:52.353434,2218,150849,66451,55578,184131,524031,524031,-0.031,-0.382,0.912,70.0,0.0,0,98.3
16:11:52.356664,2219,150823,66452,55590,184126,524031,524031,-0.030,-0.382,0.914,70.0,0.0,0,98.3
16:11:52.360037,2220,150875,66462,55597,184211,524031,524031,-0.030,-0.385,0.913,70.0,0.0,0,98.3
16:11:52.363240,2221,150973,66464,55579,184353,524031,524031,-0.030,-0.381,0.913,70.0,0.0,0,98.3
16:11:52.366505,2222,151056,66484,55581,184474,524031,524031,-0.031,-0.383,0.915,70.0,0.0,0,98.3
16:11:52.552958,2223,151146,66479,55587,184606,524031,524031,-0.030,-0.383,0.914,70.0,0.0,0,98.3
16:11:52.556022,2224,151274,66494,55588,184775,524031,524031,-0.032,-0.383,0.912,70.0,0.0,0,98.3
16:11:52.559956,2225,151351,66488,55595,184898,524031,524031,-0.030,-0.384,0.915,70.0,0.0,0,98.3
16:11:52.563196,2226,151484,66538,55615,185075,524031,524031,-0.032,-0.383,0.914,70.0,0.0,0,98.3
16:11:52.567495,2227,151593,66527,55592,185202,524031,524031,-0.031,-0.385,0.910,70.0,0.0,0,98.3
16:11:52.753776,2228,151541,66489,55591,185064,524031,524031,-0.032,-0.384,0.912,70.0,0.0,0,98.3
16:11:52.757362,2229,151225,66442,55583,184601,524031,524031,-0.033,-0.386,0.915,70.0,0.0,0,98.3
16:11:52.761024,2230,150933,66433,55575,184210,524031,524031,-0.030,-0.382,0.913,70.0,0.0,0,98.3
16:11:52.764018,2231,150749,66426,55562,183979,524031,524031,-0.031,-0.384,0.909,70.0,717.3,100,98.3
16:11:52.767390,2232,150656,66406,55560,183872,524031,524031,-0.030,-0.380,0.915,70.0,0.0,0,98.3
16:11:52.955103,2233,150631,66432,55552,183855,524031,524031,-0.030,-0.385,0.912,70.0,0.0,0,98.3
16:11:52.958339,2234,150619,66413,55567,183843,524031,524031,-0.031,-0.383,0.912,70.0,0.0,0,98.3
16:11:52.961358,2235,150581,66426,55526,183784,524031,524031,-0.031,-0.383,0.913,70.0,0.0,0,98.3
16:11:52.964501,2236,150554,66405,55555,183743,524031,524031,-0.030,-0.384,0.912,70.0,0.0,0,98.3
16:11:52.968779,2237,150575,66417,55546,183762,524031,524031,-0.031,-0.384,0.913,70.0,0.0,0,98.3
16:11:53.154989,2238,150588,66434,55565,183784,524031,524031,-0.030,-0.382,0.910,70.0,0.0,0,98.3
16:11:53.158074,2239,150678,66472,55542,183895,524031,524031,-0.031,-0.384,0.912,70.0,0.0,0,98.3
16:11:53.161207,2240,150758,66454,55565,184002,524031,524031,-0.030,-0.384,0.914,71.0,0.0,0,98.3
16:11:53.164784,2241,150852,66495,55558,184122,524031,524031,-0.031,-0.385,0.912,71.0,0.0,0,98.3
16:11:53.168539,2242,150996,66485,55576,184306,524031,524031,-0.032,-0.380,0.915,71.0,0.0,0,98.3
16:11:53.354996,2243,151081,66528,55576,184422,524031,524031,-0.029,-0.386,0.914,71.0,0.0,0,98.3
16:11:53.358559,2244,151230,66534,55559,184618,524031,524031,-0.030,-0.381,0.914,71.0,0.0,0,98.3
16:11:53.362195,2245,151365,66522,55595,184782,524031,524031,-0.030,-0.382,0.914,71.0,0.0,0,98.3
16:11:53.365090,2246,151312,66470,55578,184630,524031,524031,-0.030,-0.381,0.913,71.0,0.0,0,98.3
16:11:53.368988,2247,150998,66458,55530,184155,524031,524031,-0.031,-0.383,0.914,71.0,0.0,0,98.3
16:11:53.555287,2248,150664,66381,55516,183704,524031,524031,-0.028,-0.381,0.915,71.0,0.0,0,98.2
16:11:53.558651,2249,150456,66424,55534,183434,524031,524031,-0.028,-0.384,0.913,71.0,0.0,0,98.2
16:11:53.562020,2250,150301,66392,55540,183252,524031,524031,-0.029,-0.380,0.917,71.0,721.8,100,98.2
16:11:53.565954,2251,150268,66400,55509,183219,524031,524031,-0.029,-0.382,0.917,71.0,0.0,0,98.2
16:11:53.570281,2252,150206,66424,55522,183157,524031,524031,-0.029,-0.379,0.915,71.0,0.0,0,98.2
16:11:53.755453,2253,150207,66400,55538,183144,524031,524031,-0.030,-0.381,0.916,71.0,0.0,0,98.2
16:11:53.758552,2254,150164,66394,55537,183093,524031,524031,-0.029,-0.381,0.915,71.0,0.0,0,98.2
16:11:53.761856,2255,150155,66386,55536,183099,524031,524031,-0.029,-0.379,0.915,71.0,0.0,0,98.2
16:11:53.765590,2256,150201,66419,55537,183176,524031,524031,-0.029,-0.381,0.913,71.0,0.0,0,98.2
16:11:53.769226,2257,150278,66397,55536,183291,524031,524031,-0.028,-0.378,0.917,71.0,0.0,0,98.2
16:11:53.956844,2258,150374,66429,55534,183423,524031,524031,-0.029,-0.376,0.915,71.0,0.0,0,98.2
16:11:53.960094,2259,150476,66462,55524,183577,524031,524031,-0.029,-0.381,0.916,71.0,0.0,0,98.2
16:11:53.965066,2260,150600,66447,55522,183743,524031,524031,-0.029,-0.380,0.916,71.0,0.0,0,98.2
16:11:53.968926,2261,150739,66470,55555,183931,524031,524031,-0.029,-0.377,0.915,71.0,0.0,0,98.2
16:11:53.971416,2262,150876,66472,55552,184126,524031,524031,-0.028,-0.380,0.917,71.0,0.0,0,98.2
16:11:53.974282,2263,151070,66512,55561,184388,524031,524031,-0.027,-0.379,0.916,71.0,0.0,0,98.2
16:11:54.361218,2264,151202,66527,55575,184574,524031,524031,-0.028,-0.373,0.918,71.0,0.0,0,98.2
16:11:54.364555,2265,151237,66511,55544,184574,524031,524031,-0.027,-0.379,0.920,71.0,0.0,0,98.2
16:11:54.368068,2266,151035,66437,55553,184202,524031,524031,-0.028,-0.381,0.916,71.0,0.0,0,98.2
16:11:54.372220,2267,150689,66414,55530,183706,524031,524031,-0.028,-0.376,0.919,71.0,0.0,0,98.2
16:11:54.375122,2268,150353,66395,55495,183291,524031,524031,-0.029,-0.377,0.918,71.0,0.0,0,98.2
16:11:54.379008,2269,150133,66363,55502,183015,524031,524031,-0.028,-0.380,0.916,71.0,754.0,100,98.2
16:11:54.382555,2270,149960,66389,55505,182815,524031,524031,-0.026,-0.371,0.918,71.0,0.0,0,98.2
16:11:54.385419,2271,149839,66367,55503,182686,524031,524031,-0.029,-0.378,0.917,71.0,0.0,0,98.2
16:11:54.388888,2272,149792,66352,55530,182640,524031,524031,-0.028,-0.379,0.915,71.0,0.0,0,98.2
16:11:54.558631,2273,149749,66364,55503,182594,524031,524031,-0.030,-0.381,0.915,71.0,0.0,0,98.2
16:11:54.561911,2274,149672,66363,55511,182528,524031,524031,-0.029,-0.370,0.921,71.0,0.0,0,98.2
16:11:54.565392,2275,149645,66354,55503,182521,524031,524031,-0.026,-0.374,0.919,72.0,0.0,0,98.2
16:11:54.569766,2276,149678,66360,55527,182597,524031,524031,-0.028,-0.384,0.914,72.0,0.0,0,98.2
16:11:54.573977,2277,149728,66367,55511,182696,524031,524031,-0.027,-0.377,0.917,72.0,0.0,0,98.2
16:11:54.577248,2278,149824,66383,55505,182838,524031,524031,-0.029,-0.369,0.919,72.0,0.0,0,98.2
16:11:54.964027,2279,149931,66392,55504,182991,524031,524031,-0.027,-0.379,0.915,72.0,0.0,0,98.2
16:11:54.966956,2280,150092,66421,55528,183205,524031,524031,-0.028,-0.377,0.919,72.0,0.0,0,98.2
16:11:54.970190,2281,150187,66429,55507,183349,524031,524031,-0.027,-0.379,0.917,72.0,0.0,0,98.2
16:11:54.973528,2282,150339,66424,55514,183562,524031,524031,-0.029,-0.374,0.918,72.0,0.0,0,98.2
16:11:54.977430,2283,150496,66442,55535,183784,524031,524031,-0.027,-0.379,0.916,72.0,0.0,0,98.2
16:11:54.980619,2284,150636,66471,55510,183978,524031,524031,-0.028,-0.376,0.918,72.0,0.0,0,98.2
16:11:54.983801,2285,150728,66464,55536,184074,524031,524031,-0.027,-0.378,0.915,72.0,0.0,0,98.2
16:11:54.987768,2286,150564,66405,55506,183785,524031,524031,-0.029,-0.375,0.917,72.0,0.0,0,98.2
16:11:54.991104,2287,150244,66352,55505,183323,524031,524031,-0.028,-0.379,0.916,72.0,726.5,100,98.2
16:11:54.995057,2288,149908,66336,55477,182892,524031,524031,-0.026,-0.376,0.920,72.0,0.0,0,98.2
16:11:55.363174,2289,149690,66322,55464,182629,524031,524031,-0.029,-0.377,0.916,72.0,0.0,0,98.2
16:11:55.366368,2290,149488,66330,55478,182407,524031,524031,-0.027,-0.380,0.917,72.0,0.0,0,98.2
16:11:55.370231,2291,149353,66352,55442,182276,524031,524031,-0.030,-0.376,0.917,72.0,0.0,0,98.2
16:11:55.373231,2292,149337,66319,55453,182283,524031,524031,-0.028,-0.377,0.917,72.0,0.0,0,98.2
16:11:55.377289,2293,149311,66298,55464,182276,524031,524031,-0.027,-0.378,0.918,72.0,0.0,0,98.2
16:11:55.380813,2294,149286,66302,55455,182249,524031,524031,-0.027,-0.377,0.915,72.0,0.0,0,98.2
16:11:55.383818,2295,149278,66301,55467,182251,524031,524031,-0.027,-0.377,0.914,73.0,0.0,0,98.2
16:11:55.387337,2296,149303,66311,55487,182320,524031,524031,-0.028,-0.379,0.917,73.0,0.0,0,98.2
16:11:55.391235,2297,149378,66354,55486,182433,524031,524031,-0.027,-0.378,0.916,73.0,0.0,0,98.2
16:11:55.561231,2298,149495,66323,55484,182595,524031,524031,-0.028,-0.378,0.916,73.0,0.0,0,98.2
16:11:55.564883,2299,149608,66370,55467,182749,524031,524031,-0.029,-0.377,0.916,73.0,0.0,0,98.2
16:11:55.568478,2300,149728,66350,55487,182926,524031,524031,-0.028,-0.377,0.914,73.0,0.0,0,98.2
16:11:55.572155,2301,149843,66369,55483,183076,524031,524031,-0.027,-0.378,0.918,73.0,0.0,0,98.2
16:11:55.576389,2302,150019,66383,55506,183311,524031,524031,-0.026,-0.378,0.916,73.0,0.0,0,98.2
16:11:55.579708,2303,150152,66397,55496,183488,524031,524031,-0.028,-0.376,0.916,73.0,0.0,0,98.2
16:11:55.759449,2304,150314,66420,55510,183700,524031,524031,-0.027,-0.379,0.913,73.0,0.0,0,98.2
16:11:55.763675,2305,150474,66428,55511,183932,524031,524031,-0.028,-0.375,0.917,73.0,727.2,100,98.2
16:11:55.766858,2306,150634,66443,55513,184150,524031,524031,-0.028,-0.377,0.916,73.0,0.0,0,98.2
16:11:55.770413,2307,150670,66428,55491,184139,524031,524031,-0.027,-0.378,0.916,73.0,0.0,0,98.2
16:11:55.773300,2308,150422,66366,55482,183758,524031,524031,-0.028,-0.381,0.916,73.0,0.0,0,98.2
16:11:55.962969,2309,150096,66344,55457,183313,524031,524031,-0.026,-0.378,0.915,73.0,0.0,0,98.2
16:11:55.966374,2310,149836,66325,55435,183003,524031,524031,-0.027,-0.379,0.915,74.0,0.0,0,98.2
16:11:55.969531,2311,149639,66324,55479,182802,524031,524031,-0.027,-0.381,0.915,74.0,0.0,0,98.2
16:11:55.972964,2312,149497,66343,55477,182673,524031,524031,-0.028,-0.379,0.915,74.0,0.0,0,98.2
16:11:55.976264,2313,149482,66360,55447,182677,524031,524031,-0.027,-0.377,0.916,74.0,0.0,0,98.2
16:11:56.161792,2314,149457,66310,55440,182676,524031,524031,-0.028,-0.381,0.916,74.0,0.0,0,98.2
16:11:56.165317,2315,149438,66291,55453,182663,524031,524031,-0.028,-0.383,0.915,74.0,0.0,0,98.2
16:11:56.170725,2316,149399,66314,55460,182635,524031,524031,-0.028,-0.381,0.912,74.0,0.0,0,98.2
16:11:56.175380,2317,149459,66316,55457,182715,524031,524031,-0.028,-0.383,0.915,74.0,0.0,0,98.2
16:11:56.177934,2318,149512,66338,55443,182801,524031,524031,-0.029,-0.381,0.916,74.0,0.0,0,98.2
16:11:56.567742,2319,149605,66320,55454,182944,524031,524031,-0.029,-0.383,0.915,74.0,0.0,0,98.2
16:11:56.572838,2320,149719,66354,55446,183110,524031,524031,-0.029,-0.384,0.915,74.0,0.0,0,98.2
16:11:56.577031,2321,149839,66342,55426,183286,524031,524031,-0.031,-0.384,0.911,74.0,0.0,0,98.2
16:11:56.580111,2322,149979,66337,55445,183477,524031,524031,-0.029,-0.384,0.912,74.0,0.0,0,98.2
16:11:56.582700,2323,150120,66372,55466,183671,524031,524031,-0.029,-0.384,0.916,74.0,0.0,0,98.2
16:11:56.592521,2324,150291,66381,55480,183894,524031,524031,-0.030,-0.384,0.912,74.0,0.0,0,98.2
16:11:56.596730,2325,150451,66388,55450,184112,524031,524031,-0.032,-0.385,0.910,74.0,783.2,100,98.2
16:11:56.600763,2326,150615,66411,55467,184351,524031,524031,-0.029,-0.386,0.911,74.0,0.0,0,98.2
16:11:56.605683,2327,150765,66403,55474,184577,524031,524031,-0.032,-0.385,0.912,74.0,0.0,0,98.2
16:11:56.609865,2328,150923,66403,55467,184804,524031,524031,-0.035,-0.386,0.911,74.0,0.0,0,98.2
16:11:56.763515,2329,150932,66354,55433,184783,524031,524031,-0.033,-0.387,0.909,74.0,0.0,0,98.2
16:11:56.766174,2330,150672,66315,55426,184409,524031,524031,-0.034,-0.389,0.909,75.0,0.0,0,98.2
16:11:56.770714,2331,150398,66281,55417,184065,524031,524031,-0.034,-0.386,0.909,75.0,0.0,0,98.2
16:11:56.773534,2332,140071,66279,55405,171515,524031,524031,-0.034,-0.386,0.912,75.0,0.0,0,98.2
16:11:56.776603,2333,137953,66259,55418,169000,524031,524031,-0.037,-0.386,0.907,75.0,0.0,0,98.2
16:11:56.962389,2334,137920,66260,55390,168987,524031,524031,-0.035,-0.389,0.913,75.0,0.0,0,98.2
16:11:56.966444,2335,137940,66271,55411,169039,524031,524031,-0.038,-0.386,0.910,75.0,0.0,0,98.2
16:11:56.970003,2336,137907,66249,55388,169017,524031,524031,-0.037,-0.385,0.910,75.0,0.0,0,98.2
16:11:56.978723,2337,137856,66258,55404,168965,524031,524031,-0.041,-0.389,0.908,75.0,0.0,0,98.2
16:11:56.981432,2338,137805,66241,55394,168936,524031,524031,-0.042,-0.390,0.904,75.0,0.0,0,98.2
16:11:57.163016,2339,137829,66233,55410,169007,524031,524031,-0.047,-0.391,0.907,75.0,0.0,0,98.2
16:11:57.166158,2340,137869,66226,55414,169104,524031,524031,-0.045,-0.390,0.905,75.0,0.0,0,98.2
16:11:57.169930,2341,137905,66224,55432,169193,524031,524031,-0.046,-0.389,0.905,75.0,0.0,0,98.2
16:11:57.172931,2342,137982,66236,55403,169320,524031,524031,-0.045,-0.391,0.904,75.0,0.0,0,98.2
16:11:57.176620,2343,138093,66210,55403,169500,524031,524031,-0.047,-0.392,0.901,75.0,0.0,0,98.2
16:11:57.572671,2344,138179,66241,55439,169650,524031,524031,-0.049,-0.389,0.906,75.0,0.0,0,98.2
16:11:57.578135,2345,138210,66228,55423,169759,524031,524031,-0.043,-0.390,0.908,75.0,810.5,100,98.2
16:11:57.586450,2346,138235,66212,55420,169840,524031,524031,-0.035,-0.376,0.913,75.0,0.0,0,98.2
16:11:57.594851,2347,138266,66178,55489,169830,524031,524031,-0.047,-0.410,0.901,75.0,0.0,0,98.2
16:11:57.602050,2348,138267,66201,55657,169756,524031,524031,-0.054,-0.434,0.884,75.0,0.0,0,98.2
16:11:57.607845,2349,138227,66289,55812,169656,524031,524031,-0.057,-0.450,0.880,75.0,0.0,0,98.2
16:11:57.611983,2350,138135,66338,55904,169498,524031,524031,-0.051,-0.401,0.898,76.0,0.0,0,98.2
16:11:57.616071,2351,138208,66413,56008,169477,524031,524031,-0.049,-0.446,0.885,76.0,0.0,0,98.2
16:11:57.622050,2352,138353,66515,56197,169542,524031,524031,-0.085,-0.446,0.898,76.0,0.0,0,98.2
