timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:14:04.770583,2638,143719,52982,37580,162058,524031,524031,-0.196,-0.750,0.659,53.0,0.0,0,98.1
16:14:04.775346,2639,143879,53058,37539,162249,524031,524031,-0.197,-0.748,0.659,53.0,0.0,0,98.1
16:14:04.779316,2640,144049,53022,37560,162468,524031,524031,-0.194,-0.749,0.658,53.0,0.0,0,98.1
16:14:04.783071,2641,144211,53035,37545,162665,524031,524031,-0.194,-0.751,0.658,53.0,0.0,0,98.1
16:14:04.785797,2642,144414,53079,37552,162892,524031,524031,-0.191,-0.752,0.656,53.0,0.0,0,98.1
16:14:04.791586,2643,144649,53037,37545,163154,524031,524031,-0.193,-0.749,0.660,53.0,0.0,0,98.1
16:14:04.794405,2644,144824,53087,37571,163351,524031,524031,-0.197,-0.750,0.656,53.0,0.0,0,98.1
16:14:04.797472,2645,145105,53107,37631,163651,524031,524031,-0.194,-0.752,0.652,54.0,0.0,0,98.1
16:14:04.800276,2646,145325,53126,37634,163883,524031,524031,-0.194,-0.751,0.656,54.0,0.0,0,98.1
16:14:05.165115,2647,145616,53107,37627,164184,524031,524031,-0.195,-0.754,0.650,54.0,0.0,0,98.1
16:14:05.169437,2648,145876,53130,37630,164453,524031,524031,-0.192,-0.754,0.652,54.0,873.9,100,98.0
16:14:05.172873,2649,146133,53122,37635,164714,524031,524031,-0.188,-0.755,0.650,54.0,0.0,0,98.0
16:14:05.176365,2650,146455,53194,37633,165063,524031,524031,-0.191,-0.755,0.652,54.0,0.0,0,98.0
16:14:05.180499,2651,146719,53176,37653,165324,524031,524031,-0.192,-0.753,0.651,54.0,0.0,0,98.0
16:14:05.185742,2652,146694,53077,37569,165176,524031,524031,-0.187,-0.756,0.648,54.0,0.0,0,98.0
16:14:05.190073,2653,146219,53027,37579,164481,524031,524031,-0.190,-0.756,0.645,54.0,0.0,0,98.0
16:14:05.193533,2654,145732,53064,37546,163838,524031,524031,-0.198,-0.750,0.655,54.0,0.0,0,98.0
16:14:05.196689,2655,145351,52996,37593,163377,524031,524031,-0.189,-0.753,0.649,54.0,0.0,0,98.0
16:14:05.199221,2656,145102,53030,37605,163066,524031,524031,-0.186,-0.755,0.650,54.0,0.0,0,98.0
16:14:05.565829,2657,144974,52998,37571,162913,524031,524031,-0.188,-0.752,0.656,54.0,0.0,0,98.0
16:14:05.569006,2658,144908,53009,37626,162855,524031,524031,-0.195,-0.754,0.651,54.0,0.0,0,98.0
16:14:05.572969,2659,144923,52986,37608,162872,524031,524031,-0.191,-0.756,0.646,54.0,0.0,0,98.0
16:14:05.576487,2660,144907,53004,37578,162857,524031,524031,-0.187,-0.754,0.650,55.0,0.0,0,98.0
16:14:05.579502,2661,144849,53005,37556,162797,524031,524031,-0.191,-0.752,0.649,55.0,0.0,0,98.0
16:14:05.582935,2662,144805,52982,37591,162758,524031,524031,-0.191,-0.755,0.650,55.0,0.0,0,98.0
16:14:05.586215,2663,144872,52994,37607,162859,524031,524031,-0.191,-0.753,0.654,55.0,0.0,0,98.0
16:14:05.590171,2664,144962,52991,37621,162990,524031,524031,-0.193,-0.753,0.651,55.0,0.0,0,98.0
16:14:05.593273,2665,145086,53023,37601,163172,524031,524031,-0.190,-0.753,0.651,55.0,0.0,0,98.0
16:14:05.596700,2666,145199,53045,37615,163324,524031,524031,-0.193,-0.753,0.653,55.0,0.0,0,98.0
16:14:05.965173,2667,145385,53106,37645,163551,524031,524031,-0.191,-0.753,0.653,55.0,0.0,0,98.0
16:14:05.968661,2668,145569,53071,37605,163762,524031,524031,-0.188,-0.753,0.646,55.0,0.0,0,98.0
16:14:05.972557,2669,145734,53080,37664,163955,524031,524031,-0.187,-0.756,0.646,55.0,0.0,0,98.0
16:14:05.975605,2670,145949,53125,37694,164203,524031,524031,-0.189,-0.753,0.651,55.0,0.0,0,98.0
16:14:05.978778,2671,146103,53103,37670,164391,524031,524031,-0.196,-0.752,0.654,55.0,0.0,0,98.0
16:14:05.982737,2672,146343,53166,37658,164684,524031,524031,-0.195,-0.751,0.652,55.0,0.0,0,98.0
16:14:05.985774,2673,146562,53166,37681,164936,524031,524031,-0.197,-0.752,0.657,55.0,0.0,0,97.9
16:14:05.989176,2674,146824,53211,37678,165235,524031,524031,-0.192,-0.751,0.656,55.0,0.0,0,97.9
16:14:05.992945,2675,147141,53249,37696,165591,524031,524031,-0.190,-0.753,0.649,55.0,0.0,0,97.9
16:14:05.996940,2676,147347,53247,37746,165840,524031,524031,-0.191,-0.751,0.656,55.0,0.0,0,97.9
16:14:06.364530,2677,147600,53201,37752,166132,524031,524031,-0.192,-0.751,0.650,55.0,0.0,0,97.9
16:14:06.368270,2678,147933,53266,37742,166509,524031,524031,-0.196,-0.753,0.651,55.0,0.0,0,97.9
16:14:06.371637,2679,148157,53295,37748,166778,524031,524031,-0.190,-0.749,0.658,55.0,0.0,0,97.9
16:14:06.375292,2680,148402,53329,37783,167077,524031,524031,-0.199,-0.755,0.651,56.0,0.0,0,97.9
16:14:06.379009,2681,148695,53344,37777,167421,524031,524031,-0.195,-0.753,0.652,56.0,1340.9,25,97.9
16:14:06.382342,2682,148932,53294,37740,167698,524031,524031,-0.189,-0.751,0.653,56.0,0.0,0,97.9
16:14:06.385582,2683,148880,53275,37767,167577,524031,524031,-0.187,-0.754,0.653,56.0,0.0,0,97.9
16:14:06.389450,2684,148441,53226,37718,166976,524031,524031,-0.195,-0.751,0.655,56.0,0.0,0,97.9
16:14:06.392492,2685,147971,53161,37756,166395,524031,524031,-0.200,-0.750,0.656,56.0,0.0,0,97.9
16:14:06.396380,2686,147653,53162,37729,166031,524031,524031,-0.192,-0.754,0.650,56.0,0.0,0,97.9
16:14:06.764161,2687,147491,53187,37704,165858,524031,524031,-0.195,-0.753,0.651,56.0,0.0,0,97.9
16:14:06.767813,2688,147385,53149,37717,165764,524031,524031,-0.197,-0.748,0.656,56.0,0.0,0,97.9
16:14:06.771901,2689,147364,53172,37757,165770,524031,524031,-0.199,-0.752,0.652,56.0,0.0,0,97.9
16:14:06.774993,2690,147348,53173,37771,165782,524031,524031,-0.187,-0.756,0.649,56.0,0.0,0,97.9
16:14:06.778158,2691,147262,53174,37760,165711,524031,524031,-0.192,-0.751,0.652,56.0,0.0,0,97.9
16:14:06.781522,2692,147210,53200,37750,165673,524031,524031,-0.199,-0.749,0.654,56.0,0.0,0,97.9
16:14:06.785375,2693,147164,53178,37764,165647,524031,524031,-0.198,-0.750,0.658,56.0,0.0,0,97.9
16:14:06.788758,2694,147172,53199,37771,165698,524031,524031,-0.195,-0.750,0.653,56.0,0.0,0,97.9
16:14:06.792145,2695,147216,53225,37767,165788,524031,524031,-0.196,-0.751,0.657,57.0,0.0,0,97.9
16:14:06.795674,2696,147317,53234,37790,165937,524031,524031,-0.196,-0.747,0.657,57.0,0.0,0,97.9
16:14:07.163818,2697,147463,53257,37804,166129,524031,524031,-0.193,-0.750,0.656,57.0,0.0,0,97.9
16:14:07.167646,2698,147612,53240,37772,166325,524031,524031,-0.193,-0.752,0.656,57.0,0.0,0,97.9
16:14:07.170484,2699,147708,53270,37773,166468,524031,524031,-0.199,-0.749,0.658,57.0,0.0,0,97.9
16:14:07.174060,2700,147865,53312,37801,166675,524031,524031,-0.199,-0.748,0.658,57.0,0.0,0,97.9
16:14:07.179759,2701,148011,53270,37793,166871,524031,524031,-0.198,-0.750,0.656,57.0,0.0,0,97.9
16:14:07.184828,2702,148154,53332,37837,167059,524031,524031,-0.198,-0.749,0.659,57.0,0.0,0,97.9
16:14:07.188560,2703,148299,53345,37810,167245,524031,524031,-0.196,-0.750,0.659,57.0,0.0,0,97.9
16:14:07.193407,2704,148520,53337,37841,167524,524031,524031,-0.197,-0.749,0.656,57.0,0.0,0,97.9
16:14:07.197027,2705,148687,53338,37841,167734,524031,524031,-0.197,-0.749,0.655,57.0,0.0,0,97.9
16:14:07.199982,2706,148867,53394,37873,167970,524031,524031,-0.197,-0.749,0.657,57.0,0.0,0,97.9
16:14:07.564562,2707,149104,53379,37865,168260,524031,524031,-0.198,-0.747,0.657,57.0,0.0,0,97.9
16:14:07.567838,2708,149314,53364,37883,168515,524031,524031,-0.195,-0.748,0.662,57.0,0.0,0,97.9
16:14:07.571474,2709,149579,53446,37873,168831,524031,524031,-0.200,-0.752,0.651,57.0,0.0,0,97.9
16:14:07.575480,2710,149789,53425,37872,169075,524031,524031,-0.198,-0.751,0.656,57.0,0.0,0,97.9
16:14:07.578697,2711,150036,53411,37846,169346,524031,524031,-0.196,-0.745,0.658,57.0,1183.2,50,97.9
16:14:07.582250,2712,149959,53325,37870,169180,524031,524031,-0.193,-0.751,0.656,57.0,0.0,0,97.9
16:14:07.586229,2713,149520,53313,37838,168586,524031,524031,-0.201,-0.751,0.655,57.0,0.0,0,97.9
16:14:07.589422,2714,149034,53278,37823,167994,524031,524031,-0.197,-0.747,0.656,57.0,0.0,0,97.9
16:14:07.592620,2715,148777,53296,37845,167712,524031,524031,-0.195,-0.751,0.658,58.0,0.0,0,97.9
16:14:07.596558,2716,148598,53301,37860,167539,524031,524031,-0.198,-0.746,0.660,58.0,0.0,0,97.9
16:14:07.963482,2717,148529,53309,37853,167498,524031,524031,-0.201,-0.748,0.660,58.0,0.0,0,97.9
16:14:07.966969,2718,148608,53324,37859,167600,524031,524031,-0.193,-0.751,0.653,58.0,0.0,0,97.9
16:14:07.970551,2719,148586,53319,37873,167586,524031,524031,-0.193,-0.751,0.655,58.0,0.0,0,97.9
16:14:07.973527,2720,148582,53310,37865,167564,524031,524031,-0.201,-0.747,0.657,58.0,0.0,0,97.9
16:14:07.977448,2721,148457,53291,37810,167408,524031,524031,-0.199,-0.750,0.660,58.0,0.0,0,97.9
16:14:07.980755,2722,148454,53294,37822,167381,524031,524031,-0.197,-0.750,0.659,58.0,0.0,0,97.9
16:14:07.984291,2723,148406,53285,37861,167320,524031,524031,-0.200,-0.751,0.653,58.0,0.0,0,97.9
16:14:07.987476,2724,148486,53346,37858,167417,524031,524031,-0.198,-0.749,0.655,58.0,0.0,0,97.9
16:14:07.991396,2725,148589,53324,37833,167538,524031,524031,-0.195,-0.750,0.658,58.0,0.0,0,97.9
16:14:07.994948,2726,148731,53342,37874,167704,524031,524031,-0.197,-0.749,0.658,58.0,0.0,0,97.9
16:14:08.362060,2727,148890,53322,37869,167894,524031,524031,-0.197,-0.750,0.658,58.0,0.0,0,97.9
16:14:08.367561,2728,149018,53334,37875,168030,524031,524031,-0.198,-0.751,0.656,58.0,0.0,0,97.9
16:14:08.370915,2729,149174,53375,37882,168197,524031,524031,-0.198,-0.748,0.658,58.0,0.0,0,97.9
16:14:08.374757,2730,149322,53391,37898,168359,524031,524031,-0.198,-0.749,0.657,58.0,0.0,0,97.9
16:14:08.378023,2731,149509,53396,37876,168554,524031,524031,-0.196,-0.750,0.655,58.0,0.0,0,97.9
16:14:08.381435,2732,149675,53390,37886,168733,524031,524031,-0.197,-0.750,0.659,58.0,0.0,0,97.9
16:14:08.384809,2733,149838,53431,37875,168897,524031,524031,-0.197,-0.749,0.658,58.0,0.0,0,97.9
16:14:08.388796,2734,150048,53427,37878,169127,524031,524031,-0.198,-0.750,0.659,58.0,0.0,0,97.9
16:14:08.391976,2735,150245,53428,37918,169335,524031,524031,-0.195,-0.746,0.662,58.0,0.0,0,97.9
16:14:08.395144,2736,150484,53439,37910,169582,524031,524031,-0.195,-0.750,0.655,58.0,0.0,0,97.9
16:14:08.763676,2737,150720,53469,37925,169835,524031,524031,-0.197,-0.749,0.655,58.0,0.0,0,97.9
16:14:08.767372,2738,150962,53493,37940,170081,524031,524031,-0.197,-0.748,0.661,58.0,0.0,0,97.9
16:14:08.771105,2739,150998,53405,37943,170051,524031,524031,-0.189,-0.751,0.654,58.0,0.0,0,97.9
16:14:08.774149,2740,150632,53348,37887,169526,524031,524031,-0.194,-0.753,0.653,58.0,0.0,0,97.9
16:14:08.777377,2741,150045,53292,37875,168784,524031,524031,-0.201,-0.744,0.660,58.0,0.0,0,97.9
16:14:08.781248,2742,149456,53265,37868,168095,524031,524031,-0.196,-0.749,0.660,58.0,1229.8,100,97.9
16:14:08.784231,2743,149164,53303,37879,167746,524031,524031,-0.195,-0.753,0.651,58.0,0.0,0,97.9
16:14:08.787719,2744,148958,53295,37873,167506,524031,524031,-0.196,-0.748,0.654,58.0,0.0,0,97.9
16:14:08.791117,2745,148809,53300,37864,167330,524031,524031,-0.198,-0.745,0.660,58.0,0.0,0,97.9
16:14:08.794607,2746,148779,53303,37877,167296,524031,524031,-0.196,-0.752,0.653,58.0,0.0,0,97.9
16:14:09.163540,2747,148671,53252,37837,167157,524031,524031,-0.190,-0.752,0.653,58.0,0.0,0,97.9
16:14:09.167397,2748,148516,53258,37839,166966,524031,524031,-0.198,-0.748,0.659,58.0,0.0,0,97.9
16:14:09.170699,2749,148390,53306,37835,166808,524031,524031,-0.199,-0.750,0.654,58.0,0.0,0,97.9
16:14:09.173517,2750,148332,53291,37871,166738,524031,524031,-0.197,-0.751,0.657,58.0,0.0,0,97.9
16:14:09.177681,2751,148299,53255,37825,166710,524031,524031,-0.195,-0.750,0.656,58.0,0.0,0,97.9
16:14:09.181031,2752,148286,53278,37870,166700,524031,524031,-0.194,-0.749,0.656,58.0,0.0,0,97.9
16:14:09.185175,2753,148389,53277,37868,166814,524031,524031,-0.195,-0.751,0.655,58.0,0.0,0,97.9
16:14:09.189218,2754,148478,53278,37871,166903,524031,524031,-0.194,-0.751,0.656,58.0,0.0,0,97.9
16:14:09.193601,2755,148562,53313,37864,166980,524031,524031,-0.193,-0.751,0.656,58.0,0.0,0,97.9
16:14:09.196007,2756,148728,53275,37834,167151,524031,524031,-0.194,-0.751,0.654,58.0,0.0,0,97.9
16:14:09.562353,2757,148801,53303,37860,167229,524031,524031,-0.196,-0.751,0.653,58.0,0.0,0,97.9
16:14:09.565238,2758,148920,53294,37895,167352,524031,524031,-0.195,-0.751,0.656,58.0,0.0,0,97.9
16:14:09.568872,2759,149044,53312,37853,167488,524031,524031,-0.196,-0.750,0.654,58.0,0.0,0,97.9
16:14:09.572494,2760,149178,53351,37849,167624,524031,524031,-0.194,-0.751,0.657,58.0,0.0,0,97.9
16:14:09.575483,2761,149361,53321,37848,167816,524031,524031,-0.196,-0.751,0.655,58.0,0.0,0,97.9
16:14:09.579055,2762,149472,53378,37901,167942,524031,524031,-0.197,-0.751,0.655,58.0,0.0,0,97.9
16:14:09.583020,2763,149735,53354,37881,168212,524031,524031,-0.196,-0.748,0.659,58.0,0.0,0,97.9
16:14:09.587857,2764,149912,53370,37888,168399,524031,524031,-0.196,-0.751,0.655,58.0,0.0,0,97.9
16:14:09.592399,2765,150138,53402,37904,168652,524031,524031,-0.192,-0.750,0.659,58.0,0.0,0,97.9
16:14:09.596343,2766,150376,53421,37916,168923,524031,524031,-0.194,-0.751,0.655,58.0,0.0,0,97.9
16:14:09.960980,2767,150616,53435,37932,169184,524031,524031,-0.197,-0.748,0.661,58.0,0.0,0,97.9
16:14:09.965061,2768,150855,53483,37902,169439,524031,524031,-0.197,-0.750,0.659,58.0,0.0,0,97.9
16:14:09.968190,2769,150862,53394,37911,169363,524031,524031,-0.190,-0.754,0.651,58.0,0.0,0,97.9
16:14:09.971589,2770,150346,53333,37893,168665,524031,524031,-0.195,-0.753,0.652,58.0,0.0,0,97.9
16:14:09.975169,2771,149637,53320,37862,167792,524031,524031,-0.199,-0.746,0.658,58.0,1161.4,100,97.9
16:14:09.978657,2772,149052,53273,37908,167101,524031,524031,-0.195,-0.751,0.657,58.0,0.0,0,97.9
16:14:09.981948,2773,148705,53273,37880,166681,524031,524031,-0.191,-0.754,0.652,58.0,0.0,0,97.9
16:14:09.985771,2774,148350,53272,37895,166275,524031,524031,-0.195,-0.748,0.657,58.0,0.0,0,97.9
16:14:09.989436,2775,148157,53277,37905,166050,524031,524031,-0.197,-0.747,0.659,58.0,0.0,0,97.9
16:14:09.992994,2776,147999,53271,37869,165872,524031,524031,-0.197,-0.752,0.655,58.0,0.0,0,97.9
16:14:10.362387,2777,147869,53266,37910,165722,524031,524031,-0.191,-0.752,0.654,58.0,0.0,0,97.9
16:14:10.366080,2778,147722,53254,37891,165550,524031,524031,-0.197,-0.748,0.655,58.0,0.0,0,97.9
16:14:10.369357,2779,147537,53259,37883,165331,524031,524031,-0.195,-0.747,0.661,58.0,0.0,0,97.9
16:14:10.372736,2780,147474,53278,37912,165263,524031,524031,-0.194,-0.751,0.656,58.0,0.0,0,97.9
16:14:10.375991,2781,147420,53297,37902,165214,524031,524031,-0.195,-0.750,0.654,58.0,0.0,0,97.9
16:14:10.379711,2782,147426,53296,37906,165232,524031,524031,-0.196,-0.751,0.656,58.0,0.0,0,97.9
16:14:10.383291,2783,147490,53290,37917,165324,524031,524031,-0.195,-0.750,0.659,58.0,0.0,0,97.9
16:14:10.387085,2784,147591,53332,37933,165440,524031,524031,-0.194,-0.750,0.655,58.0,0.0,0,97.9
16:14:10.389825,2785,147701,53375,37967,165561,524031,524031,-0.196,-0.751,0.653,58.0,0.0,0,97.9
16:14:10.393414,2786,147846,53367,37971,165724,524031,524031,-0.195,-0.750,0.656,58.0,0.0,0,97.9
16:14:10.760829,2787,147955,53402,37932,165844,524031,524031,-0.196,-0.748,0.658,58.0,0.0,0,97.9
16:14:10.764471,2788,148094,53394,37949,165982,524031,524031,-0.195,-0.748,0.658,58.0,0.0,0,97.9
16:14:10.768274,2789,148245,53369,37916,166144,524031,524031,-0.195,-0.750,0.655,58.0,0.0,0,97.9
16:14:10.771475,2790,148374,53376,37968,166288,524031,524031,-0.196,-0.752,0.654,58.0,0.0,0,97.9
16:14:10.774672,2791,148544,53391,37958,166485,524031,524031,-0.196,-0.749,0.655,58.0,0.0,0,97.9
16:14:10.778208,2792,148742,53407,37969,166717,524031,524031,-0.195,-0.749,0.657,58.0,0.0,0,97.9
16:14:10.781110,2793,148950,53466,37983,166958,524031,524031,-0.195,-0.750,0.659,58.0,0.0,0,97.9
16:14:10.784893,2794,149180,53430,37980,167217,524031,524031,-0.197,-0.749,0.656,58.0,0.0,0,97.9
16:14:10.788477,2795,149436,53468,37988,167503,524031,524031,-0.197,-0.751,0.653,58.0,0.0,0,97.9
16:14:10.791706,2796,149634,53481,38032,167730,524031,524031,-0.195,-0.750,0.654,58.0,0.0,0,97.9
16:14:11.159785,2797,149834,53502,37983,167969,524031,524031,-0.193,-0.747,0.659,58.0,0.0,0,97.9
16:14:11.163583,2798,150086,53563,38003,168271,524031,524031,-0.198,-0.751,0.654,58.0,1102.1,100,98.0
16:14:11.167379,2799,150356,53535,38031,168584,524031,524031,-0.198,-0.751,0.659,58.0,0.0,0,98.0
16:14:11.172670,2800,150567,53567,38040,168815,524031,524031,-0.194,-0.750,0.651,58.0,0.0,0,98.0
16:14:11.177116,2801,150415,53444,37992,168549,524031,524031,-0.189,-0.754,0.652,58.0,0.0,0,98.0
16:14:11.182343,2802,149794,53413,37997,167718,524031,524031,-0.198,-0.749,0.660,58.0,0.0,0,98.0
16:14:11.187648,2803,149158,53361,37989,166917,524031,524031,-0.197,-0.748,0.658,58.0,0.0,0,98.0
16:14:11.190726,2804,148698,53365,37986,166362,524031,524031,-0.194,-0.753,0.653,58.0,0.0,0,98.0
16:14:11.193148,2805,148378,53367,37946,165993,524031,524031,-0.196,-0.751,0.654,58.0,0.0,0,98.0
16:14:11.195612,2806,148132,53363,37977,165734,524031,524031,-0.196,-0.747,0.662,58.0,0.0,0,98.0
16:14:11.560232,2807,147953,53412,38028,165551,524031,524031,-0.197,-0.748,0.661,58.0,0.0,0,98.0
16:14:11.563986,2808,147899,53361,38025,165511,524031,524031,-0.194,-0.754,0.650,58.0,0.0,0,98.0
16:14:11.567981,2809,147754,53387,38018,165369,524031,524031,-0.192,-0.750,0.655,58.0,0.0,0,98.0
16:14:11.570978,2810,147635,53397,38030,165245,524031,524031,-0.198,-0.747,0.663,58.0,0.0,0,98.0
16:14:11.574476,2811,147489,53400,38006,165107,524031,524031,-0.196,-0.751,0.660,58.0,0.0,0,98.0
16:14:11.577944,2812,147418,53378,38020,165061,524031,524031,-0.197,-0.751,0.652,58.0,0.0,0,98.0
16:14:11.581460,2813,147446,53416,38002,165131,524031,524031,-0.199,-0.751,0.655,58.0,0.0,0,98.0
16:14:11.585119,2814,147488,53382,38047,165205,524031,524031,-0.195,-0.748,0.661,58.0,0.0,0,98.0
16:14:11.588644,2815,147568,53412,38005,165321,524031,524031,-0.193,-0.752,0.655,58.0,0.0,0,98.0
16:14:11.592330,2816,147649,53418,38028,165438,524031,524031,-0.197,-0.750,0.659,58.0,0.0,0,98.0
16:14:11.959815,2817,147753,53429,37995,165581,524031,524031,-0.196,-0.748,0.658,58.0,0.0,0,98.0
16:14:11.963934,2818,147843,53408,38016,165683,524031,524031,-0.197,-0.748,0.658,58.0,0.0,0,98.0
16:14:11.966974,2819,148011,53440,38066,165888,524031,524031,-0.197,-0.748,0.658,58.0,0.0,0,98.0
16:14:11.970917,2820,148139,53460,38016,166041,524031,524031,-0.197,-0.749,0.657,58.0,0.0,0,98.0
16:14:11.974591,2821,148309,53464,38067,166252,524031,524031,-0.196,-0.750,0.656,58.0,0.0,0,98.0
16:14:11.978014,2822,148436,53457,38042,166427,524031,524031,-0.195,-0.747,0.660,58.0,0.0,0,98.0
16:14:11.980983,2823,148608,53435,38046,166626,524031,524031,-0.195,-0.749,0.655,58.0,0.0,0,98.0
16:14:11.984894,2824,148781,53457,38038,166841,524031,524031,-0.196,-0.749,0.658,58.0,0.0,0,98.0
16:14:11.987858,2825,148994,53483,38033,167105,524031,524031,-0.197,-0.750,0.658,58.0,0.0,0,98.0
16:14:11.992114,2826,149178,53492,38045,167321,524031,524031,-0.197,-0.748,0.658,58.0,0.0,0,98.0
16:14:12.360190,2827,149407,53490,38041,167596,524031,524031,-0.194,-0.751,0.659,58.0,0.0,0,98.0
16:14:12.363849,2828,149637,53477,38075,167865,524031,524031,-0.197,-0.747,0.662,58.0,1198.7,100,98.0
16:14:12.367709,2829,149813,53507,38014,168085,524031,524031,-0.195,-0.748,0.659,58.0,0.0,0,98.0
16:14:12.371365,2830,150059,53523,38066,168365,524031,524031,-0.197,-0.751,0.657,58.0,0.0,0,98.0
16:14:12.374394,2831,150275,53517,38017,168604,524031,524031,-0.198,-0.748,0.662,58.0,0.0,0,98.0
16:14:12.377481,2832,150357,53457,38005,168654,524031,524031,-0.191,-0.750,0.656,58.0,0.0,0,98.0
16:14:12.381339,2833,149948,53348,37943,168070,524031,524031,-0.194,-0.754,0.653,58.0,0.0,0,98.0
16:14:12.385418,2834,149195,53288,37921,167138,524031,524031,-0.200,-0.744,0.660,58.0,0.0,0,98.0
16:14:12.388421,2835,148632,53260,37948,166466,524031,524031,-0.194,-0.750,0.657,58.0,0.0,0,98.0
16:14:12.391972,2836,148242,53247,37920,166034,524031,524031,-0.191,-0.751,0.656,58.0,0.0,0,98.0
16:14:12.759246,2837,147957,53250,37925,165740,524031,524031,-0.196,-0.748,0.660,58.0,0.0,0,98.0
16:14:12.763240,2838,147788,53255,37916,165564,524031,524031,-0.197,-0.746,0.666,58.0,0.0,0,98.0
16:14:12.766637,2839,147620,53237,37922,165393,524031,524031,-0.197,-0.752,0.653,58.0,0.0,0,98.0
16:14:12.769883,2840,147539,53242,37908,165308,524031,524031,-0.191,-0.754,0.652,58.0,0.0,0,98.0
16:14:12.774321,2841,147383,53228,37884,165123,524031,524031,-0.196,-0.746,0.663,58.0,0.0,0,98.0
16:14:12.777377,2842,147231,53166,37880,164945,524031,524031,-0.196,-0.746,0.666,58.0,0.0,0,98.0
16:14:12.780641,2843,147094,53258,37868,164802,524031,524031,-0.196,-0.752,0.656,58.0,0.0,0,98.0
16:14:12.784019,2844,147071,53227,37903,164790,524031,524031,-0.196,-0.749,0.653,58.0,0.0,0,98.0
16:14:12.788227,2845,147076,53196,37886,164812,524031,524031,-0.196,-0.750,0.659,57.0,0.0,0,98.0
16:14:12.792011,2846,147149,53208,37865,164905,524031,524031,-0.195,-0.749,0.661,57.0,0.0,0,98.0
16:14:13.158300,2847,147227,53261,37946,165015,524031,524031,-0.195,-0.749,0.656,57.0,0.0,0,98.0
16:14:13.161539,2848,147333,53239,37925,165153,524031,524031,-0.196,-0.749,0.656,57.0,0.0,0,98.1
16:14:13.165269,2849,147436,53216,37905,165268,524031,524031,-0.195,-0.750,0.656,57.0,0.0,0,98.1
16:14:13.169347,2850,147551,53240,37883,165407,524031,524031,-0.194,-0.749,0.656,57.0,0.0,0,98.1
16:14:13.172751,2851,147681,53230,37924,165560,524031,524031,-0.197,-0.748,0.656,57.0,0.0,0,98.1
16:14:13.176178,2852,147822,53266,37885,165715,524031,524031,-0.195,-0.750,0.656,57.0,0.0,0,98.1
16:14:13.179810,2853,147990,53262,37917,165906,524031,524031,-0.193,-0.749,0.656,57.0,0.0,0,98.1
16:14:13.184103,2854,148156,53257,37913,166101,524031,524031,-0.193,-0.749,0.659,57.0,0.0,0,98.1
16:14:13.186937,2855,148347,53320,37970,166304,524031,524031,-0.195,-0.749,0.658,57.0,0.0,0,98.1
16:14:13.189895,2856,148545,53328,37930,166516,524031,524031,-0.194,-0.746,0.655,57.0,0.0,0,98.1
16:14:13.557439,2857,148752,53302,37952,166737,524031,524031,-0.195,-0.748,0.658,57.0,0.0,0,98.1
16:14:13.561194,2858,148969,53328,37917,166977,524031,524031,-0.195,-0.748,0.656,57.0,0.0,0,98.1
16:14:13.564920,2859,149176,53349,37969,167201,524031,524031,-0.194,-0.745,0.662,57.0,0.0,0,98.1
16:14:13.568422,2860,149405,53369,37936,167450,524031,524031,-0.193,-0.748,0.660,57.0,1261.6,100,98.1
16:14:13.571732,2861,149652,53402,37946,167716,524031,524031,-0.196,-0.752,0.659,57.0,0.0,0,98.1
