timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:22:15.103351,7416,179259,85465,54108,170200,524159,524159,-0.028,0.371,0.882,101.0,0.0,0,96.3
14:22:15.107413,7417,179570,85529,54142,170644,524159,524159,-0.026,0.371,0.882,101.0,0.0,0,96.3
14:22:15.112343,7418,179935,85564,54190,171157,524159,524159,-0.027,0.370,0.883,101.0,0.0,0,96.3
14:22:15.115340,7419,180245,85621,54175,171640,524159,524159,-0.025,0.372,0.882,101.0,583.5,100,96.3
14:22:15.117710,7420,179987,85513,54148,171445,524159,524159,-0.028,0.373,0.880,101.0,0.0,0,96.3
14:22:15.302716,7421,179109,85374,54087,170235,524159,524159,-0.026,0.366,0.882,101.0,0.0,0,96.3
14:22:15.308178,7422,178280,85263,54041,168968,524159,524159,-0.025,0.369,0.880,101.0,0.0,0,96.3
14:22:15.311401,7423,177726,85257,54075,168118,524159,524159,-0.027,0.369,0.882,101.0,0.0,0,96.3
14:22:15.314434,7424,177482,85264,54060,167727,524159,524159,-0.025,0.371,0.882,101.0,0.0,0,96.3
14:22:15.317157,7425,177570,85308,54069,167811,524159,524159,-0.027,0.372,0.883,101.0,0.0,0,96.3
14:22:15.506344,7426,177615,85308,54054,167907,524159,524159,-0.027,0.370,0.883,101.0,0.0,0,96.3
14:22:15.511192,7427,177660,85284,54058,168008,524159,524159,-0.026,0.369,0.881,101.0,0.0,0,96.3
14:22:15.519533,7428,177728,85292,54065,168132,524159,524159,-0.027,0.371,0.881,101.0,0.0,0,96.3
14:22:15.522518,7429,177854,85348,54100,168324,524159,524159,-0.028,0.371,0.882,101.0,0.0,0,96.3
14:22:15.524794,7430,178043,85357,54087,168626,524159,524159,-0.026,0.371,0.884,101.0,0.0,0,96.3
14:22:15.706058,7431,178311,85417,54105,169038,524159,524159,-0.027,0.371,0.881,101.0,0.0,0,96.3
14:22:15.709003,7432,178631,85447,54126,169514,524159,524159,-0.027,0.370,0.882,101.0,0.0,0,96.3
14:22:15.711686,7433,178970,85490,54127,170023,524159,524159,-0.025,0.369,0.882,101.0,0.0,0,96.3
14:22:15.717417,7434,179170,85482,54129,170386,524159,524159,-0.028,0.373,0.880,101.0,592.9,100,96.3
14:22:15.719857,7435,178508,85317,54054,169652,524159,524159,-0.028,0.371,0.882,101.0,0.0,0,96.3
14:22:15.905014,7436,177526,85170,54032,168274,524159,524159,-0.026,0.368,0.883,101.0,0.0,0,96.3
14:22:15.908457,7437,176744,85133,54003,167154,524159,524159,-0.026,0.373,0.880,101.0,0.0,0,96.3
14:22:15.915324,7438,176280,85104,54005,166492,524159,524159,-0.027,0.371,0.880,101.0,0.0,0,96.3
14:22:15.918234,7439,176177,85148,54022,166332,524159,524159,-0.027,0.373,0.881,101.0,0.0,0,96.3
14:22:15.923657,7440,176239,85165,54014,166419,524159,524159,-0.026,0.372,0.881,101.0,0.0,0,96.3
14:22:16.105723,7441,176352,85143,54033,166576,524159,524159,-0.028,0.369,0.884,101.0,0.0,0,96.3
14:22:16.110715,7442,176411,85184,54005,166682,524159,524159,-0.027,0.371,0.881,101.0,0.0,0,96.3
14:22:16.113913,7443,176504,85174,54016,166842,524159,524159,-0.027,0.373,0.880,101.0,0.0,0,96.3
14:22:16.117203,7444,176692,85244,54023,167126,524159,524159,-0.026,0.371,0.880,101.0,0.0,0,96.3
14:22:16.122138,7445,176930,85270,54044,167500,524159,524159,-0.027,0.371,0.881,101.0,0.0,0,96.3
14:22:16.307560,7446,177218,85307,54061,167952,524159,524159,-0.026,0.372,0.882,101.0,0.0,0,96.3
14:22:16.310420,7447,177540,85368,54107,168453,524159,524159,-0.028,0.368,0.881,101.0,0.0,0,96.3
14:22:16.313841,7448,177954,85413,54106,169074,524159,524159,-0.024,0.369,0.882,101.0,0.0,0,96.3
14:22:16.318240,7449,178030,85385,54098,169318,524159,524159,-0.027,0.375,0.879,101.0,591.4,100,96.3
14:22:16.321104,7450,177348,85200,54040,168492,524159,524159,-0.028,0.367,0.882,101.0,0.0,0,96.3
14:22:16.507521,7451,176512,85131,53988,167279,524159,524159,-0.026,0.369,0.883,101.0,0.0,0,96.3
14:22:16.511476,7452,175977,85101,53989,166459,524159,524159,-0.028,0.373,0.880,101.0,0.0,0,96.3
14:22:16.517022,7453,175739,85094,53975,166069,524159,524159,-0.025,0.370,0.882,101.0,0.0,0,96.3
14:22:16.519946,7454,175809,85095,53982,166134,524159,524159,-0.026,0.371,0.878,102.0,0.0,0,96.3
14:22:16.522006,7455,176009,85146,53989,166413,524159,524159,-0.028,0.371,0.881,102.0,0.0,0,96.3
14:22:16.706181,7456,176098,85129,53982,166584,524159,524159,-0.027,0.368,0.880,102.0,0.0,0,96.3
14:22:16.709142,7457,176201,85169,54010,166767,524159,524159,-0.027,0.368,0.879,102.0,0.0,0,96.3
14:22:16.713483,7458,176374,85177,53984,167024,524159,524159,-0.027,0.373,0.882,102.0,0.0,0,96.3
14:22:16.716235,7459,176612,85207,54023,167356,524159,524159,-0.027,0.370,0.883,102.0,0.0,0,96.3
14:22:16.719096,7460,176881,85241,54030,167760,524159,524159,-0.027,0.368,0.881,102.0,0.0,0,96.3
14:22:16.907280,7461,177182,85265,54047,168222,524159,524159,-0.027,0.371,0.881,102.0,0.0,0,96.3
14:22:16.912592,7462,177556,85344,54081,168798,524159,524159,-0.026,0.370,0.881,102.0,0.0,0,96.3
14:22:16.915436,7463,177920,85402,54113,169345,524159,524159,-0.026,0.367,0.883,102.0,589.9,100,96.3
14:22:16.919376,7464,178106,85378,54062,169677,524159,524159,-0.028,0.375,0.878,102.0,0.0,0,96.3
14:22:16.924366,7465,177624,85208,54011,169109,524159,524159,-0.030,0.368,0.882,102.0,0.0,0,96.3
14:22:17.110623,7466,176922,85161,53971,168072,524159,524159,-0.026,0.370,0.882,102.0,0.0,0,96.3
14:22:17.113746,7467,176436,85123,53999,167315,524159,524159,-0.027,0.371,0.881,102.0,0.0,0,96.3
14:22:17.119549,7468,176393,85125,53998,167159,524159,524159,-0.027,0.371,0.880,102.0,0.0,0,96.3
14:22:17.123020,7469,176539,85195,54009,167342,524159,524159,-0.027,0.371,0.881,102.0,0.0,0,96.3
14:22:17.125399,7470,176749,85212,54013,167639,524159,524159,-0.027,0.372,0.884,102.0,0.0,0,96.3
14:22:17.307569,7471,176903,85210,53980,167880,524159,524159,-0.028,0.365,0.883,102.0,0.0,0,96.3
14:22:17.310523,7472,176978,85235,54010,168030,524159,524159,-0.027,0.370,0.881,102.0,0.0,0,96.3
14:22:17.313459,7473,177114,85224,54024,168262,524159,524159,-0.028,0.370,0.882,102.0,0.0,0,96.3
14:22:17.318277,7474,177297,85277,54009,168561,524159,524159,-0.028,0.372,0.880,102.0,0.0,0,96.3
14:22:17.321385,7475,177563,85320,54020,168939,524159,524159,-0.027,0.367,0.883,102.0,0.0,0,96.3
14:22:17.508267,7476,177855,85319,54056,169339,524159,524159,-0.029,0.369,0.882,102.0,0.0,0,96.3
14:22:17.516802,7477,178187,85393,54047,169842,524159,524159,-0.026,0.371,0.881,102.0,0.0,0,96.3
14:22:17.522415,7478,178596,85435,54087,170431,524159,524159,-0.025,0.373,0.882,102.0,587.9,100,96.3
14:22:17.527975,7479,178982,85471,54069,170989,524159,524159,-0.029,0.367,0.883,102.0,0.0,0,96.3
14:22:17.530572,7480,179407,85508,54097,171590,524159,524159,-0.029,0.369,0.884,102.0,0.0,0,96.3
14:22:17.708510,7481,179775,85574,54089,172105,524159,524159,-0.028,0.369,0.882,102.0,0.0,0,96.3
14:22:17.713668,7482,180163,85593,54132,172651,524159,524159,-0.028,0.369,0.882,102.0,0.0,0,96.3
14:22:17.716580,7483,180554,85638,54155,173194,524159,524159,-0.026,0.369,0.882,102.0,0.0,0,96.3
14:22:17.719545,7484,180928,85676,54169,173744,524159,524159,-0.027,0.370,0.884,102.0,0.0,0,96.3
14:22:17.725079,7485,181295,85737,54193,174272,524159,524159,-0.027,0.371,0.881,102.0,0.0,0,96.3
14:22:17.912305,7486,181714,85807,54234,174857,524159,524159,-0.027,0.369,0.882,102.0,0.0,0,96.3
14:22:17.916470,7487,182093,85831,54216,175410,524159,524159,-0.027,0.371,0.882,102.0,0.0,0,96.3
14:22:17.922789,7488,182449,85916,54254,175919,524159,524159,-0.028,0.370,0.880,102.0,0.0,0,96.3
14:22:17.925362,7489,182848,85947,54291,176459,524159,524159,-0.026,0.371,0.880,102.0,0.0,0,96.3
14:22:17.927569,7490,183205,86029,54333,176979,524159,524159,-0.028,0.369,0.881,102.0,0.0,0,96.3
14:22:18.109671,7491,183592,86116,54348,177512,524159,524159,-0.028,0.369,0.879,102.0,0.0,0,96.3
14:22:18.112834,7492,183956,86128,54357,178033,524159,524159,-0.027,0.368,0.881,102.0,0.0,0,96.3
14:22:18.118406,7493,184250,86165,54396,178483,524159,524159,-0.027,0.373,0.880,102.0,585.2,100,96.3
14:22:18.121336,7494,183998,86041,54349,178264,524159,524159,-0.030,0.372,0.880,102.0,0.0,0,96.3
14:22:18.123767,7495,183058,85924,54261,176982,524159,524159,-0.026,0.366,0.881,102.0,0.0,0,96.3
14:22:18.309753,7496,182406,85862,54266,175831,524159,524159,-0.025,0.371,0.882,102.0,0.0,0,96.3
14:22:18.315129,7497,182205,85872,54281,175266,524159,524159,-0.027,0.369,0.880,102.0,0.0,0,96.3
14:22:18.317932,7498,182217,85910,54323,175099,524159,524159,-0.027,0.370,0.882,102.0,0.0,0,96.2
14:22:18.320610,7499,182324,85966,54320,175171,524159,524159,-0.026,0.371,0.880,102.0,0.0,0,96.2
14:22:18.323156,7500,182371,85941,54319,175199,524159,524159,-0.027,0.369,0.882,102.0,0.0,0,96.2
14:22:18.514559,7501,182397,85947,54298,175174,524159,524159,-0.028,0.371,0.882,102.0,0.0,0,96.2
14:22:18.517997,7502,182436,85972,54313,175175,524159,524159,-0.027,0.371,0.882,102.0,0.0,0,96.2
14:22:18.521157,7503,182497,85992,54356,175232,524159,524159,-0.027,0.371,0.879,102.0,0.0,0,96.2
14:22:18.526684,7504,182668,86016,54336,175432,524159,524159,-0.026,0.370,0.880,102.0,0.0,0,96.2
14:22:18.529795,7505,182849,86065,54359,175664,524159,524159,-0.028,0.371,0.879,102.0,0.0,0,96.2
14:22:18.711524,7506,183121,86108,54378,176014,524159,524159,-0.027,0.370,0.882,102.0,0.0,0,96.2
14:22:18.714415,7507,183412,86141,54406,176405,524159,524159,-0.025,0.371,0.881,102.0,590.1,100,96.2
14:22:18.717519,7508,183585,86172,54432,176696,524159,524159,-0.026,0.372,0.880,102.0,0.0,0,96.2
14:22:18.724735,7509,183024,86024,54314,176063,524159,524159,-0.029,0.372,0.881,102.0,0.0,0,96.2
14:22:18.727420,7510,181977,85864,54326,174554,524159,524159,-0.027,0.366,0.883,102.0,0.0,0,96.2
14:22:18.911590,7511,181111,85772,54264,173154,524159,524159,-0.026,0.370,0.882,102.0,0.0,0,96.2
14:22:18.914714,7512,180462,85740,54253,172125,524159,524159,-0.027,0.373,0.881,102.0,0.0,0,96.2
14:22:18.920150,7513,180140,85764,54241,171559,524159,524159,-0.026,0.371,0.882,102.0,0.0,0,96.2
14:22:18.924253,7514,180076,85771,54276,171415,524159,524159,-0.026,0.372,0.879,102.0,0.0,0,96.2
14:22:18.927575,7515,180013,85748,54288,171312,524159,524159,-0.028,0.370,0.882,102.0,0.0,0,96.2
14:22:19.112287,7516,179933,85759,54255,171216,524159,524159,-0.027,0.368,0.881,102.0,0.0,0,96.2
14:22:19.117292,7517,179921,85750,54284,171213,524159,524159,-0.027,0.372,0.880,102.0,0.0,0,96.2
14:22:19.120380,7518,179923,85772,54290,171251,524159,524159,-0.027,0.370,0.882,102.0,0.0,0,96.2
14:22:19.123603,7519,180034,85819,54268,171442,524159,524159,-0.027,0.373,0.881,102.0,0.0,0,96.2
14:22:19.128084,7520,180268,85817,54301,171782,524159,524159,-0.026,0.371,0.881,102.0,0.0,0,96.2
14:22:19.315175,7521,180526,85876,54301,172198,524159,524159,-0.027,0.371,0.881,102.0,0.0,0,96.2
14:22:19.319521,7522,180750,85890,54311,172584,524159,524159,-0.025,0.372,0.880,102.0,0.0,0,96.2
14:22:19.327617,7523,180373,85783,54288,172236,524159,524159,-0.029,0.375,0.878,102.0,596.6,100,96.2
14:22:19.331554,7524,179297,85585,54189,170808,524159,524159,-0.028,0.367,0.882,102.0,0.0,0,96.2
14:22:19.336388,7525,178309,85505,54182,169369,524159,524159,-0.025,0.369,0.881,102.0,0.0,0,96.2
14:22:19.512985,7526,177576,85447,54177,168318,524159,524159,-0.026,0.372,0.880,102.0,0.0,0,96.2
14:22:19.515996,7527,177179,85456,54161,167761,524159,524159,-0.026,0.368,0.882,102.0,0.0,0,96.2
14:22:19.518890,7528,177069,85438,54140,167597,524159,524159,-0.026,0.371,0.880,102.0,0.0,0,96.2
14:22:19.525605,7529,177058,85454,54143,167604,524159,524159,-0.029,0.372,0.879,102.0,0.0,0,96.2
14:22:19.528899,7530,177032,85420,54119,167628,524159,524159,-0.027,0.367,0.881,102.0,0.0,0,96.2
14:22:19.713735,7531,177113,85447,54124,167753,524159,524159,-0.027,0.371,0.882,102.0,0.0,0,96.2
14:22:19.717002,7532,177160,85490,54166,167896,524159,524159,-0.029,0.372,0.879,102.0,0.0,0,96.2
14:22:19.722039,7533,177281,85480,54169,168171,524159,524159,-0.026,0.369,0.883,102.0,0.0,0,96.2
14:22:19.724707,7534,177532,85516,54164,168583,524159,524159,-0.028,0.372,0.881,102.0,0.0,0,96.2
14:22:19.731553,7535,177799,85526,54179,169040,524159,524159,-0.028,0.370,0.884,102.0,0.0,0,96.2
14:22:19.917102,7536,178115,85609,54214,169596,524159,524159,-0.025,0.368,0.882,102.0,0.0,0,96.2
14:22:19.921498,7537,178308,85594,54194,169998,524159,524159,-0.026,0.374,0.878,102.0,0.0,0,96.2
14:22:19.924817,7538,177699,85427,54104,169338,524159,524159,-0.030,0.369,0.881,102.0,0.0,0,96.2
14:22:19.929892,7539,176772,85275,54067,168041,524159,524159,-0.028,0.367,0.881,102.0,0.0,0,96.2
14:22:19.932003,7540,176088,85227,54059,167035,524159,524159,-0.025,0.371,0.877,102.0,0.0,0,96.2
14:22:20.117342,7541,175657,85201,54038,166429,524159,524159,-0.027,0.369,0.880,102.0,0.0,0,96.2
14:22:20.120474,7542,175612,85233,54049,166343,524159,524159,-0.027,0.370,0.882,102.0,0.0,0,96.2
14:22:20.126938,7543,175728,85249,54044,166528,524159,524159,-0.027,0.372,0.881,102.0,0.0,0,96.2
14:22:20.130256,7544,175782,85277,54015,166678,524159,524159,-0.028,0.367,0.883,102.0,0.0,0,96.2
14:22:20.132946,7545,175817,85244,53994,166813,524159,524159,-0.028,0.370,0.882,102.0,0.0,0,96.2
14:22:20.314785,7546,175886,85219,54044,167009,524159,524159,-0.027,0.371,0.878,102.0,0.0,0,96.2
14:22:20.317819,7547,176064,85305,54034,167327,524159,524159,-0.026,0.371,0.880,102.0,0.0,0,96.2
14:22:20.322963,7548,176279,85308,54014,167692,524159,524159,-0.028,0.371,0.882,102.0,0.0,0,96.2
14:22:20.327215,7549,176564,85341,54047,168129,524159,524159,-0.029,0.369,0.883,101.0,0.0,0,96.2
14:22:20.329564,7550,176906,85405,54086,168643,524159,524159,-0.027,0.369,0.881,101.0,0.0,0,96.2
14:22:20.516302,7551,177255,85421,54082,169193,524159,524159,-0.026,0.370,0.882,101.0,0.0,0,96.2
14:22:20.523435,7552,177301,85401,54087,169379,524159,524159,-0.029,0.372,0.880,101.0,1156.7,25,96.2
14:22:20.528142,7553,176679,85229,54016,168647,524159,524159,-0.028,0.367,0.881,101.0,0.0,0,96.2
14:22:20.533917,7554,175951,85146,53981,167613,524159,524159,-0.028,0.369,0.881,101.0,0.0,0,96.2
14:22:20.537303,7555,175512,85125,53993,166959,524159,524159,-0.026,0.371,0.881,101.0,0.0,0,96.2
14:22:20.721151,7556,175413,85114,53953,166791,524159,524159,-0.029,0.371,0.880,101.0,0.0,0,96.2
14:22:20.725914,7557,175542,85166,53990,167001,524159,524159,-0.027,0.371,0.883,101.0,0.0,0,96.2
14:22:20.734543,7558,175701,85196,53981,167276,524159,524159,-0.029,0.369,0.881,101.0,0.0,0,96.2
14:22:20.738137,7559,175808,85176,53963,167473,524159,524159,-0.027,0.364,0.882,101.0,0.0,0,96.2
14:22:20.746597,7560,175919,85197,53971,167659,524159,524159,-0.028,0.372,0.879,101.0,0.0,0,96.2
14:22:20.757976,7561,176061,85219,53981,167886,524159,524159,-0.028,0.370,0.881,101.0,0.0,0,96.2
14:22:21.125182,7562,176279,85224,53976,168199,524159,524159,-0.027,0.369,0.881,101.0,0.0,0,96.2
14:22:21.128305,7563,176558,85270,53974,168585,524159,524159,-0.029,0.367,0.881,101.0,0.0,0,96.2
14:22:21.131495,7564,176880,85316,54007,169048,524159,524159,-0.027,0.371,0.880,102.0,0.0,0,96.2
14:22:21.136512,7565,177220,85361,54031,169563,524159,524159,-0.028,0.368,0.882,102.0,0.0,0,96.2
14:22:21.139760,7566,177548,85395,54040,170050,524159,524159,-0.026,0.372,0.880,102.0,625.3,25,96.2
14:22:21.142793,7567,177371,85291,54000,169949,524159,524159,-0.030,0.372,0.879,102.0,0.0,0,96.2
14:22:21.147937,7568,176608,85149,53953,168949,524159,524159,-0.028,0.365,0.883,102.0,0.0,0,96.2
14:22:21.151556,7569,175937,85084,53946,167954,524159,524159,-0.025,0.373,0.882,102.0,0.0,0,96.2
14:22:21.153835,7570,175565,85079,53959,167361,524159,524159,-0.027,0.371,0.883,102.0,0.0,0,96.2
14:22:21.156166,7571,175514,85104,53947,167224,524159,524159,-0.028,0.369,0.880,102.0,0.0,0,96.2
14:22:21.523880,7572,175647,85125,53971,167381,524159,524159,-0.027,0.371,0.880,102.0,0.0,0,96.2
14:22:21.526927,7573,175754,85136,53973,167536,524159,524159,-0.029,0.371,0.883,102.0,0.0,0,96.2
14:22:21.533454,7574,175836,85147,53983,167682,524159,524159,-0.027,0.369,0.883,102.0,0.0,0,96.2
14:22:21.537458,7575,175920,85176,53974,167838,524159,524159,-0.028,0.373,0.880,102.0,0.0,0,96.2
14:22:21.546000,7576,176064,85198,53984,168079,524159,524159,-0.028,0.371,0.882,102.0,0.0,0,96.2
14:22:21.555483,7577,176273,85238,53999,168410,524159,524159,-0.028,0.370,0.878,102.0,0.0,0,96.2
14:22:21.561200,7578,176540,85285,54033,168817,524159,524159,-0.027,0.370,0.882,102.0,0.0,0,96.2
14:22:21.569565,7579,176863,85329,54045,169308,524159,524159,-0.026,0.369,0.882,102.0,0.0,0,96.2
14:22:21.573475,7580,177202,85390,54064,169846,524159,524159,-0.027,0.371,0.879,102.0,0.0,0,96.2
14:22:21.583041,7581,177334,85376,54064,170174,524159,524159,-0.028,0.374,0.879,102.0,575.5,50,96.2
14:22:21.927404,7582,176728,85220,54004,169519,524159,524159,-0.029,0.371,0.880,102.0,0.0,0,96.2
14:22:21.930513,7583,175872,85110,53968,168362,524159,524159,-0.026,0.369,0.883,102.0,0.0,0,96.2
14:22:21.933165,7584,175208,85072,53963,167413,524159,524159,-0.027,0.373,0.879,102.0,0.0,0,96.2
14:22:21.938303,7585,174837,85059,53958,166873,524159,524159,-0.028,0.371,0.880,102.0,0.0,0,96.2
14:22:21.941488,7586,174762,85089,53964,166742,524159,524159,-0.027,0.372,0.880,102.0,0.0,0,96.2
14:22:21.944832,7587,174841,85120,53977,166852,524159,524159,-0.027,0.371,0.881,102.0,0.0,0,96.2
14:22:21.950653,7588,174891,85120,53977,166959,524159,524159,-0.028,0.368,0.881,102.0,0.0,0,96.2
14:22:21.954138,7589,174924,85128,53977,167065,524159,524159,-0.028,0.371,0.881,102.0,0.0,0,96.2
14:22:21.956956,7590,175017,85149,54000,167242,524159,524159,-0.027,0.373,0.880,102.0,0.0,0,96.2
14:22:21.961327,7591,175193,85179,53994,167500,524159,524159,-0.028,0.371,0.881,102.0,0.0,0,96.2
14:22:22.325991,7592,175428,85218,54013,167865,524159,524159,-0.028,0.371,0.879,102.0,0.0,0,96.2
14:22:22.329148,7593,175709,85261,54038,168317,524159,524159,-0.027,0.372,0.880,102.0,0.0,0,96.2
14:22:22.335443,7594,176061,85306,54050,168844,524159,524159,-0.028,0.369,0.882,102.0,0.0,0,96.2
14:22:22.339006,7595,176374,85354,54070,169365,524159,524159,-0.026,0.372,0.881,102.0,0.0,0,96.2
14:22:22.343892,7596,176162,85259,54042,169273,524159,524159,-0.029,0.375,0.879,102.0,578.9,100,96.2
14:22:22.347401,7597,175340,85103,53977,168255,524159,524159,-0.028,0.364,0.884,102.0,0.0,0,96.2
14:22:22.350356,7598,174568,85031,53961,167161,524159,524159,-0.027,0.371,0.880,102.0,0.0,0,96.2
14:22:22.355149,7599,174012,85008,53958,166365,524159,524159,-0.026,0.373,0.881,102.0,0.0,0,96.2
14:22:22.357653,7600,173762,85016,53965,165993,524159,524159,-0.028,0.372,0.878,102.0,0.0,0,96.2
14:22:22.360447,7601,173787,85048,53972,166024,524159,524159,-0.027,0.371,0.879,102.0,0.0,0,96.2
14:22:22.520599,7602,173848,85064,53975,166190,524159,524159,-0.028,0.372,0.879,102.0,0.0,0,96.2
14:22:22.523802,7603,173905,85051,53967,166344,524159,524159,-0.027,0.370,0.878,102.0,0.0,0,96.2
14:22:22.526771,7604,173986,85080,53977,166503,524159,524159,-0.027,0.371,0.880,102.0,0.0,0,96.2
14:22:22.532365,7605,174130,85109,53984,166765,524159,524159,-0.029,0.373,0.879,102.0,0.0,0,96.2
14:22:22.535264,7606,174375,85145,53994,167146,524159,524159,-0.027,0.372,0.883,102.0,0.0,0,96.2
14:22:22.721411,7607,174657,85181,54007,167595,524159,524159,-0.027,0.372,0.880,102.0,0.0,0,96.2
14:22:22.727026,7608,174994,85239,54023,168118,524159,524159,-0.027,0.370,0.882,102.0,0.0,0,96.2
14:22:22.730775,7609,175382,85279,54042,168701,524159,524159,-0.027,0.370,0.880,102.0,0.0,0,96.2
14:22:22.733901,7610,175677,85315,54057,169199,524159,524159,-0.025,0.373,0.880,102.0,580.3,100,96.2
14:22:22.738157,7611,175331,85201,54021,168938,524159,524159,-0.028,0.375,0.878,102.0,0.0,0,96.2
14:22:22.924229,7612,174580,85061,53961,167936,524159,524159,-0.027,0.364,0.886,102.0,0.0,0,96.2
14:22:22.928359,7613,173938,85020,53960,166988,524159,524159,-0.026,0.373,0.879,102.0,0.0,0,96.2
14:22:22.936299,7614,173570,85014,53961,166404,524159,524159,-0.027,0.372,0.879,102.0,0.0,0,96.2
14:22:22.939232,7615,173500,85043,53975,166278,524159,524159,-0.026,0.371,0.881,102.0,0.0,0,96.2
14:22:22.942104,7616,173650,85094,53991,166491,524159,524159,-0.027,0.373,0.879,102.0,0.0,0,96.2
14:22:23.124147,7617,173800,85108,53991,166719,524159,524159,-0.028,0.372,0.881,102.0,0.0,0,96.2
14:22:23.127871,7618,173898,85100,53976,166896,524159,524159,-0.027,0.370,0.882,102.0,0.0,0,96.2
14:22:23.133766,7619,174035,85131,53994,167112,524159,524159,-0.026,0.372,0.881,102.0,0.0,0,96.2
14:22:23.137619,7620,174257,85162,54007,167439,524159,524159,-0.027,0.371,0.882,102.0,0.0,0,96.2
14:22:23.145850,7621,174518,85200,54009,167839,524159,524159,-0.027,0.369,0.883,102.0,0.0,0,96.2
14:22:23.322763,7622,174841,85233,54016,168305,524159,524159,-0.029,0.369,0.884,102.0,0.0,0,96.2
14:22:23.325968,7623,175186,85294,54044,168818,524159,524159,-0.026,0.370,0.881,102.0,0.0,0,96.1
14:22:23.331347,7624,175552,85348,54059,169360,524159,524159,-0.026,0.373,0.881,102.0,0.0,0,96.1
14:22:23.334578,7625,175913,85378,54076,169918,524159,524159,-0.026,0.370,0.883,102.0,586.2,100,96.1
14:22:23.336825,7626,175790,85293,54047,169893,524159,524159,-0.028,0.372,0.879,102.0,0.0,0,96.1
14:22:23.523444,7627,175210,85153,53996,169160,524159,524159,-0.029,0.365,0.882,102.0,0.0,0,96.1
14:22:23.529030,7628,174678,85126,53986,168362,524159,524159,-0.025,0.371,0.882,102.0,0.0,0,96.1
14:22:23.531892,7629,174443,85135,53996,167918,524159,524159,-0.026,0.369,0.882,102.0,0.0,0,96.1
14:22:23.535376,7630,174469,85166,54009,167859,524159,524159,-0.028,0.371,0.880,102.0,0.0,0,96.1
14:22:23.539803,7631,174688,85207,54014,168084,524159,524159,-0.026,0.372,0.880,102.0,0.0,0,96.1
14:22:23.726716,7632,174867,85229,54015,168288,524159,524159,-0.028,0.369,0.880,102.0,0.0,0,96.1
14:22:23.729718,7633,175004,85243,54015,168447,524159,524159,-0.028,0.368,0.881,102.0,0.0,0,96.1
14:22:23.732619,7634,175126,85256,54021,168604,524159,524159,-0.025,0.369,0.881,102.0,0.0,0,96.1
