timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:18:58.232759,4496,156846,101572,93845,155540,524159,524159,-0.125,-0.916,0.444,46.0,0.0,0,97.6
10:18:58.236475,4497,157120,101613,93818,155789,524159,524159,-0.123,-0.915,0.443,46.0,0.0,0,97.6
10:18:58.241670,4498,157373,101616,93844,156020,524159,524159,-0.124,-0.913,0.444,46.0,0.0,0,97.6
10:18:58.245182,4499,157629,101672,93886,156267,524159,524159,-0.123,-0.917,0.443,46.0,0.0,0,97.6
10:18:58.247471,4500,157905,101679,93896,156518,524159,524159,-0.125,-0.913,0.445,46.0,0.0,0,97.6
10:18:58.432089,4501,158179,101699,93957,156769,524159,524159,-0.122,-0.918,0.444,46.0,0.0,0,97.6
10:18:58.435219,4502,158437,101735,93913,157018,524159,524159,-0.125,-0.914,0.442,46.0,0.0,0,97.6
10:18:58.440321,4503,158683,101744,93938,157250,524159,524159,-0.124,-0.914,0.442,46.0,0.0,0,97.6
10:18:58.443496,4504,158283,101731,93938,156886,524159,524159,-0.124,-0.918,0.441,45.0,0.0,0,97.6
10:18:58.446063,4505,156923,101653,93910,155645,524159,524159,-0.124,-0.913,0.442,45.0,0.0,0,97.6
10:18:58.632565,4506,155595,101554,93853,154349,524159,524159,-0.123,-0.917,0.442,45.0,0.0,0,97.6
10:18:58.637734,4507,154751,101507,93840,153451,524159,524159,-0.124,-0.919,0.443,45.0,0.0,0,97.6
10:18:58.640496,4508,154028,101468,93828,152673,524159,524159,-0.125,-0.917,0.443,45.0,0.0,0,97.6
10:18:58.643857,4509,153234,101426,93760,151834,524159,524159,-0.122,-0.916,0.443,45.0,0.0,0,97.6
10:18:58.647974,4510,152487,101366,93749,151026,524159,524159,-0.125,-0.913,0.443,45.0,0.0,0,97.6
10:18:58.835348,4511,152080,101343,93743,150523,524159,524159,-0.124,-0.913,0.440,45.0,0.0,0,97.6
10:18:58.838105,4512,151760,101293,93726,150144,524159,524159,-0.123,-0.915,0.442,45.0,0.0,0,97.6
10:18:58.840755,4513,151393,101277,93677,149727,524159,524159,-0.123,-0.914,0.442,45.0,0.0,0,97.6
10:18:58.844861,4514,151124,101236,93664,149397,524159,524159,-0.123,-0.915,0.444,45.0,0.0,0,97.6
10:18:58.847640,4515,150990,101217,93679,149216,524159,524159,-0.123,-0.914,0.443,45.0,0.0,0,97.6
10:18:59.034157,4516,150932,101195,93658,149114,524159,524159,-0.125,-0.915,0.441,45.0,0.0,0,97.6
10:18:59.038795,4517,150982,101206,93619,149132,524159,524159,-0.125,-0.917,0.441,45.0,0.0,0,97.6
10:18:59.045174,4518,151039,101219,93610,149162,524159,524159,-0.126,-0.917,0.439,45.0,0.0,0,97.6
10:18:59.048137,4519,151107,101201,93631,149229,524159,524159,-0.125,-0.916,0.438,45.0,0.0,0,97.6
10:18:59.051156,4520,151198,101213,93643,149319,524159,524159,-0.125,-0.918,0.441,45.0,0.0,0,97.6
10:18:59.234116,4521,151289,101208,93661,149415,524159,524159,-0.125,-0.915,0.441,45.0,0.0,0,97.6
10:18:59.239600,4522,151409,101213,93636,149544,524159,524159,-0.124,-0.916,0.441,45.0,0.0,0,97.6
10:18:59.243832,4523,151545,101215,93647,149685,524159,524159,-0.124,-0.916,0.444,45.0,0.0,0,97.6
10:18:59.247684,4524,151710,101216,93624,149874,524159,524159,-0.125,-0.917,0.442,45.0,0.0,0,97.6
10:18:59.252241,4525,151887,101253,93679,150068,524159,524159,-0.125,-0.917,0.440,45.0,0.0,0,97.6
10:18:59.437030,4526,152075,101226,93646,150281,524159,524159,-0.125,-0.917,0.439,45.0,0.0,0,97.6
10:18:59.440385,4527,152266,101223,93643,150483,524159,524159,-0.125,-0.916,0.441,45.0,0.0,0,97.6
10:18:59.443058,4528,152493,101263,93647,150724,524159,524159,-0.124,-0.916,0.440,45.0,1342.3,100,97.6
10:18:59.445713,4529,152684,101274,93651,150928,524159,524159,-0.124,-0.916,0.443,45.0,0.0,0,97.6
10:18:59.450367,4530,152894,101275,93678,151149,524159,524159,-0.125,-0.914,0.443,45.0,0.0,0,97.6
10:18:59.637266,4531,153092,101336,93681,151397,524159,524159,-0.122,-0.917,0.444,45.0,0.0,0,97.6
10:18:59.639955,4532,153310,101300,93686,151648,524159,524159,-0.125,-0.915,0.441,45.0,0.0,0,97.6
10:18:59.642542,4533,153527,101362,93709,151908,524159,524159,-0.126,-0.915,0.442,45.0,0.0,0,97.6
10:18:59.647681,4534,153653,101350,93706,152060,524159,524159,-0.125,-0.920,0.438,45.0,0.0,0,97.6
10:18:59.650936,4535,152973,101289,93680,151459,524159,524159,-0.124,-0.916,0.442,45.0,0.0,0,97.6
10:18:59.835896,4536,151651,101231,93650,150255,524159,524159,-0.125,-0.916,0.440,45.0,0.0,0,97.6
10:18:59.838862,4537,150640,101179,93645,149285,524159,524159,-0.125,-0.917,0.440,45.0,0.0,0,97.6
10:18:59.843686,4538,150078,101151,93596,148731,524159,524159,-0.125,-0.916,0.441,45.0,0.0,0,97.6
10:18:59.846423,4539,149633,101112,93573,148265,524159,524159,-0.125,-0.916,0.441,45.0,0.0,0,97.6
10:18:59.848995,4540,149182,101095,93550,147797,524159,524159,-0.125,-0.918,0.439,45.0,0.0,0,97.6
10:19:00.037105,4541,148933,101100,93592,147508,524159,524159,-0.126,-0.913,0.441,45.0,0.0,0,97.6
10:19:00.042506,4542,148720,101068,93570,147278,524159,524159,-0.125,-0.917,0.442,45.0,0.0,0,97.6
10:19:00.045606,4543,148502,101035,93533,147082,524159,524159,-0.123,-0.919,0.442,45.0,0.0,0,97.6
10:19:00.048860,4544,148340,101042,93556,146916,524159,524159,-0.123,-0.917,0.443,45.0,0.0,0,97.6
10:19:00.053887,4545,148321,101032,93518,146877,524159,524159,-0.124,-0.916,0.442,45.0,0.0,0,97.6
10:19:00.239582,4546,148407,101025,93544,146933,524159,524159,-0.124,-0.917,0.442,45.0,0.0,0,97.6
10:19:00.244374,4547,148551,101059,93548,147070,524159,524159,-0.125,-0.918,0.441,45.0,0.0,0,97.6
10:19:00.247552,4548,148711,101060,93551,147224,524159,524159,-0.124,-0.919,0.440,45.0,0.0,0,97.6
10:19:00.253502,4549,148913,101062,93557,147419,524159,524159,-0.124,-0.918,0.440,44.0,0.0,0,97.6
10:19:00.255633,4550,149085,101109,93600,147605,524159,524159,-0.125,-0.916,0.440,44.0,0.0,0,97.6
10:19:00.438668,4551,149302,101115,93592,147818,524159,524159,-0.124,-0.919,0.441,44.0,0.0,0,97.6
10:19:00.441743,4552,149505,101110,93585,148031,524159,524159,-0.124,-0.915,0.443,44.0,0.0,0,97.6
10:19:00.444665,4553,149733,101124,93620,148272,524159,524159,-0.124,-0.915,0.442,44.0,0.0,0,97.6
10:19:00.450218,4554,149991,101142,93607,148546,524159,524159,-0.124,-0.917,0.441,44.0,0.0,0,97.6
10:19:00.452849,4555,150262,101196,93631,148839,524159,524159,-0.125,-0.918,0.439,44.0,0.0,0,97.6
10:19:00.638789,4556,150544,101189,93637,149141,524159,524159,-0.123,-0.917,0.441,44.0,0.0,0,97.6
10:19:00.641677,4557,150824,101231,93672,149432,524159,524159,-0.125,-0.916,0.443,44.0,0.0,0,97.6
10:19:00.646687,4558,151139,101271,93684,149768,524159,524159,-0.124,-0.916,0.443,44.0,0.0,0,97.6
10:19:00.650828,4559,151408,101268,93714,150054,524159,524159,-0.122,-0.915,0.441,44.0,0.0,0,97.6
10:19:00.653514,4560,151695,101304,93732,150349,524159,524159,-0.124,-0.916,0.442,44.0,0.0,0,97.6
10:19:00.838937,4561,152002,101343,93735,150679,524159,524159,-0.121,-0.915,0.445,44.0,0.0,0,97.6
10:19:00.844168,4562,152293,101377,93767,150993,524159,524159,-0.124,-0.913,0.441,44.0,0.0,0,97.6
10:19:00.847350,4563,152572,101385,93775,151299,524159,524159,-0.123,-0.917,0.444,44.0,1393.2,100,97.6
10:19:00.850301,4564,152206,101373,93771,151052,524159,524159,-0.125,-0.918,0.442,44.0,0.0,0,97.6
10:19:00.856152,4565,150914,101291,93743,149985,524159,524159,-0.123,-0.915,0.442,44.0,0.0,0,97.6
10:19:01.041311,4566,149735,101252,93695,148958,524159,524159,-0.124,-0.916,0.443,44.0,0.0,0,97.6
10:19:01.044041,4567,148987,101189,93705,148259,524159,524159,-0.124,-0.917,0.441,44.0,0.0,0,97.6
10:19:01.047050,4568,148266,101156,93624,147584,524159,524159,-0.124,-0.917,0.441,44.0,0.0,0,97.6
10:19:01.052204,4569,147507,101103,93630,146879,524159,524159,-0.123,-0.915,0.443,44.0,0.0,0,97.6
10:19:01.055228,4570,146937,101072,93627,146330,524159,524159,-0.125,-0.916,0.445,44.0,0.0,0,97.6
10:19:01.239860,4571,146746,101060,93622,146123,524159,524159,-0.123,-0.915,0.442,44.0,0.0,0,97.6
10:19:01.243207,4572,146667,101050,93610,146011,524159,524159,-0.123,-0.912,0.446,44.0,0.0,0,97.6
10:19:01.245882,4573,146579,101005,93623,145905,524159,524159,-0.123,-0.916,0.444,44.0,0.0,0,97.6
10:19:01.250317,4574,146571,101006,93622,145893,524159,524159,-0.123,-0.913,0.444,44.0,0.0,0,97.6
10:19:01.253690,4575,146702,101023,93605,146016,524159,524159,-0.123,-0.912,0.444,44.0,0.0,0,97.6
10:19:01.439856,4576,146888,101031,93609,146196,524159,524159,-0.124,-0.918,0.442,44.0,0.0,0,97.6
10:19:01.442895,4577,147091,101022,93620,146412,524159,524159,-0.124,-0.918,0.442,44.0,0.0,0,97.6
10:19:01.447609,4578,147330,101050,93616,146674,524159,524159,-0.125,-0.915,0.442,44.0,0.0,0,97.6
10:19:01.450891,4579,147602,101045,93611,146958,524159,524159,-0.124,-0.916,0.444,44.0,0.0,0,97.6
10:19:01.453631,4580,147915,101089,93645,147287,524159,524159,-0.123,-0.915,0.443,44.0,0.0,0,97.6
10:19:01.640190,4581,148145,101082,93649,147551,524159,524159,-0.124,-0.911,0.442,44.0,0.0,0,97.6
10:19:01.644821,4582,148484,101123,93660,147934,524159,524159,-0.124,-0.914,0.443,44.0,0.0,0,97.6
10:19:01.647791,4583,148784,101128,93696,148255,524159,524159,-0.124,-0.916,0.444,44.0,0.0,0,97.6
10:19:01.650936,4584,149117,101152,93701,148624,524159,524159,-0.124,-0.916,0.444,44.0,0.0,0,97.6
10:19:01.657799,4585,149453,101166,93717,149009,524159,524159,-0.124,-0.916,0.445,44.0,0.0,0,97.6
10:19:01.842627,4586,149801,101209,93736,149408,524159,524159,-0.124,-0.914,0.442,44.0,0.0,0,97.6
10:19:01.845303,4587,150173,101250,93766,149835,524159,524159,-0.124,-0.917,0.443,44.0,0.0,0,97.6
10:19:01.848853,4588,150524,101268,93775,150234,524159,524159,-0.125,-0.914,0.444,44.0,0.0,0,97.6
10:19:01.853293,4589,150907,101311,93790,150676,524159,524159,-0.125,-0.916,0.443,44.0,0.0,0,97.6
10:19:01.856312,4590,151297,101351,93815,151086,524159,524159,-0.125,-0.914,0.443,44.0,0.0,0,97.6
10:19:02.041530,4591,151689,101355,93848,151529,524159,524159,-0.123,-0.915,0.444,44.0,0.0,0,97.6
10:19:02.044986,4592,152085,101392,93884,151972,524159,524159,-0.123,-0.916,0.445,44.0,0.0,0,97.6
10:19:02.050255,4593,152468,101455,93862,152386,524159,524159,-0.123,-0.915,0.444,44.0,0.0,0,97.6
10:19:02.053443,4594,152897,101477,93916,152856,524159,524159,-0.124,-0.915,0.442,44.0,1219.6,100,97.6
10:19:02.055924,4595,153282,101509,93940,153266,524159,524159,-0.123,-0.916,0.443,44.0,0.0,0,97.6
10:19:02.242800,4596,153675,101552,93963,153695,524159,524159,-0.124,-0.916,0.442,44.0,0.0,0,97.6
10:19:02.248303,4597,154076,101589,93966,154135,524159,524159,-0.123,-0.916,0.443,44.0,0.0,0,97.6
10:19:02.252553,4598,154486,101640,94005,154568,524159,524159,-0.123,-0.915,0.445,44.0,0.0,0,97.6
10:19:02.255739,4599,154921,101680,94009,155029,524159,524159,-0.124,-0.914,0.445,44.0,0.0,0,97.6
10:19:02.259839,4600,155321,101716,94050,155454,524159,524159,-0.123,-0.915,0.443,44.0,0.0,0,97.6
10:19:02.445039,4601,155456,101700,94069,155672,524159,524159,-0.126,-0.916,0.444,44.0,0.0,0,97.6
10:19:02.448401,4602,154691,101684,94065,155212,524159,524159,-0.123,-0.914,0.442,44.0,0.0,0,97.6
10:19:02.451384,4603,153738,101660,94041,154559,524159,524159,-0.124,-0.913,0.444,44.0,0.0,0,97.6
10:19:02.455871,4604,153179,101616,94020,154160,524159,524159,-0.123,-0.915,0.443,44.0,0.0,0,97.6
10:19:02.458447,4605,152742,101587,94004,153834,524159,524159,-0.123,-0.913,0.441,44.0,0.0,0,97.6
10:19:02.643759,4606,152238,101586,94010,153457,524159,524159,-0.124,-0.916,0.445,44.0,0.0,0,97.6
10:19:02.646541,4607,151749,101559,94013,153067,524159,524159,-0.123,-0.916,0.442,44.0,0.0,0,97.6
10:19:02.649344,4608,151626,101562,93998,152959,524159,524159,-0.124,-0.912,0.442,44.0,0.0,0,97.6
10:19:02.655508,4609,151688,101556,93979,153012,524159,524159,-0.123,-0.916,0.444,44.0,0.0,0,97.6
10:19:02.658224,4610,151721,101528,93966,153044,524159,524159,-0.125,-0.917,0.441,44.0,0.0,0,97.6
10:19:02.843447,4611,151830,101546,93977,153170,524159,524159,-0.124,-0.916,0.443,44.0,0.0,0,97.6
10:19:02.846566,4612,152016,101569,93971,153343,524159,524159,-0.123,-0.915,0.442,44.0,0.0,0,97.6
10:19:02.851719,4613,152245,101565,93973,153568,524159,524159,-0.124,-0.917,0.442,44.0,0.0,0,97.6
10:19:02.854857,4614,152499,101578,93973,153835,524159,524159,-0.124,-0.919,0.440,44.0,0.0,0,97.6
10:19:02.857646,4615,152789,101590,93999,154126,524159,524159,-0.124,-0.916,0.441,44.0,0.0,0,97.6
10:19:03.044119,4616,153147,101611,93975,154479,524159,524159,-0.125,-0.916,0.443,44.0,0.0,0,97.6
10:19:03.048369,4617,153474,101642,93996,154795,524159,524159,-0.124,-0.919,0.441,44.0,0.0,0,97.6
10:19:03.051732,4618,153801,101648,94015,155112,524159,524159,-0.125,-0.916,0.443,44.0,0.0,0,97.6
10:19:03.055106,4619,154156,101658,94060,155448,524159,524159,-0.125,-0.914,0.442,44.0,0.0,0,97.6
10:19:03.060603,4620,154525,101715,94062,155805,524159,524159,-0.125,-0.913,0.441,44.0,0.0,0,97.6
10:19:03.246761,4621,154912,101705,94052,156198,524159,524159,-0.124,-0.916,0.444,44.0,0.0,0,97.6
10:19:03.249860,4622,155281,101745,94072,156566,524159,524159,-0.125,-0.917,0.441,44.0,0.0,0,97.6
10:19:03.253138,4623,155684,101762,94062,156955,524159,524159,-0.125,-0.916,0.439,44.0,1186.2,100,97.7
10:19:03.258434,4624,156068,101786,94110,157330,524159,524159,-0.125,-0.916,0.442,44.0,0.0,0,97.7
10:19:03.260921,4625,156436,101800,94079,157690,524159,524159,-0.124,-0.914,0.440,44.0,0.0,0,97.7
10:19:03.445243,4626,156840,101824,94114,158088,524159,524159,-0.125,-0.915,0.443,44.0,0.0,0,97.7
10:19:03.448214,4627,157224,101852,94118,158466,524159,524159,-0.124,-0.916,0.442,44.0,0.0,0,97.7
10:19:03.451508,4628,157610,101881,94124,158868,524159,524159,-0.125,-0.914,0.442,44.0,0.0,0,97.7
10:19:03.456619,4629,158020,101889,94135,159273,524159,524159,-0.123,-0.915,0.441,44.0,0.0,0,97.7
10:19:03.459554,4630,158378,101936,94179,159620,524159,524159,-0.125,-0.913,0.443,44.0,0.0,0,97.7
10:19:03.646716,4631,158778,101959,94166,159982,524159,524159,-0.125,-0.917,0.443,44.0,0.0,0,97.7
10:19:03.653131,4632,159183,101985,94183,160370,524159,524159,-0.125,-0.915,0.441,44.0,0.0,0,97.7
10:19:03.656532,4633,159577,102028,94214,160750,524159,524159,-0.125,-0.915,0.442,44.0,0.0,0,97.7
10:19:03.663523,4634,159763,102044,94206,160964,524159,524159,-0.125,-0.919,0.440,44.0,0.0,0,97.7
10:19:03.666089,4635,159313,102001,94190,160710,524159,524159,-0.125,-0.915,0.442,44.0,0.0,0,97.7
10:19:03.668389,4636,158638,101991,94194,160274,524159,524159,-0.124,-0.915,0.444,44.0,0.0,0,97.7
10:19:04.052241,4637,158300,102001,94191,160048,524159,524159,-0.125,-0.918,0.442,44.0,0.0,0,97.7
10:19:04.055139,4638,158137,101967,94209,159921,524159,524159,-0.125,-0.917,0.441,44.0,0.0,0,97.7
10:19:04.061903,4639,157971,101979,94194,159787,524159,524159,-0.124,-0.918,0.442,44.0,0.0,0,97.7
10:19:04.064893,4640,157872,101985,94211,159688,524159,524159,-0.125,-0.916,0.443,44.0,0.0,0,97.7
10:19:04.070575,4641,157963,101999,94202,159733,524159,524159,-0.125,-0.915,0.443,44.0,0.0,0,97.7
10:19:04.074472,4642,158013,102001,94226,159752,524159,524159,-0.124,-0.919,0.441,44.0,0.0,0,97.7
10:19:04.078456,4643,158050,102006,94232,159754,524159,524159,-0.123,-0.915,0.443,44.0,0.0,0,97.7
10:19:04.083389,4644,158134,102057,94257,159805,524159,524159,-0.125,-0.916,0.444,44.0,0.0,0,97.7
10:19:04.086406,4645,158332,102051,94241,159968,524159,524159,-0.125,-0.917,0.441,44.0,0.0,0,97.7
10:19:04.089193,4646,158577,102059,94256,160154,524159,524159,-0.125,-0.915,0.443,44.0,0.0,0,97.7
10:19:04.455872,4647,158853,102080,94264,160365,524159,524159,-0.123,-0.918,0.442,44.0,0.0,0,97.7
10:19:04.459171,4648,159139,102119,94285,160585,524159,524159,-0.125,-0.917,0.441,44.0,0.0,0,97.7
10:19:04.461785,4649,159455,102168,94301,160852,524159,524159,-0.124,-0.915,0.440,44.0,0.0,0,97.7
10:19:04.466878,4650,159782,102157,94321,161121,524159,524159,-0.124,-0.915,0.442,44.0,0.0,0,97.7
10:19:04.471639,4651,160066,102182,94360,161349,524159,524159,-0.124,-0.915,0.443,44.0,0.0,0,97.7
10:19:04.478914,4652,160397,102220,94366,161624,524159,524159,-0.123,-0.916,0.443,44.0,0.0,0,97.7
10:19:04.483762,4653,160704,102255,94367,161859,524159,524159,-0.124,-0.917,0.444,44.0,0.0,0,97.7
10:19:04.492925,4654,161026,102275,94404,162118,524159,524159,-0.124,-0.914,0.442,44.0,0.0,0,97.7
10:19:04.499550,4655,161373,102306,94404,162401,524159,524159,-0.125,-0.918,0.442,44.0,0.0,0,97.7
10:19:04.502435,4656,161717,102338,94431,162680,524159,524159,-0.125,-0.916,0.444,44.0,0.0,0,97.7
10:19:04.855163,4657,162088,102363,94436,162978,524159,524159,-0.125,-0.917,0.442,44.0,0.0,0,97.7
10:19:04.860326,4658,162417,102398,94464,163247,524159,524159,-0.124,-0.916,0.443,44.0,0.0,0,97.7
10:19:04.863556,4659,162765,102425,94483,163533,524159,524159,-0.122,-0.916,0.442,44.0,0.0,0,97.7
10:19:04.866879,4660,163096,102451,94501,163797,524159,524159,-0.123,-0.915,0.442,44.0,1486.7,100,97.7
10:19:04.872355,4661,163427,102488,94528,164055,524159,524159,-0.123,-0.915,0.444,44.0,0.0,0,97.7
10:19:04.875617,4662,163803,102503,94552,164347,524159,524159,-0.124,-0.915,0.444,44.0,0.0,0,97.7
10:19:04.878769,4663,164163,102527,94568,164628,524159,524159,-0.123,-0.914,0.442,44.0,0.0,0,97.7
10:19:04.883320,4664,164502,102582,94579,164908,524159,524159,-0.123,-0.914,0.442,44.0,0.0,0,97.7
10:19:04.885723,4665,164622,102593,94592,165022,524159,524159,-0.125,-0.919,0.441,44.0,0.0,0,97.7
10:19:04.888109,4666,164000,102529,94584,164587,524159,524159,-0.122,-0.917,0.443,44.0,0.0,0,97.7
10:19:05.049400,4667,163135,102521,94568,163936,524159,524159,-0.124,-0.915,0.444,44.0,0.0,0,97.7
10:19:05.052443,4668,162537,102488,94545,163418,524159,524159,-0.124,-0.917,0.443,44.0,0.0,0,97.7
10:19:05.059077,4669,162127,102489,94559,163004,524159,524159,-0.124,-0.917,0.441,44.0,0.0,0,97.7
10:19:05.062259,4670,161660,102465,94541,162539,524159,524159,-0.124,-0.916,0.446,44.0,0.0,0,97.7
10:19:05.064253,4671,161144,102451,94514,162042,524159,524159,-0.124,-0.916,0.442,44.0,0.0,0,97.7
10:19:05.249789,4672,160878,102441,94540,161736,524159,524159,-0.122,-0.914,0.444,44.0,0.0,0,97.7
10:19:05.255906,4673,160794,102448,94520,161593,524159,524159,-0.123,-0.914,0.444,44.0,0.0,0,97.6
10:19:05.258679,4674,160681,102430,94520,161432,524159,524159,-0.124,-0.916,0.444,44.0,0.0,0,97.6
10:19:05.261676,4675,160609,102423,94489,161311,524159,524159,-0.123,-0.917,0.442,44.0,0.0,0,97.6
10:19:05.266166,4676,160597,102423,94516,161242,524159,524159,-0.123,-0.914,0.443,44.0,0.0,0,97.6
10:19:05.454232,4677,160667,102419,94498,161237,524159,524159,-0.123,-0.916,0.443,44.0,0.0,0,97.6
10:19:05.457771,4678,160767,102423,94505,161279,524159,524159,-0.124,-0.918,0.444,44.0,0.0,0,97.6
10:19:05.463855,4679,160903,102426,94501,161349,524159,524159,-0.124,-0.914,0.445,44.0,0.0,0,97.6
10:19:05.466269,4680,161067,102443,94515,161433,524159,524159,-0.125,-0.916,0.443,44.0,0.0,0,97.6
10:19:05.468361,4681,161260,102457,94533,161550,524159,524159,-0.123,-0.917,0.443,44.0,0.0,0,97.6
10:19:05.651372,4682,161444,102460,94517,161678,524159,524159,-0.123,-0.916,0.442,44.0,0.0,0,97.6
10:19:05.654987,4683,161624,102477,94532,161814,524159,524159,-0.125,-0.913,0.442,44.0,0.0,0,97.6
10:19:05.659351,4684,161830,102492,94542,161987,524159,524159,-0.123,-0.915,0.442,44.0,0.0,0,97.6
10:19:05.663430,4685,162081,102495,94529,162189,524159,524159,-0.124,-0.914,0.442,44.0,0.0,0,97.6
10:19:05.665546,4686,162328,102527,94559,162381,524159,524159,-0.124,-0.916,0.444,44.0,0.0,0,97.6
10:19:05.851034,4687,162589,102551,94568,162601,524159,524159,-0.123,-0.915,0.441,44.0,0.0,0,97.6
10:19:05.854277,4688,162868,102576,94574,162842,524159,524159,-0.124,-0.916,0.442,44.0,0.0,0,97.6
10:19:05.858868,4689,163140,102591,94595,163079,524159,524159,-0.123,-0.915,0.445,44.0,0.0,0,97.6
10:19:05.861475,4690,163428,102618,94612,163325,524159,524159,-0.124,-0.916,0.445,44.0,0.0,0,97.6
10:19:05.864412,4691,163707,102648,94633,163574,524159,524159,-0.122,-0.915,0.445,44.0,0.0,0,97.6
10:19:06.051788,4692,163988,102681,94641,163818,524159,524159,-0.124,-0.915,0.442,44.0,0.0,0,97.6
10:19:06.058586,4693,164297,102697,94647,164080,524159,524159,-0.124,-0.915,0.443,44.0,1314.1,100,97.6
10:19:06.061808,4694,164570,102708,94669,164326,524159,524159,-0.124,-0.915,0.441,45.0,0.0,0,97.6
10:19:06.066608,4695,164840,102735,94677,164570,524159,524159,-0.124,-0.918,0.438,45.0,0.0,0,97.6
10:19:06.069092,4696,165117,102751,94683,164807,524159,524159,-0.125,-0.917,0.442,45.0,0.0,0,97.6
10:19:06.254699,4697,165399,102772,94691,165065,524159,524159,-0.124,-0.916,0.441,45.0,0.0,0,97.6
10:19:06.258139,4698,165680,102795,94705,165343,524159,524159,-0.124,-0.915,0.442,45.0,0.0,0,97.6
10:19:06.261334,4699,165914,102809,94693,165565,524159,524159,-0.125,-0.916,0.441,45.0,0.0,0,97.6
10:19:06.266382,4700,165615,102766,94679,165348,524159,524159,-0.125,-0.919,0.441,45.0,0.0,0,97.6
10:19:06.269215,4701,164595,102710,94656,164511,524159,524159,-0.124,-0.915,0.443,45.0,0.0,0,97.6
10:19:06.453371,4702,163533,102646,94630,163607,524159,524159,-0.125,-0.917,0.444,45.0,0.0,0,97.6
10:19:06.457738,4703,162814,102619,94614,162939,524159,524159,-0.125,-0.920,0.442,45.0,0.0,0,97.6
10:19:06.463335,4704,162248,102579,94582,162396,524159,524159,-0.125,-0.917,0.441,45.0,0.0,0,97.6
10:19:06.466546,4705,161585,102529,94563,161755,524159,524159,-0.124,-0.916,0.441,45.0,0.0,0,97.6
10:19:06.469819,4706,160954,102494,94538,161121,524159,524159,-0.125,-0.911,0.444,45.0,0.0,0,97.6
10:19:06.653830,4707,160552,102469,94522,160677,524159,524159,-0.125,-0.914,0.443,45.0,0.0,0,97.6
10:19:06.659383,4708,160207,102427,94488,160291,524159,524159,-0.125,-0.916,0.442,45.0,0.0,0,97.6
10:19:06.662389,4709,159862,102387,94459,159910,524159,524159,-0.124,-0.915,0.443,45.0,0.0,0,97.6
10:19:06.665540,4710,159542,102345,94435,159566,524159,524159,-0.126,-0.915,0.443,45.0,0.0,0,97.6
10:19:06.670184,4711,159322,102319,94411,159334,524159,524159,-0.125,-0.916,0.440,45.0,0.0,0,97.6
10:19:06.857854,4712,159211,102300,94380,159211,524159,524159,-0.125,-0.916,0.442,45.0,0.0,0,97.6
10:19:06.862291,4713,159150,102280,94357,159122,524159,524159,-0.126,-0.919,0.439,45.0,0.0,0,97.6
10:19:06.867782,4714,159140,102262,94347,159105,524159,524159,-0.126,-0.919,0.440,45.0,0.0,0,97.6
