timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:08:04.962820,3901,157692,88332,62548,146944,524031,524031,0.004,-0.737,0.695,70.0,0.0,0,96.7
15:08:04.969072,3902,157838,88364,62568,147057,524031,524031,0.003,-0.737,0.696,70.0,0.0,0,96.7
15:08:04.974371,3903,157963,88392,62571,147153,524031,524031,0.002,-0.739,0.694,70.0,0.0,0,96.7
15:08:04.981329,3904,158136,88438,62589,147292,524031,524031,0.003,-0.735,0.695,69.0,0.0,0,96.7
15:08:05.158826,3905,158289,88466,62614,147397,524031,524031,0.004,-0.738,0.694,69.0,0.0,0,96.7
15:08:05.163059,3906,158461,88519,62643,147536,524031,524031,0.002,-0.737,0.696,69.0,0.0,0,96.7
15:08:05.166541,3907,158350,88448,62613,147388,524031,524031,0.003,-0.743,0.693,69.0,0.0,0,96.7
15:08:05.169559,3908,157747,88323,62578,146775,524031,524031,0.005,-0.736,0.695,69.0,0.0,0,96.7
15:08:05.172547,3909,157067,88228,62552,146147,524031,524031,0.002,-0.734,0.694,69.0,0.0,0,96.7
15:08:05.358988,3910,156564,88137,62504,145740,524031,524031,0.003,-0.744,0.692,69.0,0.0,0,96.7
15:08:05.362678,3911,156264,88113,62479,145541,524031,524031,0.007,-0.741,0.693,69.0,0.0,0,96.7
15:08:05.365718,3912,156115,88099,62476,145470,524031,524031,0.004,-0.733,0.694,69.0,0.0,0,96.7
15:08:05.368595,3913,156124,88056,62446,145544,524031,524031,0.001,-0.739,0.694,69.0,0.0,0,96.7
15:08:05.371500,3914,156057,88044,62407,145534,524031,524031,0.002,-0.743,0.691,69.0,0.0,0,96.7
15:08:05.558299,3915,156066,88038,62421,145580,524031,524031,0.004,-0.737,0.693,69.0,0.0,0,96.7
15:08:05.561506,3916,155957,88044,62425,145493,524031,524031,0.003,-0.734,0.696,69.0,0.0,0,96.7
15:08:05.564649,3917,155883,88048,62426,145454,524031,524031,0.005,-0.744,0.692,69.0,0.0,0,96.7
15:08:05.568030,3918,155938,88048,62419,145547,524031,524031,0.004,-0.743,0.693,69.0,0.0,0,96.7
15:08:05.572303,3919,155991,88049,62417,145623,524031,524031,0.002,-0.736,0.692,69.0,0.0,0,96.7
15:08:05.758472,3920,156093,88053,62412,145744,524031,524031,0.000,-0.742,0.693,69.0,0.0,0,96.7
15:08:05.761649,3921,156210,88079,62429,145859,524031,524031,0.002,-0.742,0.691,69.0,0.0,0,96.7
15:08:05.764966,3922,156360,88144,62443,145997,524031,524031,0.002,-0.741,0.691,69.0,938.6,100,96.7
15:08:05.767912,3923,156502,88174,62466,146119,524031,524031,0.004,-0.740,0.692,69.0,0.0,0,96.7
15:08:05.771102,3924,156633,88206,62489,146226,524031,524031,0.004,-0.739,0.693,69.0,0.0,0,96.7
15:08:05.958947,3925,156797,88257,62519,146355,524031,524031,0.003,-0.741,0.693,69.0,0.0,0,96.7
15:08:05.963283,3926,156981,88324,62539,146493,524031,524031,0.001,-0.741,0.694,69.0,0.0,0,96.7
15:08:05.971327,3927,157163,88370,62575,146627,524031,524031,0.003,-0.735,0.694,69.0,0.0,0,96.7
15:08:05.976665,3928,157350,88424,62602,146760,524031,524031,0.003,-0.736,0.698,69.0,0.0,0,96.7
15:08:05.980967,3929,157488,88507,62635,146841,524031,524031,0.000,-0.739,0.696,69.0,0.0,0,96.7
15:08:06.161059,3930,157227,88373,62603,146555,524031,524031,0.003,-0.744,0.691,69.0,0.0,0,96.7
15:08:06.165122,3931,156563,88251,62603,145923,524031,524031,0.003,-0.736,0.695,69.0,0.0,0,96.7
15:08:06.168399,3932,155865,88245,62581,145270,524031,524031,0.001,-0.734,0.699,69.0,0.0,0,96.7
15:08:06.172013,3933,155444,88158,62561,144910,524031,524031,0.002,-0.742,0.695,69.0,0.0,0,96.7
15:08:06.174951,3934,155199,88151,62553,144733,524031,524031,0.003,-0.739,0.694,69.0,0.0,0,96.7
15:08:06.358338,3935,155118,88161,62554,144701,524031,524031,0.002,-0.731,0.700,69.0,0.0,0,96.7
15:08:06.363488,3936,155125,88110,62507,144764,524031,524031,0.001,-0.739,0.696,69.0,0.0,0,96.7
15:08:06.367634,3937,155065,88063,62483,144747,524031,524031,0.001,-0.739,0.694,69.0,0.0,0,96.7
15:08:06.370638,3938,155016,88034,62455,144742,524031,524031,0.002,-0.735,0.696,69.0,0.0,0,96.7
15:08:06.372866,3939,154932,88041,62463,144686,524031,524031,0.002,-0.733,0.695,68.0,0.0,0,96.7
15:08:06.559336,3940,154928,88017,62432,144722,524031,524031,0.004,-0.739,0.696,68.0,0.0,0,96.7
15:08:06.563031,3941,154962,87994,62402,144786,524031,524031,0.002,-0.738,0.692,68.0,0.0,0,96.7
15:08:06.566461,3942,155038,88015,62433,144867,524031,524031,0.000,-0.733,0.698,68.0,0.0,0,96.7
15:08:06.569524,3943,155145,88044,62416,144941,524031,524031,0.000,-0.737,0.697,68.0,863.7,100,96.7
15:08:06.572189,3944,155339,88107,62466,145103,524031,524031,0.002,-0.737,0.697,68.0,0.0,0,96.7
15:08:06.759594,3945,155443,88143,62457,145172,524031,524031,0.002,-0.732,0.697,68.0,0.0,0,96.7
15:08:06.763598,3946,155594,88183,62462,145292,524031,524031,0.001,-0.734,0.698,68.0,0.0,0,96.7
15:08:06.767341,3947,155801,88136,62453,145477,524031,524031,0.000,-0.734,0.698,68.0,0.0,0,96.7
15:08:06.771335,3948,155963,88165,62470,145606,524031,524031,0.000,-0.734,0.699,68.0,0.0,0,96.7
15:08:06.775363,3949,156133,88130,62534,145751,524031,524031,0.003,-0.732,0.699,68.0,0.0,0,96.7
15:08:06.960109,3950,156328,88260,62505,145899,524031,524031,0.000,-0.734,0.698,68.0,0.0,0,96.7
15:08:06.965986,3951,156501,88254,62540,146012,524031,524031,-0.002,-0.733,0.699,68.0,0.0,0,96.7
15:08:06.972746,3952,156193,88168,62495,145686,524031,524031,0.001,-0.731,0.695,68.0,0.0,0,96.7
15:08:06.976768,3953,155507,87977,62389,145046,524031,524031,0.004,-0.734,0.699,68.0,0.0,0,96.7
15:08:06.981588,3954,154901,87822,62300,144547,524031,524031,0.000,-0.733,0.697,68.0,0.0,0,96.7
15:08:07.161751,3955,154394,87753,62290,144145,524031,524031,0.003,-0.740,0.694,68.0,0.0,0,96.7
15:08:07.165491,3956,154281,87718,62248,144102,524031,524031,0.005,-0.737,0.696,68.0,0.0,0,96.7
15:08:07.168930,3957,154249,87714,62237,144114,524031,524031,0.001,-0.732,0.698,68.0,0.0,0,96.7
15:08:07.171668,3958,154248,87631,62167,144164,524031,524031,-0.001,-0.741,0.693,68.0,0.0,0,96.7
15:08:07.173983,3959,154230,87652,62126,144216,524031,524031,0.001,-0.740,0.694,67.0,0.0,0,96.7
15:08:07.358795,3960,154113,87627,62154,144147,524031,524031,0.002,-0.736,0.697,67.0,0.0,0,96.7
15:08:07.361741,3961,154029,87602,62115,144092,524031,524031,0.001,-0.739,0.694,67.0,0.0,0,96.7
15:08:07.364562,3962,154040,87585,62118,144141,524031,524031,0.003,-0.743,0.693,67.0,0.0,0,96.7
15:08:07.368129,3963,154076,87619,62144,144188,524031,524031,0.003,-0.737,0.696,67.0,0.0,0,96.7
15:08:07.371496,3964,154150,87630,62168,144270,524031,524031,0.000,-0.737,0.692,67.0,0.0,0,96.7
15:08:07.560239,3965,154267,87654,62162,144379,524031,524031,0.000,-0.739,0.694,67.0,871.7,100,96.7
15:08:07.564412,3966,154397,87713,62192,144491,524031,524031,0.000,-0.738,0.694,67.0,0.0,0,96.7
15:08:07.567687,3967,154488,87767,62225,144545,524031,524031,0.003,-0.739,0.695,67.0,0.0,0,96.7
15:08:07.571072,3968,154607,87843,62222,144642,524031,524031,0.003,-0.740,0.692,67.0,0.0,0,96.7
15:08:07.573427,3969,154749,87878,62289,144753,524031,524031,0.002,-0.740,0.693,67.0,0.0,0,96.7
15:08:07.759260,3970,154889,87926,62306,144861,524031,524031,0.004,-0.739,0.693,67.0,0.0,0,96.7
15:08:07.764159,3971,155074,87983,62335,145007,524031,524031,0.003,-0.736,0.694,67.0,0.0,0,96.7
15:08:07.769106,3972,155076,87959,62323,144970,524031,524031,0.000,-0.741,0.695,67.0,0.0,0,96.7
15:08:07.773437,3973,154555,87809,62279,144472,524031,524031,0.004,-0.745,0.689,67.0,0.0,0,96.7
15:08:07.777168,3974,153811,87742,62265,143800,524031,524031,0.005,-0.735,0.695,67.0,0.0,0,96.7
15:08:07.959787,3975,153168,87589,62266,143234,524031,524031,0.002,-0.738,0.695,67.0,0.0,0,96.7
15:08:07.964236,3976,152810,87569,62216,142972,524031,524031,0.004,-0.740,0.692,67.0,0.0,0,96.7
15:08:07.968443,3977,152637,87559,62178,142888,524031,524031,0.004,-0.739,0.694,67.0,0.0,0,96.7
15:08:07.973816,3978,152570,87545,62166,142891,524031,524031,0.003,-0.738,0.695,67.0,0.0,0,96.7
15:08:07.976750,3979,152526,87481,62110,142904,524031,524031,0.002,-0.741,0.691,67.0,0.0,0,96.7
15:08:08.159059,3980,152481,87471,62116,142910,524031,524031,0.002,-0.742,0.691,67.0,0.0,0,96.7
15:08:08.165260,3981,152445,87530,62161,142902,524031,524031,0.002,-0.738,0.693,67.0,0.0,0,96.7
15:08:08.170328,3982,152361,87508,62157,142848,524031,524031,0.002,-0.741,0.692,67.0,0.0,0,96.7
15:08:08.173237,3983,152369,87575,62171,142883,524031,524031,0.004,-0.745,0.692,67.0,0.0,0,96.7
15:08:08.175634,3984,152392,87549,62173,142922,524031,524031,0.005,-0.742,0.691,67.0,0.0,0,96.7
15:08:08.358878,3985,152523,87599,62186,143069,524031,524031,0.002,-0.741,0.692,67.0,0.0,0,96.7
15:08:08.361693,3986,152617,87616,62182,143175,524031,524031,0.002,-0.741,0.694,67.0,0.0,0,96.7
15:08:08.364980,3987,152728,87626,62208,143283,524031,524031,0.003,-0.741,0.693,67.0,0.0,0,96.7
15:08:08.370481,3988,152845,87723,62221,143388,524031,524031,0.003,-0.738,0.693,67.0,908.2,100,96.7
15:08:08.374579,3989,152979,87753,62239,143510,524031,524031,0.004,-0.743,0.691,67.0,0.0,0,96.7
15:08:08.558523,3990,153101,87780,62270,143610,524031,524031,0.001,-0.741,0.692,67.0,0.0,0,96.7
15:08:08.562084,3991,153278,87769,62287,143755,524031,524031,0.006,-0.739,0.692,67.0,0.0,0,96.7
15:08:08.564877,3992,153454,87843,62281,143891,524031,524031,0.005,-0.737,0.695,67.0,0.0,0,96.7
15:08:08.567771,3993,153553,87842,62325,143951,524031,524031,0.001,-0.743,0.689,67.0,0.0,0,96.7
15:08:08.570837,3994,153053,87719,62238,143455,524031,524031,0.004,-0.747,0.690,67.0,0.0,0,96.7
15:08:08.758597,3995,152312,87597,62233,142774,524031,524031,0.002,-0.735,0.695,67.0,0.0,0,96.7
15:08:08.762441,3996,151685,87542,62222,142239,524031,524031,0.001,-0.739,0.693,67.0,0.0,0,96.7
15:08:08.765208,3997,151264,87406,62196,141931,524031,524031,0.006,-0.748,0.690,67.0,0.0,0,96.7
15:08:08.768488,3998,151015,87408,62125,141763,524031,524031,0.006,-0.740,0.693,67.0,0.0,0,96.7
15:08:08.772049,3999,150945,87395,62132,141756,524031,524031,0.004,-0.738,0.693,66.0,0.0,0,96.7
15:08:08.958539,4000,150907,87331,62088,141790,524031,524031,0.001,-0.744,0.691,66.0,0.0,0,96.7
15:08:08.963858,4001,150873,87313,62086,141814,524031,524031,0.002,-0.744,0.689,66.0,0.0,0,96.7
15:08:08.970308,4002,150795,87330,62108,141788,524031,524031,0.003,-0.739,0.692,66.0,0.0,0,96.7
15:08:08.975380,4003,150742,87338,62099,141782,524031,524031,0.003,-0.740,0.693,66.0,0.0,0,96.7
15:08:08.980055,4004,150727,87340,62078,141808,524031,524031,0.004,-0.743,0.689,66.0,0.0,0,96.7
15:08:09.158699,4005,150814,87331,62117,141923,524031,524031,0.004,-0.743,0.689,66.0,0.0,0,96.7
15:08:09.161721,4006,150888,87392,62127,142008,524031,524031,0.002,-0.740,0.692,66.0,0.0,0,96.7
15:08:09.164568,4007,151058,87425,62190,142150,524031,524031,0.004,-0.741,0.693,66.0,0.0,0,96.7
15:08:09.168893,4008,151213,87477,62229,142267,524031,524031,0.003,-0.743,0.693,66.0,0.0,0,96.7
15:08:09.172136,4009,151342,87536,62210,142364,524031,524031,0.005,-0.741,0.692,66.0,0.0,0,96.7
15:08:09.359773,4010,151476,87542,62268,142470,524031,524031,0.004,-0.739,0.690,66.0,877.2,100,96.7
15:08:09.363881,4011,151647,87546,62226,142628,524031,524031,0.004,-0.741,0.690,66.0,0.0,0,96.7
15:08:09.367690,4012,151768,87600,62217,142711,524031,524031,0.005,-0.744,0.692,66.0,0.0,0,96.7
15:08:09.371270,4013,151962,87605,62212,142881,524031,524031,0.005,-0.742,0.690,66.0,0.0,0,96.7
15:08:09.373544,4014,152123,87625,62248,143019,524031,524031,0.001,-0.738,0.692,66.0,0.0,0,96.7
15:08:09.559684,4015,151908,87557,62220,142783,524031,524031,0.001,-0.746,0.689,66.0,0.0,0,96.7
15:08:09.563257,4016,151211,87436,62180,142132,524031,524031,0.006,-0.742,0.690,66.0,0.0,0,96.7
15:08:09.566460,4017,150581,87364,62197,141574,524031,524031,0.003,-0.736,0.695,66.0,0.0,0,96.7
15:08:09.570294,4018,150097,87287,62123,141183,524031,524031,0.003,-0.742,0.692,66.0,0.0,0,96.7
15:08:09.573524,4019,149848,87275,62144,141029,524031,524031,0.005,-0.740,0.694,66.0,0.0,0,96.7
15:08:09.760361,4020,149805,87192,62087,141072,524031,524031,0.004,-0.734,0.694,66.0,0.0,0,96.7
15:08:09.763534,4021,149773,87222,62090,141085,524031,524031,0.000,-0.739,0.693,66.0,0.0,0,96.7
15:08:09.766277,4022,149769,87185,62062,141122,524031,524031,0.001,-0.740,0.693,66.0,0.0,0,96.7
15:08:09.769293,4023,149762,87231,62119,141144,524031,524031,0.002,-0.738,0.694,66.0,0.0,0,96.7
15:08:09.771805,4024,149782,87238,62111,141189,524031,524031,0.002,-0.733,0.696,66.0,0.0,0,96.7
15:08:09.958881,4025,149808,87280,62145,141206,524031,524031,0.003,-0.740,0.693,66.0,0.0,0,96.7
15:08:09.962519,4026,149946,87313,62201,141330,524031,524031,0.003,-0.743,0.692,66.0,0.0,0,96.7
15:08:09.969072,4027,150117,87347,62220,141480,524031,524031,0.002,-0.736,0.692,66.0,0.0,0,96.7
15:08:09.974657,4028,150264,87373,62204,141611,524031,524031,0.000,-0.737,0.697,66.0,0.0,0,96.7
15:08:09.977512,4029,150424,87397,62192,141760,524031,524031,0.000,-0.737,0.697,66.0,0.0,0,96.7
15:08:10.159416,4030,150547,87411,62202,141885,524031,524031,0.003,-0.738,0.692,66.0,826.8,100,96.7
15:08:10.162423,4031,150745,87459,62190,142083,524031,524031,0.002,-0.738,0.697,66.0,0.0,0,96.7
15:08:10.165485,4032,150857,87476,62218,142170,524031,524031,0.000,-0.739,0.694,66.0,0.0,0,96.7
15:08:10.168762,4033,151120,87540,62281,142411,524031,524031,0.001,-0.732,0.695,66.0,0.0,0,96.7
15:08:10.171812,4034,151267,87538,62250,142514,524031,524031,0.002,-0.737,0.697,66.0,0.0,0,96.7
15:08:10.358694,4035,151527,87563,62266,142729,524031,524031,0.000,-0.737,0.695,66.0,0.0,0,96.7
15:08:10.362039,4036,151540,87551,62235,142722,524031,524031,0.000,-0.738,0.694,66.0,0.0,0,96.7
15:08:10.364901,4037,151062,87420,62242,142268,524031,524031,0.002,-0.738,0.693,66.0,0.0,0,96.7
15:08:10.368301,4038,150407,87291,62193,141688,524031,524031,0.002,-0.733,0.698,66.0,0.0,0,96.7
15:08:10.373723,4039,149999,87259,62152,141366,524031,524031,0.000,-0.737,0.694,66.0,0.0,0,96.7
15:08:10.559554,4040,149840,87147,62120,141280,524031,524031,0.002,-0.735,0.695,66.0,0.0,0,96.7
15:08:10.562562,4041,149801,87125,62062,141297,524031,524031,0.003,-0.729,0.698,66.0,0.0,0,96.7
15:08:10.565427,4042,149888,87104,62008,141433,524031,524031,0.000,-0.732,0.697,66.0,0.0,0,96.7
15:08:10.568201,4043,149953,87090,62023,141509,524031,524031,0.000,-0.738,0.696,66.0,0.0,0,96.7
15:08:10.571403,4044,150018,87118,62034,141592,524031,524031,0.002,-0.734,0.695,66.0,0.0,0,96.7
15:08:10.760496,4045,150089,87146,62051,141689,524031,524031,0.002,-0.731,0.697,66.0,0.0,0,96.7
15:08:10.764400,4046,150068,87096,61967,141712,524031,524031,0.004,-0.740,0.694,66.0,0.0,0,96.7
15:08:10.768109,4047,150157,87109,61991,141843,524031,524031,0.003,-0.744,0.692,66.0,0.0,0,96.7
15:08:10.771330,4048,150269,87075,62013,141986,524031,524031,0.002,-0.740,0.693,66.0,0.0,0,96.7
15:08:10.774047,4049,150383,87092,61967,142111,524031,524031,0.002,-0.739,0.696,66.0,0.0,0,96.7
15:08:10.959380,4050,150535,87139,61987,142271,524031,524031,0.001,-0.740,0.693,66.0,0.0,0,96.7
15:08:10.963391,4051,150758,87202,62008,142483,524031,524031,0.002,-0.741,0.692,66.0,0.0,0,96.7
15:08:10.972622,4052,150898,87245,62084,142584,524031,524031,0.003,-0.741,0.692,66.0,847.0,100,96.7
15:08:10.976908,4053,151093,87371,62110,142728,524031,524031,0.003,-0.738,0.693,66.0,0.0,0,96.7
15:08:10.980961,4054,151293,87377,62138,142876,524031,524031,0.004,-0.739,0.691,66.0,0.0,0,96.7
15:08:11.158698,4055,151459,87381,62225,142974,524031,524031,0.001,-0.739,0.692,66.0,0.0,0,96.7
15:08:11.162702,4056,151495,87374,62158,142979,524031,524031,0.001,-0.743,0.693,66.0,0.0,0,96.7
15:08:11.165499,4057,150960,87289,62140,142484,524031,524031,0.003,-0.742,0.691,66.0,0.0,0,96.7
15:08:11.168729,4058,150417,87263,62146,142006,524031,524031,0.002,-0.737,0.696,66.0,0.0,0,96.7
15:08:11.171862,4059,150000,87246,62193,141639,524031,524031,0.002,-0.739,0.690,66.0,0.0,0,96.7
15:08:11.358783,4060,149877,87212,62189,141591,524031,524031,0.005,-0.740,0.694,66.0,0.0,0,96.7
15:08:11.362283,4061,149772,87209,62107,141551,524031,524031,0.005,-0.733,0.694,66.0,0.0,0,96.7
15:08:11.365186,4062,149832,87149,62097,141674,524031,524031,0.003,-0.739,0.694,66.0,0.0,0,96.7
15:08:11.367993,4063,149882,87085,62015,141773,524031,524031,0.002,-0.742,0.690,66.0,0.0,0,96.7
15:08:11.371576,4064,149911,87128,62038,141854,524031,524031,0.004,-0.742,0.691,67.0,0.0,0,96.7
15:08:11.559614,4065,149924,87149,62081,141899,524031,524031,0.004,-0.736,0.693,67.0,0.0,0,96.7
15:08:11.563110,4066,150015,87157,62094,142008,524031,524031,0.004,-0.743,0.692,67.0,0.0,0,96.7
15:08:11.566185,4067,150105,87207,62140,142095,524031,524031,0.005,-0.743,0.691,67.0,0.0,0,96.7
15:08:11.569833,4068,150222,87217,62111,142208,524031,524031,0.003,-0.739,0.690,67.0,0.0,0,96.7
15:08:11.572398,4069,150408,87326,62135,142376,524031,524031,0.002,-0.739,0.692,67.0,0.0,0,96.7
15:08:11.759461,4070,150632,87338,62152,142567,524031,524031,0.003,-0.739,0.688,67.0,0.0,0,96.7
15:08:11.762980,4071,150802,87404,62200,142695,524031,524031,0.004,-0.741,0.693,67.0,0.0,0,96.7
15:08:11.766477,4072,151062,87411,62222,142919,524031,524031,0.004,-0.742,0.694,67.0,0.0,0,96.7
15:08:11.769547,4073,151293,87433,62216,143112,524031,524031,0.003,-0.748,0.689,67.0,851.7,100,96.7
15:08:11.772199,4074,151532,87491,62218,143313,524031,524031,0.002,-0.743,0.689,67.0,0.0,0,96.7
15:08:11.959595,4075,151768,87512,62259,143514,524031,524031,0.007,-0.740,0.690,67.0,0.0,0,96.7
15:08:11.964550,4076,152008,87556,62248,143700,524031,524031,0.004,-0.739,0.692,67.0,0.0,0,96.7
15:08:11.968794,4077,152093,87526,62221,143750,524031,524031,0.002,-0.744,0.688,67.0,0.0,0,96.7
15:08:11.973730,4078,151637,87387,62233,143324,524031,524031,0.005,-0.747,0.687,67.0,0.0,0,96.7
15:08:11.978322,4079,151035,87342,62198,142795,524031,524031,0.003,-0.738,0.691,67.0,0.0,0,96.7
15:08:12.159001,4080,150591,87257,62179,142431,524031,524031,0.004,-0.741,0.692,67.0,0.0,0,96.7
15:08:12.162288,4081,150354,87218,62138,142278,524031,524031,0.005,-0.748,0.687,67.0,0.0,0,96.7
15:08:12.165240,4082,150268,87221,62158,142238,524031,524031,0.005,-0.742,0.692,67.0,0.0,0,96.7
15:08:12.168287,4083,150332,87267,62166,142323,524031,524031,0.003,-0.739,0.693,67.0,0.0,0,96.7
15:08:12.171289,4084,150349,87232,62129,142360,524031,524031,0.003,-0.746,0.690,67.0,0.0,0,96.7
15:08:12.360598,4085,150470,87207,62152,142505,524031,524031,0.002,-0.746,0.688,67.0,0.0,0,96.7
15:08:12.364549,4086,150553,87288,62170,142611,524031,524031,0.003,-0.742,0.693,67.0,0.0,0,96.7
15:08:12.368145,4087,150557,87295,62156,142632,524031,524031,0.005,-0.742,0.688,67.0,0.0,0,96.7
15:08:12.371785,4088,150637,87291,62149,142718,524031,524031,0.005,-0.748,0.687,67.0,0.0,0,96.7
15:08:12.374321,4089,150773,87272,62171,142843,524031,524031,0.005,-0.742,0.691,67.0,0.0,0,96.7
15:08:12.559665,4090,150935,87293,62148,142986,524031,524031,0.003,-0.741,0.693,67.0,0.0,0,96.7
15:08:12.562957,4091,151164,87391,62233,143176,524031,524031,0.003,-0.744,0.686,67.0,0.0,0,96.7
15:08:12.565663,4092,151421,87441,62276,143371,524031,524031,0.006,-0.743,0.688,67.0,0.0,0,96.7
15:08:12.570538,4093,151635,87544,62311,143511,524031,524031,0.005,-0.742,0.692,67.0,0.0,0,96.7
15:08:12.574554,4094,151897,87535,62328,143715,524031,524031,0.004,-0.744,0.689,67.0,849.6,100,96.7
15:08:12.759693,4095,152115,87590,62327,143879,524031,524031,0.003,-0.746,0.688,67.0,0.0,0,96.7
15:08:12.762701,4096,152391,87627,62354,144099,524031,524031,0.002,-0.741,0.689,67.0,0.0,0,96.7
15:08:12.766056,4097,152561,87724,62379,144200,524031,524031,0.004,-0.739,0.690,67.0,0.0,0,96.7
15:08:12.769445,4098,152855,87802,62466,144391,524031,524031,0.002,-0.740,0.692,67.0,0.0,0,96.7
15:08:12.772173,4099,152981,87823,62498,144429,524031,524031,0.001,-0.745,0.687,67.0,0.0,0,96.7
15:08:12.959189,4100,152514,87745,62462,143955,524031,524031,0.005,-0.742,0.687,67.0,0.0,0,96.7
15:08:12.964113,4101,151981,87657,62491,143476,524031,524031,0.004,-0.734,0.694,67.0,0.0,0,96.7
15:08:12.967840,4102,151595,87595,62426,143164,524031,524031,0.000,-0.742,0.690,67.0,0.0,0,96.7
15:08:12.972320,4103,151354,87493,62347,142993,524031,524031,0.003,-0.745,0.688,67.0,0.0,0,96.7
15:08:12.977743,4104,151296,87474,62362,143010,524031,524031,0.003,-0.733,0.692,67.0,0.0,0,96.7
15:08:13.159944,4105,151344,87460,62290,143115,524031,524031,0.003,-0.740,0.694,67.0,0.0,0,96.7
15:08:13.163550,4106,151434,87432,62258,143242,524031,524031,0.001,-0.744,0.692,67.0,0.0,0,96.7
15:08:13.166440,4107,151484,87433,62263,143314,524031,524031,0.002,-0.741,0.691,67.0,0.0,0,96.7
15:08:13.169477,4108,151503,87459,62306,143338,524031,524031,0.001,-0.735,0.692,67.0,0.0,0,96.7
15:08:13.173261,4109,151625,87518,62294,143474,524031,524031,0.004,-0.743,0.693,67.0,0.0,0,96.7
15:08:13.359319,4110,151737,87479,62301,143556,524031,524031,0.002,-0.746,0.688,67.0,0.0,0,96.7
15:08:13.362470,4111,151939,87539,62352,143715,524031,524031,0.000,-0.741,0.691,67.0,0.0,0,96.7
15:08:13.365381,4112,152147,87626,62403,143879,524031,524031,0.001,-0.739,0.694,67.0,0.0,0,96.7
15:08:13.369226,4113,152418,87615,62388,144107,524031,524031,0.001,-0.740,0.692,67.0,0.0,0,96.7
15:08:13.372655,4114,152641,87703,62377,144294,524031,524031,0.003,-0.741,0.693,68.0,798.0,100,96.7
15:08:13.558973,4115,152827,87720,62403,144448,524031,524031,0.002,-0.737,0.693,68.0,0.0,0,96.7
15:08:13.561821,4116,153074,87693,62422,144655,524031,524031,0.001,-0.736,0.695,68.0,0.0,0,96.7
15:08:13.565035,4117,153293,87689,62387,144842,524031,524031,0.002,-0.741,0.693,68.0,0.0,0,96.7
15:08:13.568178,4118,153562,87742,62430,145059,524031,524031,0.001,-0.733,0.696,68.0,0.0,0,96.7
15:08:13.571509,4119,153800,87794,62406,145235,524031,524031,0.001,-0.738,0.694,68.0,0.0,0,96.7
15:08:13.759392,4120,154083,87834,62405,145469,524031,524031,0.000,-0.738,0.695,68.0,0.0,0,96.7
15:08:13.762409,4121,154182,87794,62415,145547,524031,524031,-0.001,-0.742,0.689,68.0,0.0,0,96.7
15:08:13.765605,4122,153807,87703,62383,145206,524031,524031,0.005,-0.743,0.692,68.0,0.0,0,96.7
15:08:13.768641,4123,153282,87562,62347,144756,524031,524031,0.004,-0.737,0.694,68.0,0.0,0,96.7
15:08:13.771667,4124,152792,87416,62222,144362,524031,524031,0.001,-0.744,0.689,68.0,0.0,0,96.7
