timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:26:54.261086,8228,138014,65404,57250,174397,524159,524159,-0.083,-0.648,0.750,84.0,0.0,0,97.2
16:26:54.264375,8229,137634,65357,57240,173923,524159,524159,-0.091,-0.663,0.747,84.0,677.8,100,97.2
16:26:54.269679,8230,137425,65350,57232,173672,524159,524159,-0.085,-0.651,0.746,84.0,0.0,0,97.2
16:26:54.455629,8231,137263,65342,57225,173463,524159,524159,-0.090,-0.660,0.750,84.0,0.0,0,97.2
16:26:54.459956,8232,137190,65337,57226,173359,524159,524159,-0.095,-0.660,0.749,84.0,0.0,0,97.2
16:26:54.465987,8233,137165,65333,57201,173316,524159,524159,-0.096,-0.661,0.749,84.0,0.0,0,97.2
16:26:54.468915,8234,137104,65331,57209,173241,524159,524159,-0.095,-0.657,0.748,83.0,0.0,0,97.2
16:26:54.472115,8235,137066,65339,57230,173197,524159,524159,-0.089,-0.661,0.748,83.0,0.0,0,97.2
16:26:54.653330,8236,137032,65358,57237,173163,524159,524159,-0.091,-0.652,0.749,83.0,0.0,0,97.2
16:26:54.657360,8237,137075,65343,57236,173227,524159,524159,-0.091,-0.659,0.747,83.0,0.0,0,97.2
16:26:54.663338,8238,137134,65367,57234,173331,524159,524159,-0.092,-0.656,0.750,83.0,0.0,0,97.2
16:26:54.668807,8239,137194,65381,57220,173423,524159,524159,-0.093,-0.655,0.749,83.0,0.0,0,97.2
16:26:54.675289,8240,137292,65364,57249,173572,524159,524159,-0.093,-0.657,0.748,83.0,0.0,0,97.2
16:26:54.853565,8241,137375,65376,57241,173711,524159,524159,-0.092,-0.657,0.748,83.0,0.0,0,97.2
16:26:54.856803,8242,137506,65380,57257,173877,524159,524159,-0.093,-0.657,0.750,83.0,0.0,0,97.2
16:26:54.861829,8243,137622,65425,57262,174038,524159,524159,-0.093,-0.660,0.747,83.0,0.0,0,97.2
16:26:54.864601,8244,137745,65431,57255,174218,524159,524159,-0.091,-0.654,0.749,83.0,0.0,0,97.2
16:26:54.867756,8245,137897,65438,57269,174426,524159,524159,-0.089,-0.655,0.748,83.0,0.0,0,97.2
16:26:55.057827,8246,137995,65458,57273,174553,524159,524159,-0.094,-0.661,0.748,83.0,0.0,0,97.2
16:26:55.060803,8247,137744,65399,57235,174214,524159,524159,-0.093,-0.651,0.750,83.0,718.5,100,97.2
16:26:55.063765,8248,137376,65361,57253,173738,524159,524159,-0.089,-0.657,0.748,83.0,0.0,0,97.2
16:26:55.069135,8249,137114,65337,57228,173415,524159,524159,-0.090,-0.649,0.748,83.0,0.0,0,97.2
16:26:55.071408,8250,136942,65307,57240,173211,524159,524159,-0.089,-0.657,0.751,83.0,0.0,0,97.2
16:26:55.257230,8251,136826,65350,57223,173082,524159,524159,-0.093,-0.649,0.749,83.0,0.0,0,97.2
16:26:55.260478,8252,136813,65347,57247,173070,524159,524159,-0.092,-0.657,0.750,83.0,0.0,0,97.2
16:26:55.265703,8253,136785,65361,57239,173058,524159,524159,-0.091,-0.651,0.750,83.0,0.0,0,97.2
16:26:55.268505,8254,136763,65370,57256,173042,524159,524159,-0.096,-0.650,0.749,83.0,0.0,0,97.2
16:26:55.270948,8255,136718,65383,57265,173025,524159,524159,-0.084,-0.654,0.752,83.0,0.0,0,97.2
16:26:55.457485,8256,136735,65409,57273,173080,524159,524159,-0.093,-0.646,0.748,83.0,0.0,0,97.2
16:26:55.464333,8257,136811,65392,57286,173207,524159,524159,-0.088,-0.651,0.749,83.0,0.0,0,97.2
16:26:55.468916,8258,136890,65422,57286,173346,524159,524159,-0.092,-0.646,0.751,83.0,0.0,0,97.2
16:26:55.475348,8259,136992,65418,57276,173506,524159,524159,-0.093,-0.654,0.750,83.0,0.0,0,97.2
16:26:55.479243,8260,137100,65438,57290,173675,524159,524159,-0.092,-0.653,0.750,83.0,0.0,0,97.2
16:26:55.655040,8261,137237,65476,57313,173887,524159,524159,-0.085,-0.656,0.749,83.0,0.0,0,97.2
16:26:55.661487,8262,137373,65481,57328,174093,524159,524159,-0.094,-0.660,0.749,83.0,0.0,0,97.2
16:26:55.664826,8263,137519,65487,57342,174326,524159,524159,-0.093,-0.653,0.749,83.0,0.0,0,97.2
16:26:55.668543,8264,137676,65520,57346,174563,524159,524159,-0.082,-0.654,0.750,83.0,0.0,0,97.2
16:26:55.672645,8265,137823,65533,57361,174803,524159,524159,-0.093,-0.646,0.749,83.0,0.0,0,97.2
16:26:55.857853,8266,137864,65504,57345,174861,524159,524159,-0.098,-0.663,0.748,83.0,751.8,100,97.2
16:26:55.860757,8267,137593,65488,57325,174509,524159,524159,-0.090,-0.656,0.749,83.0,0.0,0,97.2
16:26:55.863475,8268,137204,65429,57324,174035,524159,524159,-0.087,-0.656,0.749,83.0,0.0,0,97.2
16:26:55.866757,8269,136897,65418,57306,173690,524159,524159,-0.094,-0.654,0.749,83.0,0.0,0,97.2
16:26:55.871676,8270,136690,65408,57305,173475,524159,524159,-0.093,-0.658,0.748,83.0,0.0,0,97.2
16:26:56.057810,8271,136567,65410,57338,173361,524159,524159,-0.089,-0.652,0.749,83.0,0.0,0,97.2
16:26:56.061071,8272,136511,65412,57299,173324,524159,524159,-0.096,-0.659,0.750,83.0,0.0,0,97.2
16:26:56.064179,8273,136475,65393,57294,173300,524159,524159,-0.093,-0.658,0.748,83.0,0.0,0,97.2
16:26:56.069373,8274,136412,65415,57308,173257,524159,524159,-0.092,-0.660,0.748,83.0,0.0,0,97.2
16:26:56.072151,8275,136364,65383,57302,173217,524159,524159,-0.093,-0.661,0.747,83.0,0.0,0,97.2
16:26:56.256514,8276,136374,65382,57283,173255,524159,524159,-0.095,-0.659,0.749,83.0,0.0,0,97.2
16:26:56.260258,8277,136448,65406,57276,173368,524159,524159,-0.094,-0.666,0.747,83.0,0.0,0,97.2
16:26:56.267115,8278,136506,65419,57297,173468,524159,524159,-0.093,-0.659,0.747,83.0,0.0,0,97.2
16:26:56.271672,8279,136622,65431,57304,173638,524159,524159,-0.096,-0.663,0.746,83.0,0.0,0,97.2
16:26:56.276191,8280,136706,65445,57322,173789,524159,524159,-0.094,-0.663,0.747,83.0,0.0,0,97.2
16:26:56.456663,8281,136838,65464,57330,173994,524159,524159,-0.093,-0.660,0.746,83.0,0.0,0,97.2
16:26:56.464270,8282,136981,65480,57336,174202,524159,524159,-0.097,-0.659,0.748,83.0,0.0,0,97.2
16:26:56.467670,8283,137103,65495,57325,174397,524159,524159,-0.094,-0.662,0.747,83.0,0.0,0,97.2
16:26:56.473692,8284,137239,65483,57355,174616,524159,524159,-0.092,-0.664,0.746,83.0,0.0,0,97.2
16:26:56.476157,8285,137386,65504,57325,174832,524159,524159,-0.095,-0.661,0.747,83.0,0.0,0,97.2
16:26:56.661298,8286,137443,65499,57334,174909,524159,524159,-0.096,-0.668,0.745,83.0,794.6,100,97.2
16:26:56.665018,8287,137222,65466,57311,174603,524159,524159,-0.096,-0.661,0.745,83.0,0.0,0,97.2
16:26:56.674855,8288,136855,65432,57326,174152,524159,524159,-0.094,-0.666,0.746,83.0,0.0,0,97.2
16:26:56.678718,8289,136590,65395,57298,173856,524159,524159,-0.091,-0.660,0.746,83.0,0.0,0,97.2
16:26:56.685468,8290,136398,65348,57272,173628,524159,524159,-0.098,-0.670,0.747,83.0,0.0,0,97.2
16:26:56.859238,8291,136349,65340,57249,173554,524159,524159,-0.093,-0.660,0.746,83.0,0.0,0,97.2
16:26:56.862806,8292,136293,65349,57259,173474,524159,524159,-0.100,-0.668,0.745,83.0,0.0,0,97.2
16:26:56.868905,8293,136282,65347,57254,173454,524159,524159,-0.096,-0.663,0.745,83.0,0.0,0,97.2
16:26:56.871897,8294,136266,65326,57229,173421,524159,524159,-0.093,-0.667,0.746,83.0,0.0,0,97.2
16:26:56.873870,8295,136214,65338,57245,173350,524159,524159,-0.095,-0.657,0.746,83.0,0.0,0,97.2
16:26:57.057921,8296,136235,65343,57247,173380,524159,524159,-0.095,-0.663,0.745,83.0,0.0,0,97.2
16:26:57.061831,8297,136285,65339,57247,173434,524159,524159,-0.095,-0.667,0.746,83.0,0.0,0,97.2
16:26:57.068147,8298,136369,65331,57253,173545,524159,524159,-0.097,-0.660,0.747,83.0,0.0,0,97.2
16:26:57.071199,8299,136480,65359,57237,173693,524159,524159,-0.093,-0.667,0.746,83.0,0.0,0,97.2
16:26:57.073909,8300,136590,65385,57242,173843,524159,524159,-0.093,-0.663,0.747,83.0,0.0,0,97.2
16:26:57.259015,8301,136711,65339,57237,174003,524159,524159,-0.095,-0.661,0.747,83.0,0.0,0,97.2
16:26:57.263656,8302,136845,65367,57245,174184,524159,524159,-0.096,-0.660,0.748,83.0,0.0,0,97.2
16:26:57.267128,8303,137009,65399,57253,174394,524159,524159,-0.092,-0.664,0.745,83.0,0.0,0,97.2
16:26:57.270367,8304,137154,65388,57270,174595,524159,524159,-0.090,-0.660,0.746,83.0,0.0,0,97.2
16:26:57.275561,8305,137289,65410,57279,174763,524159,524159,-0.093,-0.654,0.747,83.0,779.6,100,97.2
16:26:57.461062,8306,137299,65361,57214,174725,524159,524159,-0.093,-0.667,0.747,83.0,0.0,0,97.2
16:26:57.464114,8307,137007,65320,57175,174293,524159,524159,-0.090,-0.650,0.746,83.0,0.0,0,97.2
16:26:57.467380,8308,136677,65256,57174,173824,524159,524159,-0.095,-0.663,0.748,83.0,0.0,0,97.2
16:26:57.474203,8309,136478,65200,57114,173504,524159,524159,-0.092,-0.671,0.748,83.0,0.0,0,97.2
16:26:57.476642,8310,136355,65155,57109,173301,524159,524159,-0.102,-0.672,0.749,83.0,0.0,0,97.2
16:26:57.659823,8311,136273,65157,57082,173121,524159,524159,-0.104,-0.682,0.746,83.0,0.0,0,97.2
16:26:57.663086,8312,136255,65135,57094,173045,524159,524159,-0.094,-0.650,0.747,83.0,0.0,0,97.2
16:26:57.668366,8313,136266,65156,57133,173020,524159,524159,-0.097,-0.665,0.745,83.0,0.0,0,97.2
16:26:57.671656,8314,136267,65149,57083,172961,524159,524159,-0.089,-0.660,0.746,83.0,0.0,0,97.2
16:26:57.674411,8315,136262,65158,57091,172914,524159,524159,-0.094,-0.661,0.747,83.0,0.0,0,97.2
16:26:57.860415,8316,136319,65130,57064,172930,524159,524159,-0.105,-0.667,0.747,83.0,0.0,0,97.2
16:26:57.867727,8317,136426,65149,57088,173022,524159,524159,-0.104,-0.666,0.747,83.0,0.0,0,97.2
16:26:57.871288,8318,136518,65175,57100,173142,524159,524159,-0.097,-0.659,0.746,83.0,0.0,0,97.2
16:26:57.874318,8319,136643,65187,57113,173307,524159,524159,-0.095,-0.659,0.747,83.0,0.0,0,97.2
16:26:57.879292,8320,136770,65217,57111,173479,524159,524159,-0.086,-0.664,0.747,83.0,0.0,0,97.2
16:26:58.060196,8321,136958,65213,57109,173711,524159,524159,-0.087,-0.662,0.747,83.0,0.0,0,97.2
16:26:58.065222,8322,137103,65228,57128,173875,524159,524159,-0.100,-0.659,0.748,83.0,0.0,0,97.2
16:26:58.068407,8323,137263,65225,57119,174059,524159,524159,-0.103,-0.663,0.747,83.0,0.0,0,97.2
16:26:58.071871,8324,137428,65237,57114,174254,524159,524159,-0.101,-0.662,0.746,83.0,0.0,0,97.2
16:26:58.076895,8325,137626,65274,57128,174511,524159,524159,-0.094,-0.656,0.748,83.0,795.6,100,97.2
16:26:58.263104,8326,137717,65280,57132,174638,524159,524159,-0.089,-0.664,0.747,83.0,0.0,0,97.2
16:26:58.266420,8327,137528,65232,57127,174365,524159,524159,-0.094,-0.660,0.747,83.0,0.0,0,97.2
16:26:58.269514,8328,137214,65162,57112,173935,524159,524159,-0.095,-0.661,0.747,83.0,0.0,0,97.2
16:26:58.274339,8329,136982,65157,57078,173609,524159,524159,-0.097,-0.657,0.747,83.0,0.0,0,97.2
16:26:58.277360,8330,136843,65165,57103,173437,524159,524159,-0.096,-0.661,0.748,83.0,0.0,0,97.2
16:26:58.461065,8331,136761,65180,57088,173332,524159,524159,-0.091,-0.660,0.747,83.0,0.0,0,97.2
16:26:58.466058,8332,136763,65187,57124,173327,524159,524159,-0.095,-0.661,0.746,83.0,0.0,0,97.2
16:26:58.471793,8333,136773,65183,57127,173340,524159,524159,-0.092,-0.658,0.747,83.0,0.0,0,97.2
16:26:58.475361,8334,136765,65179,57140,173343,524159,524159,-0.093,-0.657,0.748,83.0,0.0,0,97.2
16:26:58.477869,8335,136754,65192,57141,173330,524159,524159,-0.096,-0.661,0.747,83.0,0.0,0,97.2
16:26:58.662065,8336,136779,65195,57114,173382,524159,524159,-0.096,-0.660,0.748,83.0,0.0,0,97.2
16:26:58.668410,8337,136858,65199,57146,173495,524159,524159,-0.096,-0.664,0.747,83.0,0.0,0,97.2
16:26:58.671467,8338,136965,65209,57134,173665,524159,524159,-0.094,-0.661,0.747,83.0,0.0,0,97.2
16:26:58.675334,8339,137078,65212,57145,173841,524159,524159,-0.096,-0.660,0.747,83.0,0.0,0,97.2
16:26:58.679531,8340,137199,65243,57153,174022,524159,524159,-0.095,-0.661,0.747,83.0,0.0,0,97.2
16:26:58.862059,8341,137348,65258,57143,174230,524159,524159,-0.094,-0.663,0.747,83.0,0.0,0,97.2
16:26:58.866765,8342,137494,65270,57161,174443,524159,524159,-0.094,-0.660,0.747,83.0,0.0,0,97.2
16:26:58.869627,8343,137655,65279,57158,174663,524159,524159,-0.097,-0.664,0.747,83.0,0.0,0,97.2
16:26:58.872810,8344,137818,65317,57179,174894,524159,524159,-0.093,-0.665,0.745,83.0,0.0,0,97.2
16:26:58.878214,8345,137999,65343,57202,175151,524159,524159,-0.094,-0.655,0.748,83.0,801.6,100,97.2
16:26:59.065336,8346,138149,65352,57227,175367,524159,524159,-0.094,-0.665,0.747,83.0,0.0,0,97.2
16:26:59.068992,8347,138060,65301,57180,175250,524159,524159,-0.093,-0.662,0.747,83.0,0.0,0,97.2
16:26:59.074054,8348,137781,65256,57162,174869,524159,524159,-0.093,-0.660,0.746,83.0,0.0,0,97.1
16:26:59.077391,8349,137544,65236,57153,174545,524159,524159,-0.091,-0.665,0.748,83.0,0.0,0,97.1
16:26:59.079727,8350,137377,65231,57170,174348,524159,524159,-0.092,-0.660,0.747,83.0,0.0,0,97.1
16:26:59.263462,8351,137302,65212,57142,174257,524159,524159,-0.090,-0.665,0.749,83.0,0.0,0,97.1
16:26:59.266903,8352,137331,65235,57154,174293,524159,524159,-0.096,-0.665,0.747,83.0,0.0,0,97.1
16:26:59.271580,8353,137327,65240,57168,174305,524159,524159,-0.095,-0.663,0.748,83.0,0.0,0,97.1
16:26:59.274834,8354,137308,65228,57149,174289,524159,524159,-0.093,-0.660,0.747,83.0,0.0,0,97.1
16:26:59.277992,8355,137300,65230,57183,174279,524159,524159,-0.099,-0.665,0.746,83.0,0.0,0,97.1
16:26:59.464055,8356,137309,65253,57145,174300,524159,524159,-0.093,-0.658,0.746,83.0,0.0,0,97.1
16:26:59.473495,8357,137354,65257,57171,174384,524159,524159,-0.096,-0.664,0.747,83.0,0.0,0,97.1
16:26:59.481544,8358,137419,65257,57177,174499,524159,524159,-0.095,-0.662,0.748,83.0,0.0,0,97.1
16:26:59.485958,8359,137517,65294,57195,174658,524159,524159,-0.092,-0.658,0.747,83.0,0.0,0,97.1
16:26:59.496063,8360,137615,65299,57197,174831,524159,524159,-0.094,-0.655,0.749,83.0,0.0,0,97.1
16:26:59.669239,8361,137747,65324,57208,175031,524159,524159,-0.091,-0.660,0.750,83.0,0.0,0,97.1
16:26:59.673584,8362,137850,65339,57216,175210,524159,524159,-0.094,-0.652,0.749,83.0,0.0,0,97.1
16:26:59.679508,8363,137999,65315,57199,175412,524159,524159,-0.092,-0.668,0.748,83.0,0.0,0,97.1
16:26:59.682073,8364,138169,65357,57220,175648,524159,524159,-0.094,-0.652,0.748,83.0,0.0,0,97.1
16:26:59.685211,8365,138279,65337,57226,175813,524159,524159,-0.092,-0.663,0.749,83.0,791.2,100,97.1
16:26:59.865409,8366,138240,65327,57209,175743,524159,524159,-0.092,-0.658,0.749,83.0,0.0,0,97.1
16:26:59.868426,8367,137962,65283,57182,175352,524159,524159,-0.091,-0.654,0.749,83.0,0.0,0,97.1
16:26:59.872111,8368,137717,65245,57176,175012,524159,524159,-0.094,-0.660,0.748,83.0,0.0,0,97.1
16:26:59.876616,8369,137568,65247,57157,174802,524159,524159,-0.091,-0.656,0.748,82.0,0.0,0,97.1
16:26:59.879912,8370,137487,65237,57161,174680,524159,524159,-0.094,-0.659,0.749,82.0,0.0,0,97.1
16:27:00.065153,8371,137456,65245,57162,174629,524159,524159,-0.097,-0.655,0.750,82.0,0.0,0,97.1
16:27:00.068680,8372,137458,65236,57152,174618,524159,524159,-0.091,-0.659,0.749,82.0,0.0,0,97.1
16:27:00.074330,8373,137463,65237,57160,174609,524159,524159,-0.091,-0.654,0.747,82.0,0.0,0,97.1
16:27:00.078930,8374,137450,65233,57161,174573,524159,524159,-0.093,-0.659,0.748,82.0,0.0,0,97.1
16:27:00.084643,8375,137492,65248,57170,174601,524159,524159,-0.094,-0.658,0.747,82.0,0.0,0,97.1
16:27:00.265561,8376,137535,65243,57186,174660,524159,524159,-0.094,-0.658,0.748,82.0,0.0,0,97.1
16:27:00.271741,8377,137621,65285,57184,174780,524159,524159,-0.093,-0.656,0.747,82.0,0.0,0,97.1
16:27:00.277344,8378,137727,65303,57183,174943,524159,524159,-0.093,-0.653,0.749,82.0,0.0,0,97.1
16:27:00.283131,8379,137833,65308,57192,175098,524159,524159,-0.090,-0.658,0.748,82.0,0.0,0,97.1
16:27:00.286405,8380,137972,65324,57221,175294,524159,524159,-0.095,-0.657,0.747,82.0,0.0,0,97.1
16:27:00.469163,8381,138099,65333,57205,175468,524159,524159,-0.096,-0.655,0.750,82.0,0.0,0,97.1
16:27:00.472206,8382,138251,65343,57198,175680,524159,524159,-0.098,-0.656,0.747,82.0,0.0,0,97.1
16:27:00.478369,8383,138411,65353,57210,175891,524159,524159,-0.091,-0.658,0.747,82.0,0.0,0,97.1
16:27:00.481997,8384,138566,65375,57218,176102,524159,524159,-0.090,-0.652,0.749,82.0,0.0,0,97.1
16:27:00.484336,8385,138647,65359,57223,176213,524159,524159,-0.094,-0.662,0.747,82.0,0.0,0,97.1
16:27:00.667199,8386,138473,65310,57192,175935,524159,524159,-0.094,-0.655,0.749,82.0,811.6,100,97.1
16:27:00.670356,8387,138136,65279,57173,175422,524159,524159,-0.096,-0.657,0.748,82.0,0.0,0,97.1
16:27:00.676267,8388,137876,65252,57155,175024,524159,524159,-0.093,-0.655,0.748,82.0,0.0,0,97.1
16:27:00.679463,8389,137711,65245,57172,174777,524159,524159,-0.092,-0.659,0.747,82.0,0.0,0,97.1
16:27:00.681964,8390,137606,65239,57165,174616,524159,524159,-0.093,-0.658,0.749,82.0,0.0,0,97.1
16:27:00.866415,8391,137557,65241,57149,174538,524159,524159,-0.096,-0.657,0.751,82.0,0.0,0,97.1
16:27:00.870150,8392,137517,65238,57156,174475,524159,524159,-0.092,-0.659,0.748,82.0,0.0,0,97.1
16:27:00.875277,8393,137482,65238,57164,174411,524159,524159,-0.095,-0.657,0.747,82.0,0.0,0,97.1
16:27:00.878411,8394,137442,65229,57172,174361,524159,524159,-0.093,-0.658,0.750,82.0,0.0,0,97.1
16:27:00.881738,8395,137432,65242,57139,174347,524159,524159,-0.094,-0.656,0.749,82.0,0.0,0,97.1
16:27:01.067577,8396,137481,65260,57150,174403,524159,524159,-0.092,-0.657,0.749,82.0,0.0,0,97.1
16:27:01.077191,8397,137555,65268,57168,174509,524159,524159,-0.094,-0.654,0.748,82.0,0.0,0,97.1
16:27:01.081615,8398,137645,65269,57172,174641,524159,524159,-0.093,-0.657,0.749,82.0,0.0,0,97.1
16:27:01.085972,8399,137745,65290,57176,174787,524159,524159,-0.092,-0.655,0.748,81.0,0.0,0,97.1
16:27:01.088380,8400,137849,65296,57185,174947,524159,524159,-0.093,-0.655,0.748,81.0,0.0,0,97.1
16:27:01.271585,8401,137971,65310,57185,175122,524159,524159,-0.092,-0.659,0.748,81.0,0.0,0,97.1
16:27:01.275227,8402,138102,65316,57201,175302,524159,524159,-0.095,-0.656,0.748,81.0,0.0,0,97.1
16:27:01.279837,8403,138249,65335,57205,175502,524159,524159,-0.091,-0.658,0.747,81.0,0.0,0,97.1
16:27:01.283274,8404,138391,65353,57208,175696,524159,524159,-0.091,-0.651,0.749,81.0,0.0,0,97.1
16:27:01.285625,8405,138495,65343,57202,175840,524159,524159,-0.093,-0.662,0.749,81.0,0.0,0,97.1
16:27:01.468935,8406,138353,65303,57175,175597,524159,524159,-0.095,-0.657,0.751,81.0,811.5,100,97.1
16:27:01.472351,8407,138017,65257,57153,175074,524159,524159,-0.095,-0.657,0.747,81.0,0.0,0,97.1
16:27:01.478596,8408,137716,65240,57150,174624,524159,524159,-0.091,-0.655,0.748,81.0,0.0,0,97.1
16:27:01.481832,8409,137518,65221,57139,174327,524159,524159,-0.092,-0.660,0.749,81.0,0.0,0,97.1
16:27:01.484593,8410,137386,65225,57136,174107,524159,524159,-0.092,-0.655,0.749,81.0,0.0,0,97.1
16:27:01.668447,8411,137314,65217,57136,173978,524159,524159,-0.096,-0.657,0.750,81.0,0.0,0,97.1
16:27:01.671709,8412,137282,65229,57138,173895,524159,524159,-0.092,-0.656,0.750,81.0,0.0,0,97.1
16:27:01.677241,8413,137237,65224,57134,173786,524159,524159,-0.090,-0.656,0.748,81.0,0.0,0,97.1
16:27:01.680150,8414,137201,65213,57128,173695,524159,524159,-0.092,-0.659,0.749,81.0,0.0,0,97.1
16:27:01.683061,8415,137195,65217,57120,173661,524159,524159,-0.094,-0.656,0.748,81.0,0.0,0,97.1
16:27:01.871631,8416,137225,65221,57128,173689,524159,524159,-0.092,-0.656,0.749,81.0,0.0,0,97.1
16:27:01.874518,8417,137281,65242,57137,173770,524159,524159,-0.093,-0.656,0.749,81.0,0.0,0,97.1
16:27:01.877015,8418,137367,65253,57145,173886,524159,524159,-0.093,-0.655,0.749,81.0,0.0,0,97.1
16:27:01.880226,8419,137473,65262,57149,174041,524159,524159,-0.091,-0.656,0.750,81.0,0.0,0,97.1
16:27:01.885349,8420,137569,65277,57164,174190,524159,524159,-0.091,-0.656,0.750,81.0,0.0,0,97.1
16:27:02.071894,8421,137679,65292,57158,174348,524159,524159,-0.090,-0.656,0.748,81.0,0.0,0,97.1
16:27:02.075365,8422,137808,65298,57166,174525,524159,524159,-0.097,-0.654,0.749,81.0,0.0,0,97.1
16:27:02.080415,8423,137947,65315,57173,174717,524159,524159,-0.092,-0.655,0.750,81.0,0.0,0,97.1
16:27:02.083190,8424,138081,65332,57181,174901,524159,524159,-0.092,-0.655,0.748,80.0,0.0,0,97.1
16:27:02.085884,8425,138236,65355,57187,175101,524159,524159,-0.093,-0.654,0.749,80.0,768.1,100,97.1
16:27:02.270098,8426,138227,65329,57174,175074,524159,524159,-0.091,-0.660,0.751,80.0,0.0,0,97.1
16:27:02.273610,8427,137966,65278,57143,174649,524159,524159,-0.095,-0.656,0.748,80.0,0.0,0,97.1
16:27:02.279146,8428,137640,65243,57126,174160,524159,524159,-0.095,-0.654,0.749,80.0,0.0,0,97.1
16:27:02.282592,8429,137392,65225,57115,173790,524159,524159,-0.088,-0.653,0.749,80.0,0.0,0,97.1
16:27:02.285943,8430,137261,65219,57116,173571,524159,524159,-0.091,-0.658,0.748,80.0,0.0,0,97.1
16:27:02.470667,8431,137172,65217,57114,173425,524159,524159,-0.092,-0.652,0.750,80.0,0.0,0,97.1
16:27:02.476871,8432,137124,65222,57112,173338,524159,524159,-0.097,-0.656,0.749,80.0,0.0,0,97.1
16:27:02.480541,8433,137080,65220,57112,173246,524159,524159,-0.092,-0.657,0.748,80.0,0.0,0,97.1
16:27:02.484055,8434,137027,65212,57105,173155,524159,524159,-0.094,-0.659,0.748,80.0,0.0,0,97.1
16:27:02.490026,8435,136992,65214,57102,173098,524159,524159,-0.091,-0.655,0.749,80.0,0.0,0,97.1
16:27:02.673866,8436,136997,65227,57106,173103,524159,524159,-0.094,-0.660,0.748,80.0,0.0,0,97.1
16:27:02.676785,8437,137031,65226,57108,173166,524159,524159,-0.093,-0.656,0.748,80.0,0.0,0,97.1
16:27:02.679720,8438,137105,65233,57111,173255,524159,524159,-0.093,-0.652,0.749,80.0,0.0,0,97.1
16:27:02.684711,8439,137167,65260,57119,173361,524159,524159,-0.093,-0.656,0.749,80.0,0.0,0,97.1
16:27:02.687675,8440,137296,65262,57126,173540,524159,524159,-0.091,-0.658,0.749,80.0,0.0,0,97.1
16:27:02.872809,8441,137364,65270,57127,173671,524159,524159,-0.092,-0.656,0.748,80.0,0.0,0,97.1
16:27:02.876013,8442,137470,65281,57124,173816,524159,524159,-0.095,-0.656,0.748,80.0,0.0,0,97.1
16:27:02.879115,8443,137606,65302,57132,173998,524159,524159,-0.093,-0.658,0.749,80.0,0.0,0,97.1
16:27:02.884109,8444,137737,65304,57130,174180,524159,524159,-0.088,-0.657,0.748,80.0,0.0,0,97.1
16:27:02.887280,8445,137881,65327,57148,174383,524159,524159,-0.092,-0.651,0.750,80.0,783.5,100,97.1
16:27:03.072168,8446,137936,65293,57126,174458,524159,524159,-0.093,-0.664,0.749,80.0,0.0,0,97.1
16:27:03.080149,8447,137795,65277,57095,174191,524159,524159,-0.093,-0.654,0.747,80.0,0.0,0,97.1
16:27:03.083494,8448,137474,65218,57078,173691,524159,524159,-0.093,-0.658,0.748,80.0,0.0,0,97.0
16:27:03.087256,8449,137207,65197,57074,173281,524159,524159,-0.093,-0.653,0.749,80.0,0.0,0,97.0
16:27:03.093352,8450,137037,65181,57056,173015,524159,524159,-0.092,-0.659,0.748,80.0,0.0,0,97.0
