timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:06:35.042080,3844,181566,105424,97933,203793,519167,519167,-0.217,-0.669,0.726,87.0,0.0,0,87.1
09:06:35.045086,3845,181455,105529,98062,203697,519167,519167,-0.203,-0.698,0.727,87.0,0.0,0,87.1
09:06:35.047817,3846,181394,105600,98185,203653,519167,519167,-0.169,-0.713,0.720,87.0,0.0,0,87.1
09:06:35.050841,3847,181319,105637,98252,203581,519167,519167,-0.193,-0.703,0.723,86.0,0.0,0,87.1
09:06:35.237870,3848,181267,105788,98463,203526,519167,519167,-0.192,-0.681,0.736,86.0,0.0,0,87.1
09:06:35.241125,3849,181175,105991,98792,203460,519167,519167,-0.179,-0.664,0.739,86.0,0.0,0,87.1
09:06:35.244513,3850,181104,106225,99057,203436,519167,519167,-0.190,-0.669,0.735,86.0,0.0,0,87.1
09:06:35.249190,3851,181087,106452,99370,203499,519167,519167,-0.189,-0.673,0.726,86.0,0.0,0,87.1
09:06:35.252287,3852,181115,106635,99625,203601,519167,519167,-0.177,-0.692,0.718,86.0,0.0,0,87.1
09:06:35.438476,3853,181196,106722,99721,203705,519167,519167,-0.171,-0.694,0.731,86.0,0.0,0,87.1
09:06:35.442007,3854,181243,106745,99781,203764,519167,519167,-0.176,-0.679,0.740,86.0,573.2,100,87.1
09:06:35.445532,3855,181172,106842,99984,203713,519167,519167,-0.190,-0.664,0.737,86.0,0.0,0,87.1
09:06:35.448811,3856,181004,106954,100147,203575,519167,519167,-0.192,-0.664,0.734,86.0,0.0,0,87.1
09:06:35.451060,3857,180873,107067,100281,203485,519167,519167,-0.207,-0.651,0.714,86.0,0.0,0,87.1
09:06:35.638984,3858,180791,107099,100354,203434,519167,519167,-0.210,-0.670,0.724,86.0,0.0,0,87.1
09:06:35.642451,3859,180802,107099,100388,203461,519167,519167,-0.202,-0.680,0.729,86.0,0.0,0,87.1
09:06:35.645222,3860,180825,107009,100315,203478,519167,519167,-0.176,-0.687,0.728,86.0,0.0,0,87.1
09:06:35.647611,3861,180878,106848,100103,203508,519167,519167,-0.165,-0.685,0.729,86.0,0.0,0,87.1
09:06:35.650453,3862,180884,106729,99927,203493,519167,519167,-0.165,-0.677,0.736,86.0,0.0,0,87.1
09:06:35.839143,3863,180897,106599,99760,203506,519167,519167,-0.174,-0.675,0.731,86.0,0.0,0,87.1
09:06:35.841983,3864,180861,106550,99741,203483,519167,519167,-0.177,-0.671,0.734,86.0,0.0,0,87.1
09:06:35.844649,3865,180846,106590,99729,203494,519167,519167,-0.166,-0.688,0.728,86.0,0.0,0,87.1
09:06:35.847980,3866,180883,106656,99795,203577,519167,519167,-0.156,-0.697,0.725,86.0,0.0,0,87.1
09:06:35.851151,3867,180920,106765,99879,203666,519167,519167,-0.154,-0.701,0.721,86.0,570.5,100,87.1
09:06:36.039315,3868,180969,106784,99943,203763,519167,519167,-0.156,-0.697,0.722,86.0,0.0,0,87.1
09:06:36.042788,3869,180995,106737,99907,203802,519167,519167,-0.163,-0.684,0.726,86.0,0.0,0,87.1
09:06:36.045473,3870,180924,106682,99861,203736,519167,519167,-0.165,-0.686,0.727,86.0,0.0,0,87.1
09:06:36.048768,3871,180803,106591,99804,203599,519167,519167,-0.162,-0.689,0.728,86.0,0.0,0,87.1
09:06:36.051291,3872,180677,106559,99747,203444,519167,519167,-0.160,-0.687,0.729,86.0,0.0,0,87.1
09:06:36.240411,3873,180570,106584,99756,203332,519167,519167,-0.162,-0.686,0.729,86.0,0.0,0,86.8
09:06:36.244834,3874,180492,106657,99854,203280,519167,519167,-0.160,-0.692,0.726,86.0,0.0,0,86.8
09:06:36.248304,3875,180446,106768,99972,203268,519167,519167,-0.163,-0.694,0.720,86.0,0.0,0,86.8
09:06:36.252121,3876,180441,106810,100030,203300,519167,519167,-0.166,-0.693,0.725,86.0,0.0,0,86.8
09:06:36.255128,3877,180431,106845,100100,203316,519167,519167,-0.165,-0.691,0.726,87.0,0.0,0,86.8
09:06:36.440437,3878,180430,106874,100083,203340,519167,519167,-0.168,-0.689,0.728,87.0,0.0,0,86.8
09:06:36.443659,3879,180456,106847,100089,203387,519167,519167,-0.164,-0.691,0.726,87.0,0.0,0,86.8
09:06:36.446496,3880,180466,106916,100135,203429,519167,519167,-0.164,-0.691,0.722,87.0,0.0,0,86.8
09:06:36.449545,3881,180495,106955,100185,203504,519167,519167,-0.164,-0.693,0.723,87.0,0.0,0,86.8
09:06:36.452438,3882,180546,106955,100227,203598,519167,519167,-0.164,-0.695,0.723,87.0,0.0,0,86.8
09:06:36.639935,3883,180637,107023,100235,203725,519167,519167,-0.164,-0.693,0.725,87.0,0.0,0,86.8
09:06:36.642852,3884,180662,106998,100248,203794,519167,519167,-0.167,-0.694,0.726,87.0,0.0,0,86.8
09:06:36.645849,3885,180603,107057,100348,203762,519167,519167,-0.168,-0.693,0.719,87.0,606.9,100,86.8
09:06:36.648886,3886,180453,106976,100304,203615,519167,519167,-0.167,-0.694,0.723,87.0,0.0,0,86.8
09:06:36.652226,3887,180354,106946,100204,203512,519167,519167,-0.163,-0.696,0.724,87.0,0.0,0,86.8
09:06:36.841595,3888,180282,106894,100168,203438,519167,519167,-0.172,-0.694,0.727,87.0,0.0,0,86.8
09:06:36.844459,3889,180219,106903,100193,203386,519167,519167,-0.168,-0.694,0.724,87.0,0.0,0,86.8
09:06:36.848974,3890,180208,106931,100232,203395,519167,519167,-0.168,-0.694,0.723,87.0,0.0,0,86.8
09:06:36.851956,3891,180213,106983,100290,203420,519167,519167,-0.169,-0.695,0.726,87.0,0.0,0,86.8
09:06:36.854948,3892,180209,106997,100308,203437,519167,519167,-0.166,-0.694,0.723,87.0,0.0,0,86.8
09:06:37.042483,3893,180218,107043,100369,203465,519167,519167,-0.165,-0.693,0.722,87.0,0.0,0,86.8
09:06:37.046329,3894,180233,107074,100381,203513,519167,519167,-0.167,-0.692,0.724,87.0,0.0,0,86.8
09:06:37.049417,3895,180265,107085,100405,203562,519167,519167,-0.166,-0.693,0.722,87.0,0.0,0,86.8
09:06:37.052193,3896,180335,107083,100481,203664,519167,519167,-0.169,-0.693,0.722,87.0,0.0,0,86.8
09:06:37.054660,3897,180409,107135,100462,203759,519167,519167,-0.168,-0.696,0.722,87.0,0.0,0,86.8
09:06:37.244760,3898,180476,107122,100484,203849,519167,519167,-0.167,-0.694,0.720,87.0,613.4,100,86.8
09:06:37.248819,3899,180552,107132,100490,203944,519167,519167,-0.168,-0.695,0.722,87.0,0.0,0,86.8
09:06:37.252444,3900,180522,107135,100490,203912,519167,519167,-0.168,-0.694,0.720,87.0,0.0,0,86.8
09:06:37.256540,3901,180394,107005,100391,203757,519167,519167,-0.169,-0.696,0.721,87.0,0.0,0,86.8
09:06:37.259102,3902,180315,106923,100273,203639,519167,519167,-0.164,-0.694,0.724,87.0,0.0,0,86.8
09:06:37.443434,3903,180262,106843,100180,203542,519167,519167,-0.164,-0.694,0.724,87.0,0.0,0,86.8
09:06:37.447730,3904,180219,106800,100150,203461,519167,519167,-0.164,-0.695,0.723,87.0,0.0,0,86.8
09:06:37.450884,3905,180219,106800,100101,203432,519167,519167,-0.166,-0.693,0.725,87.0,0.0,0,86.8
09:06:37.454203,3906,180257,106759,100098,203456,519167,519167,-0.165,-0.693,0.723,87.0,0.0,0,86.8
09:06:37.456471,3907,180286,106733,100050,203458,519167,519167,-0.164,-0.693,0.723,87.0,0.0,0,86.8
09:06:37.644135,3908,180309,106711,100033,203460,519167,519167,-0.163,-0.692,0.722,87.0,0.0,0,86.8
09:06:37.647710,3909,180365,106692,99986,203505,519167,519167,-0.161,-0.692,0.727,87.0,0.0,0,86.8
09:06:37.651498,3910,180423,106645,99946,203544,519167,519167,-0.163,-0.693,0.727,87.0,0.0,0,86.8
09:06:37.654584,3911,180484,106653,99955,203585,519167,519167,-0.160,-0.692,0.723,87.0,0.0,0,86.8
09:06:37.656728,3912,180600,106649,99935,203706,519167,519167,-0.161,-0.690,0.724,87.0,0.0,0,86.8
09:06:37.844641,3913,180679,106644,99969,203773,519167,519167,-0.157,-0.691,0.728,87.0,600.4,100,86.8
09:06:37.848502,3914,180755,106643,99957,203840,519167,519167,-0.160,-0.689,0.729,87.0,0.0,0,86.8
09:06:37.851874,3915,180719,106606,99992,203779,519167,519167,-0.159,-0.694,0.724,87.0,0.0,0,86.8
09:06:37.854883,3916,180653,106531,99918,203644,519167,519167,-0.159,-0.692,0.726,87.0,0.0,0,86.8
09:06:37.857432,3917,180592,106497,99827,203504,519167,519167,-0.159,-0.692,0.726,87.0,0.0,0,86.8
09:06:38.044541,3918,180525,106438,99761,203344,519167,519167,-0.158,-0.690,0.726,87.0,0.0,0,86.8
09:06:38.047664,3919,180498,106428,99745,203248,519167,519167,-0.160,-0.691,0.726,87.0,0.0,0,86.8
09:06:38.050312,3920,180469,106408,99754,203161,519167,519167,-0.159,-0.691,0.727,87.0,0.0,0,86.8
09:06:38.052978,3921,180466,106415,99763,203128,519167,519167,-0.157,-0.692,0.726,87.0,0.0,0,86.8
09:06:38.056166,3922,180525,106422,99794,203158,519167,519167,-0.158,-0.691,0.728,87.0,0.0,0,86.8
09:06:38.243991,3923,180587,106421,99768,203195,519167,519167,-0.157,-0.689,0.726,87.0,0.0,0,86.8
09:06:38.246918,3924,180616,106419,99804,203206,519167,519167,-0.156,-0.690,0.729,87.0,0.0,0,86.8
09:06:38.249813,3925,180708,106428,99787,203284,519167,519167,-0.158,-0.691,0.727,87.0,0.0,0,86.8
09:06:38.254821,3926,180781,106449,99769,203343,519167,519167,-0.158,-0.689,0.727,87.0,0.0,0,86.8
09:06:38.257650,3927,180921,106463,99812,203466,519167,519167,-0.158,-0.693,0.725,88.0,0.0,0,86.8
09:06:38.443917,3928,181005,106478,99819,203556,519167,519167,-0.160,-0.691,0.727,88.0,0.0,0,86.8
09:06:38.447148,3929,181104,106497,99858,203657,519167,519167,-0.155,-0.696,0.725,88.0,584.4,100,86.8
09:06:38.450778,3930,181243,106523,99859,203798,519167,519167,-0.159,-0.687,0.726,88.0,0.0,0,86.8
09:06:38.454053,3931,181296,106511,99904,203842,519167,519167,-0.156,-0.693,0.727,88.0,0.0,0,86.8
09:06:38.456298,3932,181253,106469,99928,203740,519167,519167,-0.158,-0.691,0.724,88.0,0.0,0,86.8
09:06:38.644607,3933,181214,106439,99831,203598,519167,519167,-0.157,-0.688,0.726,88.0,0.0,0,86.8
09:06:38.648314,3934,181172,106396,99808,203461,519167,519167,-0.154,-0.689,0.728,88.0,0.0,0,86.8
09:06:38.651146,3935,181186,106405,99768,203392,519167,519167,-0.155,-0.688,0.729,88.0,0.0,0,86.8
09:06:38.653749,3936,181145,106379,99781,203294,519167,519167,-0.156,-0.692,0.727,88.0,0.0,0,86.8
09:06:38.656199,3937,181199,106357,99774,203302,519167,519167,-0.156,-0.690,0.726,88.0,0.0,0,86.8
09:06:38.847082,3938,181239,106372,99744,203302,519167,519167,-0.154,-0.692,0.730,88.0,0.0,0,86.8
09:06:38.850750,3939,181269,106372,99752,203293,519167,519167,-0.157,-0.688,0.730,88.0,0.0,0,86.8
09:06:38.853863,3940,181337,106394,99798,203336,519167,519167,-0.155,-0.691,0.724,88.0,0.0,0,86.8
09:06:38.857038,3941,181424,106400,99794,203407,519167,519167,-0.157,-0.692,0.727,88.0,0.0,0,86.8
09:06:38.859190,3942,181485,106422,99817,203451,519167,519167,-0.153,-0.691,0.726,88.0,0.0,0,86.8
09:06:39.046396,3943,181607,106459,99848,203572,519167,519167,-0.157,-0.688,0.728,88.0,607.4,100,86.8
09:06:39.050191,3944,181729,106456,99868,203697,519167,519167,-0.156,-0.690,0.726,88.0,0.0,0,86.8
09:06:39.053970,3945,181853,106492,99910,203834,519167,519167,-0.156,-0.688,0.725,88.0,0.0,0,86.8
09:06:39.056957,3946,181956,106509,99948,203946,519167,519167,-0.156,-0.690,0.728,88.0,0.0,0,86.8
09:06:39.059188,3947,182075,106544,99984,204077,519167,519167,-0.155,-0.690,0.728,88.0,0.0,0,86.8
09:06:39.246812,3948,182233,106591,100048,204249,519167,519167,-0.154,-0.691,0.729,88.0,0.0,0,86.8
09:06:39.250321,3949,182356,106627,100114,204388,519167,519167,-0.155,-0.690,0.730,88.0,0.0,0,86.8
09:06:39.254410,3950,182375,106644,100167,204388,519167,519167,-0.156,-0.692,0.726,88.0,0.0,0,86.8
09:06:39.257912,3951,182353,106620,100181,204307,519167,519167,-0.158,-0.690,0.725,88.0,0.0,0,86.8
09:06:39.261414,3952,182386,106597,100125,204246,519167,519167,-0.155,-0.691,0.726,89.0,0.0,0,86.8
09:06:39.447342,3953,182395,106621,100119,204174,519167,519167,-0.156,-0.690,0.729,89.0,0.0,0,86.8
09:06:39.452031,3954,182424,106619,100151,204148,519167,519167,-0.158,-0.693,0.726,89.0,0.0,0,86.8
09:06:39.456009,3955,182468,106671,100180,204153,519167,519167,-0.159,-0.693,0.724,89.0,0.0,0,86.8
09:06:39.458648,3956,182504,106660,100215,204156,519167,519167,-0.160,-0.691,0.727,89.0,0.0,0,86.8
09:06:39.461854,3957,182586,106690,100236,204216,519167,519167,-0.158,-0.688,0.727,89.0,0.0,0,86.8
09:06:39.648705,3958,182668,106730,100261,204279,519167,519167,-0.159,-0.692,0.722,89.0,0.0,0,86.8
09:06:39.652822,3959,182738,106764,100322,204352,519167,519167,-0.158,-0.692,0.725,89.0,605.7,100,86.8
09:06:39.656377,3960,182834,106801,100378,204453,519167,519167,-0.156,-0.691,0.727,89.0,0.0,0,86.8
09:06:39.659589,3961,182886,106813,100397,204514,519167,519167,-0.160,-0.690,0.723,89.0,0.0,0,86.8
09:06:39.662253,3962,183011,106850,100468,204659,519167,519167,-0.161,-0.692,0.725,89.0,0.0,0,86.8
09:06:39.848102,3963,183109,106917,100494,204772,519167,519167,-0.157,-0.692,0.725,89.0,0.0,0,86.8
09:06:39.851181,3964,183224,106950,100542,204919,519167,519167,-0.158,-0.694,0.725,89.0,0.0,0,86.8
09:06:39.854343,3965,183324,106998,100584,205041,519167,519167,-0.158,-0.694,0.726,89.0,0.0,0,86.8
09:06:39.857678,3966,183444,107026,100638,205195,519167,519167,-0.159,-0.688,0.724,89.0,0.0,0,86.8
09:06:39.860440,3967,183566,107036,100698,205347,519167,519167,-0.158,-0.696,0.725,89.0,0.0,0,86.8
09:06:40.048971,3968,183682,107068,100680,205492,519167,519167,-0.162,-0.690,0.727,89.0,0.0,0,86.8
09:06:40.053671,3969,183735,107089,100757,205575,519167,519167,-0.161,-0.695,0.725,89.0,0.0,0,86.8
09:06:40.057010,3970,183760,107125,100808,205590,519167,519167,-0.164,-0.691,0.724,89.0,0.0,0,86.8
09:06:40.060270,3971,183742,107085,100792,205524,519167,519167,-0.160,-0.691,0.726,89.0,0.0,0,86.8
09:06:40.062741,3972,183796,107058,100690,205528,519167,519167,-0.159,-0.692,0.726,90.0,0.0,0,86.8
09:06:40.249477,3973,183830,107063,100705,205520,519167,519167,-0.163,-0.690,0.723,90.0,0.0,0,86.8
09:06:40.252889,3974,183881,107073,100753,205538,519167,519167,-0.163,-0.692,0.724,90.0,609.0,100,86.8
09:06:40.255509,3975,183950,107081,100754,205591,519167,519167,-0.162,-0.694,0.726,90.0,0.0,0,86.8
09:06:40.259039,3976,184002,107098,100775,205629,519167,519167,-0.161,-0.693,0.725,90.0,0.0,0,86.8
09:06:40.263221,3977,184094,107118,100779,205707,519167,519167,-0.160,-0.693,0.724,90.0,0.0,0,86.8
09:06:40.450286,3978,184154,107128,100824,205774,519167,519167,-0.161,-0.692,0.723,90.0,0.0,0,86.8
09:06:40.453869,3979,184237,107153,100803,205854,519167,519167,-0.161,-0.691,0.726,90.0,0.0,0,86.8
09:06:40.457187,3980,184322,107130,100789,205935,519167,519167,-0.160,-0.691,0.727,90.0,0.0,0,86.8
09:06:40.460791,3981,184424,107137,100771,206040,519167,519167,-0.161,-0.692,0.725,90.0,0.0,0,86.8
09:06:40.463092,3982,184524,107122,100756,206144,519167,519167,-0.159,-0.692,0.726,90.0,0.0,0,86.8
09:06:40.651223,3983,184628,107108,100728,206253,519167,519167,-0.158,-0.692,0.728,90.0,0.0,0,86.8
09:06:40.654443,3984,184736,107057,100702,206372,519167,519167,-0.158,-0.694,0.726,90.0,0.0,0,86.8
09:06:40.657942,3985,184850,107043,100692,206498,519167,519167,-0.158,-0.692,0.726,90.0,0.0,0,86.8
09:06:40.660576,3986,184978,107025,100655,206619,519167,519167,-0.157,-0.694,0.728,90.0,0.0,0,86.8
09:06:40.663284,3987,185077,107001,100618,206722,519167,519167,-0.158,-0.688,0.727,91.0,0.0,0,86.8
09:06:40.666273,3988,185120,106991,100633,206757,519167,519167,-0.159,-0.692,0.725,91.0,0.0,0,86.8
09:06:41.053925,3989,185120,106952,100602,206694,519167,519167,-0.159,-0.692,0.726,91.0,0.0,0,86.8
09:06:41.056885,3990,185147,106875,100492,206650,519167,519167,-0.157,-0.693,0.728,91.0,0.0,0,86.8
09:06:41.059739,3991,185208,106812,100408,206620,519167,519167,-0.156,-0.689,0.728,91.0,657.1,100,86.8
09:06:41.062902,3992,185248,106784,100359,206595,519167,519167,-0.156,-0.690,0.726,91.0,0.0,0,86.8
09:06:41.065869,3993,185300,106777,100367,206589,519167,519167,-0.155,-0.692,0.726,91.0,0.0,0,86.8
09:06:41.068944,3994,185387,106765,100333,206644,519167,519167,-0.159,-0.689,0.728,91.0,0.0,0,86.8
09:06:41.071561,3995,185443,106764,100318,206673,519167,519167,-0.157,-0.690,0.727,91.0,0.0,0,86.8
09:06:41.074855,3996,185510,106755,100310,206705,519167,519167,-0.157,-0.688,0.728,91.0,0.0,0,86.8
09:06:41.077591,3997,185575,106758,100324,206755,519167,519167,-0.157,-0.693,0.727,91.0,0.0,0,86.8
09:06:41.252954,3998,185647,106750,100314,206810,519167,519167,-0.156,-0.690,0.727,91.0,0.0,0,86.8
09:06:41.255980,3999,185730,106766,100323,206887,519167,519167,-0.156,-0.690,0.729,91.0,0.0,0,86.8
09:06:41.259031,4000,185799,106763,100351,206952,519167,519167,-0.155,-0.689,0.728,91.0,0.0,0,86.8
09:06:41.263296,4001,185901,106781,100333,207057,519167,519167,-0.153,-0.689,0.726,91.0,0.0,0,86.8
09:06:41.266829,4002,185993,106807,100337,207153,519167,519167,-0.156,-0.688,0.727,91.0,0.0,0,86.8
09:06:41.269513,4003,186086,106825,100369,207264,519167,519167,-0.153,-0.689,0.727,91.0,0.0,0,86.8
09:06:41.656695,4004,186193,106838,100388,207388,519167,519167,-0.156,-0.689,0.727,91.0,0.0,0,86.8
09:06:41.659393,4005,186360,106847,100395,207498,519167,519167,-0.152,-0.693,0.729,91.0,0.0,0,86.8
09:06:41.662233,4006,186487,106852,100425,207617,519167,519167,-0.157,-0.687,0.726,91.0,0.0,0,86.8
09:06:41.665303,4007,186542,106855,100421,207680,519167,519167,-0.157,-0.692,0.727,92.0,0.0,0,86.8
09:06:41.668589,4008,186535,106851,100449,207663,519167,519167,-0.156,-0.689,0.724,92.0,0.0,0,86.8
09:06:41.671550,4009,186515,106776,100357,207599,519167,519167,-0.158,-0.691,0.728,92.0,0.0,0,86.8
09:06:41.674355,4010,186517,106708,100264,207547,519167,519167,-0.155,-0.690,0.727,92.0,735.7,100,86.8
09:06:41.677930,4011,186514,106698,100229,207493,519167,519167,-0.154,-0.689,0.730,92.0,0.0,0,86.8
09:06:41.681324,4012,186524,106711,100231,207457,519167,519167,-0.155,-0.691,0.727,92.0,0.0,0,86.8
09:06:41.683641,4013,186549,106721,100274,207456,519167,519167,-0.157,-0.690,0.727,92.0,0.0,0,86.8
09:06:42.056453,4014,186573,106736,100276,207461,519167,519167,-0.157,-0.688,0.728,92.0,0.0,0,86.8
09:06:42.059974,4015,186626,106760,100302,207497,519167,519167,-0.157,-0.691,0.726,92.0,0.0,0,86.8
09:06:42.063208,4016,186652,106778,100354,207520,519167,519167,-0.154,-0.692,0.723,92.0,0.0,0,86.8
09:06:42.066176,4017,186691,106803,100362,207557,519167,519167,-0.155,-0.691,0.727,92.0,0.0,0,86.8
09:06:42.069397,4018,186735,106806,100362,207610,519167,519167,-0.156,-0.692,0.727,92.0,0.0,0,86.8
09:06:42.072641,4019,186802,106800,100360,207690,519167,519167,-0.158,-0.691,0.727,92.0,0.0,0,86.8
09:06:42.075520,4020,186873,106825,100370,207776,519167,519167,-0.157,-0.690,0.726,92.0,0.0,0,86.8
09:06:42.078502,4021,186948,106826,100388,207863,519167,519167,-0.155,-0.689,0.729,92.0,0.0,0,86.8
09:06:42.080951,4022,187019,106841,100407,207952,519167,519167,-0.156,-0.692,0.726,92.0,0.0,0,86.8
09:06:42.255256,4023,187087,106852,100411,208041,519167,519167,-0.155,-0.692,0.725,92.0,0.0,0,86.8
09:06:42.259495,4024,187173,106869,100422,208152,519167,519167,-0.159,-0.691,0.729,92.0,0.0,0,86.8
09:06:42.263470,4025,187263,106889,100433,208271,519167,519167,-0.151,-0.695,0.727,92.0,0.0,0,86.8
09:06:42.268335,4026,187343,106887,100434,208381,519167,519167,-0.156,-0.686,0.729,92.0,0.0,0,86.8
09:06:42.271823,4027,187364,106895,100483,208421,519167,519167,-0.155,-0.694,0.726,93.0,0.0,0,86.8
09:06:42.274752,4028,187327,106861,100460,208381,519167,519167,-0.159,-0.687,0.723,93.0,0.0,0,86.8
09:06:42.658569,4029,187276,106784,100360,208310,519167,519167,-0.153,-0.689,0.727,93.0,766.8,100,86.8
09:06:42.661596,4030,187243,106732,100286,208242,519167,519167,-0.155,-0.691,0.728,93.0,0.0,0,86.8
09:06:42.665415,4031,187229,106728,100263,208195,519167,519167,-0.155,-0.689,0.726,93.0,0.0,0,86.8
09:06:42.668462,4032,187216,106751,100285,208167,519167,519167,-0.156,-0.690,0.728,93.0,0.0,0,86.8
09:06:42.671387,4033,187211,106731,100278,208149,519167,519167,-0.155,-0.689,0.727,93.0,0.0,0,86.8
09:06:42.674260,4034,187224,106753,100291,208150,519167,519167,-0.156,-0.691,0.725,93.0,0.0,0,86.8
09:06:42.677578,4035,187213,106771,100305,208157,519167,519167,-0.155,-0.690,0.725,93.0,0.0,0,86.8
09:06:42.680579,4036,187219,106785,100339,208180,519167,519167,-0.155,-0.690,0.727,93.0,0.0,0,86.8
09:06:42.683389,4037,187245,106804,100350,208221,519167,519167,-0.154,-0.689,0.728,93.0,0.0,0,86.8
09:06:42.685657,4038,187245,106805,100350,208232,519167,519167,-0.155,-0.688,0.729,93.0,0.0,0,86.8
09:06:43.060265,4039,187292,106809,100352,208286,519167,519167,-0.158,-0.691,0.729,93.0,0.0,0,86.8
09:06:43.063274,4040,187312,106833,100382,208331,519167,519167,-0.156,-0.691,0.729,93.0,0.0,0,86.8
09:06:43.066161,4041,187364,106856,100402,208412,519167,519167,-0.154,-0.688,0.729,93.0,0.0,0,86.8
09:06:43.069011,4042,187420,106880,100419,208488,519167,519167,-0.155,-0.690,0.726,93.0,0.0,0,86.8
09:06:43.072503,4043,187455,106888,100441,208563,519167,519167,-0.155,-0.692,0.726,93.0,0.0,0,86.8
09:06:43.075489,4044,187519,106900,100439,208655,519167,519167,-0.157,-0.690,0.727,93.0,0.0,0,86.8
09:06:43.078188,4045,187552,106908,100453,208716,519167,519167,-0.154,-0.694,0.729,93.0,0.0,0,86.8
09:06:43.081015,4046,187637,106917,100459,208829,519167,519167,-0.159,-0.686,0.727,93.0,0.0,0,86.8
09:06:43.084486,4047,187621,106918,100503,208834,519167,519167,-0.157,-0.693,0.726,93.0,746.4,100,86.8
09:06:43.086731,4048,187548,106895,100479,208781,519167,519167,-0.157,-0.687,0.726,93.0,0.0,0,86.1
09:06:43.255923,4049,187451,106798,100356,208669,519167,519167,-0.155,-0.690,0.730,93.0,0.0,0,86.1
09:06:43.259348,4050,187373,106739,100268,208573,519167,519167,-0.153,-0.691,0.727,93.0,0.0,0,86.1
09:06:43.263269,4051,187289,106738,100265,208479,519167,519167,-0.153,-0.688,0.727,93.0,0.0,0,86.1
09:06:43.267300,4052,187218,106766,100299,208421,519167,519167,-0.155,-0.692,0.725,93.0,0.0,0,86.1
09:06:43.271309,4053,187164,106757,100286,208389,519167,519167,-0.154,-0.688,0.729,93.0,0.0,0,86.1
09:06:43.456809,4054,187105,106752,100274,208361,519167,519167,-0.155,-0.690,0.728,93.0,0.0,0,86.1
09:06:43.460083,4055,187080,106748,100287,208356,519167,519167,-0.151,-0.690,0.728,93.0,0.0,0,86.1
09:06:43.463764,4056,187028,106745,100277,208343,519167,519167,-0.152,-0.689,0.727,93.0,0.0,0,86.1
09:06:43.467177,4057,186974,106736,100259,208317,519167,519167,-0.155,-0.689,0.727,93.0,0.0,0,86.1
09:06:43.469582,4058,186945,106718,100228,208321,519167,519167,-0.150,-0.692,0.729,93.0,0.0,0,86.1
