timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:07:06.313623,4240,334023,69051,49135,303003,524159,524159,-0.090,-0.686,0.734,93.0,0.0,0,98.7
17:07:06.317840,4241,333998,69084,49170,303003,524159,524159,-0.088,-0.685,0.733,93.0,0.0,0,98.7
17:07:06.505944,4242,333973,69075,49163,303024,524159,524159,-0.091,-0.684,0.733,93.0,0.0,0,98.7
17:07:06.509502,4243,333989,69095,49182,303097,524159,524159,-0.092,-0.690,0.733,93.0,0.0,0,98.7
17:07:06.512834,4244,333950,69109,49182,303129,524159,524159,-0.092,-0.685,0.734,93.0,0.0,0,98.7
17:07:06.516341,4245,333958,69145,49185,303234,524159,524159,-0.088,-0.687,0.733,93.0,0.0,0,98.7
17:07:06.518862,4246,333961,69142,49198,303319,524159,524159,-0.092,-0.689,0.734,93.0,573.1,100,98.7
17:07:06.703905,4247,333961,69128,49183,303292,524159,524159,-0.088,-0.690,0.731,93.0,0.0,0,98.7
17:07:06.707537,4248,333879,69002,49169,303009,524159,524159,-0.096,-0.679,0.733,93.0,0.0,0,98.7
17:07:06.710335,4249,333739,68946,49128,302580,524159,524159,-0.086,-0.682,0.732,93.0,0.0,0,98.7
17:07:06.716124,4250,333613,68907,49125,302259,524159,524159,-0.090,-0.687,0.730,93.0,0.0,0,98.7
17:07:06.718993,4251,333462,68905,49141,302011,524159,524159,-0.091,-0.683,0.734,93.0,0.0,0,98.7
17:07:06.906672,4252,333371,68952,49138,301882,524159,524159,-0.093,-0.687,0.733,93.0,0.0,0,98.7
17:07:06.911281,4253,333276,68948,49150,301793,524159,524159,-0.092,-0.690,0.731,93.0,0.0,0,98.7
17:07:06.914864,4254,333211,68953,49127,301743,524159,524159,-0.096,-0.683,0.732,93.0,0.0,0,98.7
17:07:06.918333,4255,333173,68961,49147,301716,524159,524159,-0.091,-0.687,0.731,93.0,0.0,0,98.7
17:07:06.922110,4256,333112,68967,49125,301656,524159,524159,-0.092,-0.687,0.731,93.0,0.0,0,98.7
17:07:06.924323,4257,333093,68946,49148,301688,524159,524159,-0.091,-0.686,0.734,93.0,0.0,0,98.7
17:07:07.312040,4258,333077,69005,49166,301719,524159,524159,-0.090,-0.685,0.732,93.0,0.0,0,98.7
17:07:07.316180,4259,333066,69024,49160,301779,524159,524159,-0.090,-0.684,0.731,93.0,0.0,0,98.7
17:07:07.319496,4260,333059,69050,49164,301862,524159,524159,-0.092,-0.685,0.732,93.0,0.0,0,98.7
17:07:07.322646,4261,333089,69082,49185,301997,524159,524159,-0.093,-0.687,0.733,93.0,564.8,100,98.7
17:07:07.325764,4262,333078,69143,49166,302091,524159,524159,-0.092,-0.685,0.733,93.0,0.0,0,98.7
17:07:07.328954,4263,333121,69162,49202,302225,524159,524159,-0.089,-0.689,0.729,93.0,0.0,0,98.7
17:07:07.331657,4264,333147,69144,49173,302369,524159,524159,-0.093,-0.680,0.734,93.0,0.0,0,98.7
17:07:07.334296,4265,333204,69170,49200,302504,524159,524159,-0.096,-0.690,0.728,93.0,0.0,0,98.7
17:07:07.336929,4266,333212,69136,49186,302526,524159,524159,-0.087,-0.688,0.730,93.0,0.0,0,98.7
17:07:07.340005,4267,333179,69025,49133,302283,524159,524159,-0.095,-0.684,0.732,93.0,0.0,0,98.7
17:07:07.714016,4268,333100,68960,49161,301934,524159,524159,-0.089,-0.687,0.731,93.0,0.0,0,98.7
17:07:07.717765,4269,333056,68915,49117,301725,524159,524159,-0.088,-0.686,0.730,93.0,0.0,0,98.7
17:07:07.721077,4270,333001,68962,49146,301580,524159,524159,-0.093,-0.683,0.732,93.0,0.0,0,98.7
17:07:07.724531,4271,332849,68953,49161,301417,524159,524159,-0.093,-0.688,0.733,93.0,0.0,0,98.7
17:07:07.727543,4272,332830,68947,49119,301418,524159,524159,-0.093,-0.686,0.732,93.0,0.0,0,98.7
17:07:07.730548,4273,332777,68945,49153,301356,524159,524159,-0.096,-0.686,0.732,93.0,0.0,0,98.8
17:07:07.733642,4274,332835,68969,49122,301430,524159,524159,-0.089,-0.686,0.734,93.0,0.0,0,98.8
17:07:07.736611,4275,332766,68989,49118,301385,524159,524159,-0.091,-0.688,0.733,93.0,584.4,100,98.8
17:07:07.740053,4276,332773,68986,49163,301433,524159,524159,-0.092,-0.685,0.734,93.0,0.0,0,98.8
17:07:07.742744,4277,332757,68980,49130,301461,524159,524159,-0.092,-0.687,0.734,93.0,0.0,0,98.8
17:07:08.112973,4278,332772,69062,49152,301556,524159,524159,-0.094,-0.686,0.732,93.0,0.0,0,98.8
17:07:08.117262,4279,332795,69074,49172,301662,524159,524159,-0.092,-0.687,0.731,93.0,0.0,0,98.8
17:07:08.120661,4280,332802,69105,49185,301761,524159,524159,-0.092,-0.689,0.734,93.0,0.0,0,98.8
17:07:08.123637,4281,332870,69102,49194,301939,524159,524159,-0.091,-0.684,0.732,93.0,0.0,0,98.8
17:07:08.127509,4282,332925,69153,49204,302099,524159,524159,-0.092,-0.686,0.731,93.0,0.0,0,98.8
17:07:08.131220,4283,332894,69180,49214,302164,524159,524159,-0.093,-0.687,0.731,93.0,0.0,0,98.8
17:07:08.135002,4284,333002,69222,49240,302377,524159,524159,-0.090,-0.688,0.732,93.0,0.0,0,98.8
17:07:08.138505,4285,332975,69245,49199,302465,524159,524159,-0.095,-0.680,0.733,93.0,0.0,0,98.8
17:07:08.142335,4286,333032,69260,49204,302623,524159,524159,-0.093,-0.692,0.729,93.0,0.0,0,98.8
17:07:08.144887,4287,333061,69205,49228,302702,524159,524159,-0.089,-0.688,0.730,93.0,0.0,0,98.8
17:07:08.516113,4288,333091,69131,49185,302644,524159,524159,-0.099,-0.684,0.730,93.0,0.0,0,98.8
17:07:08.519451,4289,333106,69065,49183,302426,524159,524159,-0.088,-0.689,0.731,93.0,0.0,0,98.8
17:07:08.523332,4290,333090,69039,49191,302239,524159,524159,-0.090,-0.688,0.732,93.0,606.0,100,98.8
17:07:08.526583,4291,333080,69019,49173,302137,524159,524159,-0.091,-0.682,0.733,93.0,0.0,0,98.8
17:07:08.529530,4292,333021,69065,49199,302056,524159,524159,-0.093,-0.689,0.730,93.0,0.0,0,98.8
17:07:08.532489,4293,333057,69059,49192,302104,524159,524159,-0.094,-0.686,0.731,93.0,0.0,0,98.8
17:07:08.535786,4294,332983,69066,49199,302041,524159,524159,-0.096,-0.689,0.731,93.0,0.0,0,98.8
17:07:08.538845,4295,333014,69087,49193,302095,524159,524159,-0.091,-0.686,0.732,93.0,0.0,0,98.8
17:07:08.541705,4296,332990,69082,49212,302090,524159,524159,-0.089,-0.687,0.730,93.0,0.0,0,98.8
17:07:08.543629,4297,333050,69092,49209,302174,524159,524159,-0.091,-0.684,0.733,93.0,0.0,0,98.8
17:07:08.709758,4298,333065,69110,49221,302249,524159,524159,-0.090,-0.687,0.732,93.0,0.0,0,98.8
17:07:08.714107,4299,333094,69153,49216,302337,524159,524159,-0.093,-0.687,0.731,93.0,0.0,0,98.8
17:07:08.717316,4300,333096,69152,49219,302431,524159,524159,-0.092,-0.688,0.733,93.0,0.0,0,98.8
17:07:08.721756,4301,333127,69170,49243,302544,524159,524159,-0.092,-0.686,0.731,93.0,0.0,0,98.8
17:07:08.724333,4302,333161,69218,49244,302667,524159,524159,-0.093,-0.686,0.731,93.0,0.0,0,98.8
17:07:08.908836,4303,333181,69249,49254,302793,524159,524159,-0.091,-0.686,0.731,93.0,0.0,0,98.8
17:07:08.912045,4304,333207,69271,49267,302908,524159,524159,-0.090,-0.689,0.731,93.0,0.0,0,98.8
17:07:08.914808,4305,333245,69302,49268,303051,524159,524159,-0.092,-0.686,0.732,93.0,0.0,0,98.8
17:07:08.917846,4306,333257,69324,49284,303154,524159,524159,-0.089,-0.688,0.729,93.0,636.2,100,98.8
17:07:08.920788,4307,333292,69348,49294,303298,524159,524159,-0.093,-0.684,0.733,94.0,0.0,0,98.8
17:07:09.108739,4308,333328,69376,49304,303403,524159,524159,-0.094,-0.693,0.726,94.0,0.0,0,98.8
17:07:09.111894,4309,333369,69325,49295,303501,524159,524159,-0.093,-0.686,0.731,94.0,0.0,0,98.8
17:07:09.115081,4310,333364,69255,49264,303423,524159,524159,-0.092,-0.688,0.732,94.0,0.0,0,98.8
17:07:09.118042,4311,333425,69187,49252,303309,524159,524159,-0.091,-0.685,0.731,94.0,0.0,0,98.8
17:07:09.121513,4312,333387,69180,49248,303163,524159,524159,-0.089,-0.684,0.730,94.0,0.0,0,98.8
17:07:09.309800,4313,333372,69207,49242,303102,524159,524159,-0.090,-0.687,0.734,94.0,0.0,0,98.8
17:07:09.314237,4314,333362,69200,49242,303103,524159,524159,-0.094,-0.687,0.733,94.0,0.0,0,98.8
17:07:09.317538,4315,333318,69203,49251,303089,524159,524159,-0.091,-0.684,0.731,94.0,0.0,0,98.8
17:07:09.320925,4316,333339,69212,49239,303135,524159,524159,-0.092,-0.689,0.730,94.0,0.0,0,98.8
17:07:09.323024,4317,333342,69230,49264,303165,524159,524159,-0.093,-0.687,0.730,94.0,0.0,0,98.8
17:07:09.509280,4318,333354,69239,49260,303206,524159,524159,-0.091,-0.686,0.731,94.0,0.0,0,98.8
17:07:09.512778,4319,333396,69267,49269,303292,524159,524159,-0.090,-0.686,0.731,94.0,0.0,0,98.8
17:07:09.515613,4320,333371,69277,49272,303325,524159,524159,-0.093,-0.685,0.733,94.0,0.0,0,98.8
17:07:09.518546,4321,333405,69291,49276,303429,524159,524159,-0.095,-0.686,0.733,94.0,0.0,0,98.8
17:07:09.522429,4322,333438,69319,49296,303551,524159,524159,-0.090,-0.685,0.732,94.0,0.0,0,98.8
17:07:09.712042,4323,333459,69343,49294,303629,524159,524159,-0.091,-0.686,0.733,94.0,0.0,0,98.8
17:07:09.715640,4324,333513,69377,49297,303772,524159,524159,-0.093,-0.685,0.731,94.0,0.0,0,98.8
17:07:09.719207,4325,333557,69394,49329,303894,524159,524159,-0.091,-0.686,0.731,94.0,0.0,0,98.8
17:07:09.723177,4326,333572,69420,49335,303989,524159,524159,-0.096,-0.684,0.732,94.0,759.9,100,98.8
17:07:09.726592,4327,333628,69444,49334,304121,524159,524159,-0.092,-0.687,0.732,94.0,0.0,0,98.8
17:07:09.910609,4328,333662,69470,49341,304218,524159,524159,-0.093,-0.685,0.731,94.0,0.0,0,98.8
17:07:09.914315,4329,333708,69478,49346,304305,524159,524159,-0.091,-0.688,0.732,94.0,0.0,0,98.8
17:07:09.917959,4330,333727,69455,49351,304367,524159,524159,-0.094,-0.683,0.734,94.0,0.0,0,98.8
17:07:09.920689,4331,333801,69417,49335,304421,524159,524159,-0.092,-0.685,0.731,94.0,0.0,0,98.8
17:07:09.923229,4332,333847,69351,49318,304350,524159,524159,-0.093,-0.681,0.734,94.0,0.0,0,98.8
17:07:10.110709,4333,333868,69321,49320,304246,524159,524159,-0.091,-0.684,0.732,94.0,0.0,0,98.8
17:07:10.114065,4334,333887,69330,49324,304187,524159,524159,-0.092,-0.681,0.733,94.0,0.0,0,98.8
17:07:10.117224,4335,333875,69346,49320,304165,524159,524159,-0.094,-0.686,0.730,94.0,0.0,0,98.8
17:07:10.120494,4336,333870,69354,49313,304183,524159,524159,-0.091,-0.683,0.733,94.0,0.0,0,98.8
17:07:10.123159,4337,333901,69375,49322,304231,524159,524159,-0.094,-0.685,0.733,94.0,0.0,0,98.8
17:07:10.313295,4338,333928,69364,49322,304280,524159,524159,-0.090,-0.681,0.734,94.0,0.0,0,98.8
17:07:10.316912,4339,333940,69382,49329,304318,524159,524159,-0.087,-0.683,0.733,94.0,0.0,0,98.8
17:07:10.320065,4340,333977,69384,49335,304376,524159,524159,-0.092,-0.685,0.734,94.0,0.0,0,98.8
17:07:10.323646,4341,334017,69409,49347,304469,524159,524159,-0.091,-0.684,0.733,94.0,0.0,0,98.8
17:07:10.326055,4342,334049,69419,49359,304548,524159,524159,-0.090,-0.685,0.734,94.0,0.0,0,98.8
17:07:10.511948,4343,334075,69452,49361,304625,524159,524159,-0.090,-0.684,0.733,94.0,0.0,0,98.8
17:07:10.516049,4344,334109,69480,49365,304721,524159,524159,-0.093,-0.682,0.734,94.0,0.0,0,98.8
17:07:10.519327,4345,334155,69494,49379,304824,524159,524159,-0.089,-0.685,0.734,94.0,0.0,0,98.8
17:07:10.522693,4346,334186,69522,49385,304904,524159,524159,-0.095,-0.680,0.735,94.0,0.0,0,98.8
17:07:10.525626,4347,334238,69539,49387,304996,524159,524159,-0.087,-0.687,0.732,94.0,840.8,100,98.8
17:07:10.713185,4348,334272,69565,49399,305083,524159,524159,-0.093,-0.682,0.734,94.0,0.0,0,98.8
17:07:10.717949,4349,334324,69562,49408,305152,524159,524159,-0.091,-0.689,0.733,94.0,0.0,0,98.8
17:07:10.721383,4350,334375,69529,49397,305223,524159,524159,-0.094,-0.680,0.736,94.0,0.0,0,98.8
17:07:10.724743,4351,334451,69486,49399,305270,524159,524159,-0.089,-0.685,0.734,94.0,0.0,0,98.8
17:07:10.729389,4352,334526,69460,49388,305239,524159,524159,-0.089,-0.681,0.736,94.0,0.0,0,98.8
17:07:10.912619,4353,334564,69436,49376,305186,524159,524159,-0.087,-0.686,0.734,94.0,0.0,0,98.8
17:07:10.915931,4354,334599,69442,49391,305169,524159,524159,-0.090,-0.679,0.735,94.0,0.0,0,98.8
17:07:10.918762,4355,334603,69455,49390,305160,524159,524159,-0.092,-0.684,0.734,94.0,0.0,0,98.8
17:07:10.921705,4356,334609,69463,49384,305179,524159,524159,-0.091,-0.682,0.734,94.0,0.0,0,98.8
17:07:10.924877,4357,334639,69462,49406,305221,524159,524159,-0.091,-0.680,0.736,94.0,0.0,0,98.8
17:07:11.113020,4358,334692,69477,49412,305285,524159,524159,-0.090,-0.683,0.734,94.0,0.0,0,98.8
17:07:11.115757,4359,334715,69492,49406,305338,524159,524159,-0.090,-0.682,0.735,94.0,0.0,0,98.8
17:07:11.118755,4360,334763,69500,49371,305413,524159,524159,-0.088,-0.681,0.734,94.0,0.0,0,98.8
17:07:11.122038,4361,334808,69514,49399,305494,524159,524159,-0.090,-0.681,0.735,94.0,0.0,0,98.8
17:07:11.125370,4362,334840,69540,49426,305548,524159,524159,-0.093,-0.680,0.736,95.0,0.0,0,98.8
17:07:11.312989,4363,334883,69562,49436,305633,524159,524159,-0.089,-0.682,0.734,95.0,0.0,0,98.8
17:07:11.316176,4364,334912,69577,49432,305711,524159,524159,-0.090,-0.682,0.735,95.0,0.0,0,98.8
17:07:11.319232,4365,334962,69594,49420,305793,524159,524159,-0.089,-0.679,0.734,95.0,0.0,0,98.8
17:07:11.322721,4366,335012,69613,49437,305878,524159,524159,-0.089,-0.677,0.735,95.0,0.0,0,98.8
17:07:11.325623,4367,335044,69625,49434,305921,524159,524159,-0.090,-0.683,0.736,95.0,0.0,0,98.8
17:07:11.514229,4368,335108,69612,49397,305988,524159,524159,-0.086,-0.686,0.732,95.0,0.0,0,98.8
17:07:11.517684,4369,335160,69561,49450,306063,524159,524159,-0.091,-0.674,0.738,95.0,877.4,100,98.8
17:07:11.521788,4370,335237,69532,49461,306087,524159,524159,-0.087,-0.683,0.735,95.0,0.0,0,98.8
17:07:11.524598,4371,335265,69529,49457,306031,524159,524159,-0.092,-0.677,0.736,95.0,0.0,0,98.8
17:07:11.526997,4372,335293,69520,49425,306019,524159,524159,-0.091,-0.676,0.737,95.0,0.0,0,98.8
17:07:11.713697,4373,335325,69537,49466,306005,524159,524159,-0.089,-0.684,0.732,95.0,0.0,0,98.8
17:07:11.717296,4374,335340,69562,49429,306027,524159,524159,-0.089,-0.680,0.734,95.0,0.0,0,98.8
17:07:11.720257,4375,335357,69568,49431,306064,524159,524159,-0.093,-0.679,0.733,95.0,0.0,0,98.8
17:07:11.723781,4376,335384,69563,49456,306127,524159,524159,-0.093,-0.682,0.734,95.0,0.0,0,98.8
17:07:11.726840,4377,335420,69587,49438,306190,524159,524159,-0.090,-0.680,0.734,95.0,0.0,0,98.8
17:07:11.915890,4378,335452,69580,49451,306250,524159,524159,-0.090,-0.681,0.734,95.0,0.0,0,98.8
17:07:11.919726,4379,335495,69600,49486,306326,524159,524159,-0.089,-0.681,0.733,95.0,0.0,0,98.8
17:07:11.923064,4380,335537,69626,49465,306407,524159,524159,-0.089,-0.679,0.736,95.0,0.0,0,98.8
17:07:11.927472,4381,335564,69652,49440,306467,524159,524159,-0.091,-0.679,0.735,95.0,0.0,0,98.8
17:07:11.929923,4382,335610,69665,49455,306551,524159,524159,-0.092,-0.677,0.734,95.0,0.0,0,98.8
17:07:12.114961,4383,335668,69609,49475,306642,524159,524159,-0.089,-0.687,0.734,95.0,0.0,0,98.8
17:07:12.118739,4384,335686,69662,49479,306686,524159,524159,-0.092,-0.669,0.735,95.0,0.0,0,98.8
17:07:12.121405,4385,335730,69672,49477,306732,524159,524159,-0.088,-0.687,0.734,95.0,0.0,0,98.8
17:07:12.124492,4386,335803,69652,49458,306808,524159,524159,-0.091,-0.674,0.738,95.0,0.0,0,98.8
17:07:12.127628,4387,335889,69594,49487,306888,524159,524159,-0.090,-0.680,0.735,95.0,0.0,0,98.8
17:07:12.315290,4388,335947,69587,49483,306883,524159,524159,-0.089,-0.680,0.735,95.0,0.0,0,98.8
17:07:12.320130,4389,335966,69601,49477,306856,524159,524159,-0.089,-0.679,0.736,95.0,0.0,0,98.8
17:07:12.325147,4390,336006,69589,49504,306863,524159,524159,-0.090,-0.679,0.735,95.0,860.9,100,98.8
17:07:12.328244,4391,336024,69634,49515,306893,524159,524159,-0.090,-0.682,0.733,95.0,0.0,0,98.8
17:07:12.330561,4392,336031,69619,49499,306919,524159,524159,-0.093,-0.679,0.736,95.0,0.0,0,98.8
17:07:12.515792,4393,336060,69635,49527,306973,524159,524159,-0.091,-0.680,0.734,95.0,0.0,0,98.8
17:07:12.520246,4394,336073,69656,49516,307020,524159,524159,-0.091,-0.682,0.736,95.0,0.0,0,98.8
17:07:12.524957,4395,336121,69631,49489,307099,524159,524159,-0.088,-0.680,0.735,95.0,0.0,0,98.8
17:07:12.528996,4396,336155,69662,49500,307150,524159,524159,-0.087,-0.681,0.736,95.0,0.0,0,98.8
17:07:12.531163,4397,336185,69656,49499,307221,524159,524159,-0.088,-0.680,0.735,95.0,0.0,0,98.8
17:07:12.716741,4398,336223,69655,49486,307281,524159,524159,-0.091,-0.682,0.737,95.0,0.0,0,98.8
17:07:12.719554,4399,336219,69717,49507,307320,524159,524159,-0.091,-0.679,0.734,95.0,0.0,0,98.8
17:07:12.722282,4400,336232,69718,49518,307374,524159,524159,-0.089,-0.677,0.736,95.0,0.0,0,98.8
17:07:12.726232,4401,336250,69701,49532,307403,524159,524159,-0.087,-0.685,0.733,95.0,0.0,0,98.8
17:07:12.729332,4402,336352,69707,49502,307512,524159,524159,-0.085,-0.677,0.737,95.0,0.0,0,98.8
17:07:12.916389,4403,336390,69681,49503,307554,524159,524159,-0.088,-0.676,0.734,95.0,0.0,0,98.8
17:07:12.919327,4404,336455,69640,49507,307570,524159,524159,-0.087,-0.679,0.734,95.0,0.0,0,98.8
17:07:12.922443,4405,336518,69652,49508,307589,524159,524159,-0.087,-0.676,0.736,95.0,0.0,0,98.8
17:07:12.925698,4406,336527,69633,49496,307575,524159,524159,-0.089,-0.678,0.737,95.0,0.0,0,98.8
17:07:12.929113,4407,336560,69648,49490,307603,524159,524159,-0.088,-0.682,0.736,95.0,0.0,0,98.8
17:07:13.118321,4408,336520,69683,49520,307587,524159,524159,-0.089,-0.676,0.738,95.0,0.0,0,98.8
17:07:13.122831,4409,336579,69673,49519,307661,524159,524159,-0.091,-0.681,0.734,95.0,0.0,0,98.8
17:07:13.127058,4410,336596,69689,49550,307712,524159,524159,-0.089,-0.681,0.736,95.0,820.2,100,98.8
17:07:13.130419,4411,336571,69681,49509,307727,524159,524159,-0.089,-0.679,0.736,95.0,0.0,0,98.8
17:07:13.133399,4412,336597,69695,49526,307786,524159,524159,-0.092,-0.680,0.735,95.0,0.0,0,98.8
17:07:13.317860,4413,336590,69693,49525,307809,524159,524159,-0.091,-0.678,0.736,95.0,0.0,0,98.8
17:07:13.321708,4414,336625,69709,49500,307871,524159,524159,-0.093,-0.679,0.735,95.0,0.0,0,98.8
17:07:13.324561,4415,336649,69696,49502,307931,524159,524159,-0.091,-0.681,0.734,95.0,0.0,0,98.8
17:07:13.327212,4416,336677,69704,49544,307990,524159,524159,-0.094,-0.679,0.735,95.0,0.0,0,98.8
17:07:13.330845,4417,336730,69726,49532,308036,524159,524159,-0.089,-0.680,0.735,95.0,0.0,0,98.8
17:07:13.520237,4418,336752,69700,49519,308060,524159,524159,-0.092,-0.676,0.737,95.0,0.0,0,98.8
17:07:13.523790,4419,336842,69671,49519,308123,524159,524159,-0.089,-0.682,0.735,95.0,0.0,0,98.8
17:07:13.528255,4420,336872,69646,49518,308106,524159,524159,-0.090,-0.683,0.736,95.0,0.0,0,98.8
17:07:13.531202,4421,336880,69672,49480,308091,524159,524159,-0.090,-0.674,0.735,95.0,0.0,0,98.8
17:07:13.533882,4422,336898,69675,49514,308106,524159,524159,-0.089,-0.686,0.732,95.0,0.0,0,98.8
17:07:13.717875,4423,336935,69704,49516,308151,524159,524159,-0.093,-0.679,0.738,95.0,0.0,0,98.9
17:07:13.720659,4424,336904,69699,49501,308136,524159,524159,-0.092,-0.679,0.736,95.0,0.0,0,98.9
17:07:13.724183,4425,336956,69716,49525,308214,524159,524159,-0.089,-0.681,0.733,95.0,0.0,0,98.9
17:07:13.728016,4426,336969,69690,49491,308250,524159,524159,-0.089,-0.678,0.737,95.0,0.0,0,98.9
17:07:13.732149,4427,336989,69708,49495,308296,524159,524159,-0.088,-0.680,0.736,95.0,0.0,0,98.9
17:07:13.918644,4428,336929,69722,49524,308266,524159,524159,-0.091,-0.679,0.735,95.0,731.4,100,98.9
17:07:13.921970,4429,337046,69724,49521,308417,524159,524159,-0.088,-0.680,0.733,95.0,0.0,0,98.9
17:07:13.924924,4430,337060,69722,49530,308454,524159,524159,-0.091,-0.676,0.736,95.0,0.0,0,98.9
17:07:13.927718,4431,337056,69743,49540,308456,524159,524159,-0.089,-0.683,0.734,95.0,0.0,0,98.9
17:07:13.931473,4432,337100,69753,49502,308515,524159,524159,-0.090,-0.677,0.735,95.0,0.0,0,98.9
17:07:14.120050,4433,337167,69672,49494,308593,524159,524159,-0.090,-0.679,0.734,95.0,0.0,0,98.9
17:07:14.123400,4434,337178,69678,49498,308538,524159,524159,-0.087,-0.680,0.734,95.0,0.0,0,98.9
17:07:14.126533,4435,337225,69667,49498,308531,524159,524159,-0.088,-0.676,0.736,95.0,0.0,0,98.9
17:07:14.129545,4436,337226,69660,49504,308504,524159,524159,-0.090,-0.677,0.734,95.0,0.0,0,98.9
17:07:14.132520,4437,337231,69666,49488,308515,524159,524159,-0.087,-0.683,0.735,95.0,0.0,0,98.9
17:07:14.320221,4438,337233,69695,49520,308538,524159,524159,-0.090,-0.674,0.736,95.0,0.0,0,98.9
17:07:14.323902,4439,337220,69674,49499,308524,524159,524159,-0.089,-0.683,0.733,95.0,0.0,0,98.9
17:07:14.327285,4440,337263,69714,49490,308592,524159,524159,-0.091,-0.678,0.735,95.0,0.0,0,98.9
17:07:14.332444,4441,337314,69700,49513,308659,524159,524159,-0.087,-0.678,0.736,95.0,0.0,0,98.9
17:07:14.334791,4442,337279,69706,49510,308665,524159,524159,-0.088,-0.682,0.735,95.0,0.0,0,98.9
17:07:14.520975,4443,337343,69727,49532,308748,524159,524159,-0.089,-0.676,0.735,95.0,0.0,0,98.9
17:07:14.527590,4444,337354,69736,49500,308792,524159,524159,-0.091,-0.677,0.734,95.0,0.0,0,98.9
17:07:14.530382,4445,337340,69740,49525,308807,524159,524159,-0.087,-0.683,0.734,95.0,0.0,0,98.9
17:07:14.532790,4446,337363,69709,49485,308831,524159,524159,-0.089,-0.679,0.735,95.0,0.0,0,98.9
17:07:14.535008,4447,337461,69693,49509,308940,524159,524159,-0.093,-0.678,0.737,95.0,723.3,100,98.9
17:07:14.719968,4448,337459,69643,49512,308851,524159,524159,-0.087,-0.682,0.734,95.0,0.0,0,98.9
17:07:14.723678,4449,337504,69619,49478,308807,524159,524159,-0.089,-0.680,0.737,95.0,0.0,0,98.9
17:07:14.726391,4450,337483,69639,49478,308750,524159,524159,-0.091,-0.675,0.733,95.0,0.0,0,98.9
17:07:14.730231,4451,337503,69627,49504,308764,524159,524159,-0.090,-0.683,0.735,95.0,0.0,0,98.9
17:07:14.733142,4452,337474,69641,49483,308751,524159,524159,-0.091,-0.675,0.736,94.0,0.0,0,98.9
17:07:14.922059,4453,337507,69650,49481,308804,524159,524159,-0.091,-0.679,0.735,94.0,0.0,0,98.9
17:07:14.925406,4454,337511,69658,49479,308818,524159,524159,-0.091,-0.680,0.735,94.0,0.0,0,98.9
17:07:14.928467,4455,337518,69639,49483,308845,524159,524159,-0.089,-0.677,0.735,94.0,0.0,0,98.9
17:07:14.932050,4456,337570,69687,49523,308925,524159,524159,-0.088,-0.680,0.736,94.0,0.0,0,98.9
17:07:14.934771,4457,337632,69694,49472,309008,524159,524159,-0.089,-0.679,0.736,94.0,0.0,0,98.9
17:07:15.121273,4458,337566,69673,49514,308985,524159,524159,-0.089,-0.676,0.736,94.0,0.0,0,98.9
17:07:15.124775,4459,337610,69704,49495,309053,524159,524159,-0.089,-0.681,0.735,94.0,0.0,0,98.9
17:07:15.128120,4460,337636,69694,49504,309089,524159,524159,-0.091,-0.680,0.735,94.0,0.0,0,98.9
17:07:15.131567,4461,337622,69645,49459,309058,524159,524159,-0.091,-0.675,0.737,94.0,0.0,0,98.9
17:07:15.133970,4462,337684,69613,49430,309007,524159,524159,-0.085,-0.679,0.735,94.0,0.0,0,98.9
