timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:12:20.129916,8609,153695,134008,133399,142340,524031,524031,-0.133,-0.940,0.414,93.0,0.0,0,98.3
15:12:20.133834,8610,153721,134050,133417,142334,524031,524031,-0.134,-0.924,0.418,93.0,0.0,0,98.3
15:12:20.139953,8611,153804,134064,133418,142353,524031,524031,-0.135,-0.925,0.419,93.0,0.0,0,98.3
15:12:20.142740,8612,153834,134076,133417,142345,524031,524031,-0.134,-0.941,0.409,93.0,0.0,0,98.3
15:12:20.330051,8613,153828,134023,133448,142325,524031,524031,-0.135,-0.926,0.420,93.0,0.0,0,98.3
15:12:20.337410,8614,153823,134088,133460,142285,524031,524031,-0.135,-0.932,0.419,94.0,0.0,0,98.3
15:12:20.339987,8615,153925,134085,133461,142332,524031,524031,-0.135,-0.930,0.418,94.0,0.0,0,98.3
15:12:20.342980,8616,154090,134119,133444,142426,524031,524031,-0.134,-0.929,0.416,94.0,0.0,0,98.3
15:12:20.347023,8617,154283,134154,133477,142539,524031,524031,-0.134,-0.934,0.417,94.0,605.8,100,98.3
15:12:20.524137,8618,154502,134207,133518,142675,524031,524031,-0.135,-0.930,0.417,94.0,0.0,0,98.3
15:12:20.527204,8619,154703,134231,133507,142799,524031,524031,-0.134,-0.932,0.418,94.0,0.0,0,98.3
15:12:20.530083,8620,154907,134281,133554,142932,524031,524031,-0.135,-0.929,0.419,94.0,0.0,0,98.3
15:12:20.534869,8621,154967,134240,133517,142940,524031,524031,-0.135,-0.928,0.418,94.0,0.0,0,98.3
15:12:20.537828,8622,154617,134104,133442,142714,524031,524031,-0.135,-0.936,0.413,94.0,0.0,0,98.3
15:12:20.724348,8623,154135,134010,133422,142375,524031,524031,-0.135,-0.931,0.417,94.0,0.0,0,98.3
15:12:20.727369,8624,153830,134008,133426,142115,524031,524031,-0.134,-0.928,0.419,94.0,0.0,0,98.3
15:12:20.732154,8625,153828,134070,133416,142091,524031,524031,-0.135,-0.933,0.414,94.0,0.0,0,98.3
15:12:20.736456,8626,153931,134103,133459,142120,524031,524031,-0.136,-0.927,0.416,94.0,0.0,0,98.3
15:12:20.739246,8627,154045,134124,133417,142167,524031,524031,-0.135,-0.930,0.418,94.0,0.0,0,98.3
15:12:20.924574,8628,154112,134139,133467,142196,524031,524031,-0.135,-0.933,0.418,94.0,0.0,0,98.3
15:12:20.931973,8629,154147,134095,133455,142202,524031,524031,-0.135,-0.926,0.421,94.0,0.0,0,98.3
15:12:20.939247,8630,154209,134119,133472,142205,524031,524031,-0.135,-0.928,0.418,94.0,0.0,0,98.3
15:12:20.942775,8631,154340,134124,133481,142272,524031,524031,-0.135,-0.930,0.417,94.0,0.0,0,98.3
15:12:20.951442,8632,154504,134199,133499,142355,524031,524031,-0.135,-0.932,0.417,94.0,612.8,100,98.3
15:12:21.128392,8633,154734,134226,133534,142510,524031,524031,-0.135,-0.931,0.418,94.0,0.0,0,98.3
15:12:21.131655,8634,154942,134257,133545,142621,524031,524031,-0.136,-0.928,0.417,94.0,0.0,0,98.3
15:12:21.138688,8635,155119,134242,133545,142712,524031,524031,-0.135,-0.936,0.415,94.0,0.0,0,98.3
15:12:21.141757,8636,155409,134304,133593,142932,524031,524031,-0.135,-0.924,0.421,94.0,0.0,0,98.3
15:12:21.145124,8637,155479,134245,133564,142961,524031,524031,-0.136,-0.936,0.413,94.0,0.0,0,98.3
15:12:21.325591,8638,155109,134089,133453,142717,524031,524031,-0.135,-0.931,0.415,94.0,0.0,0,98.3
15:12:21.328879,8639,154680,134067,133465,142407,524031,524031,-0.137,-0.922,0.423,95.0,0.0,0,98.3
15:12:21.335269,8640,154515,134109,133460,142260,524031,524031,-0.180,-0.912,0.404,95.0,0.0,0,98.3
15:12:21.339686,8641,154564,134116,133493,142263,524031,524031,-0.129,-0.923,0.419,95.0,0.0,0,98.3
15:12:21.342553,8642,154712,134176,133534,142334,524031,524031,-0.137,-0.929,0.421,95.0,0.0,0,98.3
15:12:21.525706,8643,154862,134219,133566,142416,524031,524031,-0.135,-0.935,0.414,95.0,0.0,0,98.3
15:12:21.532053,8644,154895,134189,133546,142416,524031,524031,-0.134,-0.928,0.419,95.0,0.0,0,98.3
15:12:21.536160,8645,154936,134197,133531,142437,524031,524031,-0.135,-0.930,0.416,95.0,0.0,0,98.3
15:12:21.539315,8646,155045,134188,133540,142499,524031,524031,-0.134,-0.930,0.414,95.0,0.0,0,98.3
15:12:21.543717,8647,155203,134238,133589,142605,524031,524031,-0.134,-0.927,0.416,95.0,0.0,0,98.3
15:12:21.730047,8648,155411,134288,133608,142750,524031,524031,-0.135,-0.932,0.415,95.0,614.2,100,98.3
15:12:21.732971,8649,155622,134338,133608,142889,524031,524031,-0.134,-0.926,0.421,95.0,0.0,0,98.3
15:12:21.735695,8650,155820,134362,133614,143020,524031,524031,-0.134,-0.932,0.417,95.0,0.0,0,98.3
15:12:21.741724,8651,156049,134402,133665,143187,524031,524031,-0.135,-0.933,0.418,95.0,0.0,0,98.3
15:12:21.746180,8652,156298,134410,133683,143381,524031,524031,-0.134,-0.927,0.423,95.0,0.0,0,98.3
15:12:21.928985,8653,156098,134288,133637,143237,524031,524031,-0.135,-0.936,0.414,95.0,0.0,0,98.3
15:12:21.932145,8654,155583,134164,133577,142903,524031,524031,-0.135,-0.932,0.418,95.0,0.0,0,98.3
15:12:21.934854,8655,155199,134137,133543,142641,524031,524031,-0.135,-0.925,0.421,95.0,0.0,0,98.3
15:12:21.941144,8656,155058,134131,133580,142519,524031,524031,-0.134,-0.931,0.418,95.0,0.0,0,98.3
15:12:21.943450,8657,155114,134206,133575,142542,524031,524031,-0.134,-0.932,0.416,95.0,0.0,0,98.3
15:12:22.127344,8658,155256,134234,133642,142626,524031,524031,-0.135,-0.925,0.422,95.0,0.0,0,98.3
15:12:22.131743,8659,155364,134258,133619,142691,524031,524031,-0.134,-0.937,0.417,95.0,0.0,0,98.3
15:12:22.137280,8660,155415,134246,133632,142722,524031,524031,-0.134,-0.930,0.418,95.0,0.0,0,98.3
15:12:22.140616,8661,155436,134253,133657,142726,524031,524031,-0.135,-0.929,0.420,95.0,0.0,0,98.3
15:12:22.143153,8662,155556,134274,133630,142818,524031,524031,-0.135,-0.927,0.419,95.0,0.0,0,98.3
15:12:22.329028,8663,155702,134325,133642,142903,524031,524031,-0.134,-0.933,0.415,95.0,0.0,0,98.3
15:12:22.335376,8664,155938,134359,133689,143087,524031,524031,-0.134,-0.928,0.421,95.0,624.9,100,98.3
15:12:22.339361,8665,156133,134416,133747,143224,524031,524031,-0.134,-0.931,0.420,95.0,0.0,0,98.3
15:12:22.345591,8666,156373,134429,133751,143401,524031,524031,-0.133,-0.932,0.416,95.0,0.0,0,98.3
15:12:22.349648,8667,156608,134460,133745,143587,524031,524031,-0.133,-0.928,0.420,95.0,0.0,0,98.3
15:12:22.531353,8668,156702,134419,133703,143653,524031,524031,-0.135,-0.924,0.419,95.0,0.0,0,98.3
15:12:22.534539,8669,156307,134254,133651,143416,524031,524031,-0.134,-0.934,0.416,96.0,0.0,0,98.3
15:12:22.537346,8670,155762,134199,133641,143056,524031,524031,-0.135,-0.929,0.417,96.0,0.0,0,98.3
15:12:22.542686,8671,155417,134178,133625,142802,524031,524031,-0.134,-0.927,0.421,96.0,0.0,0,98.3
15:12:22.547302,8672,155364,134179,133665,142772,524031,524031,-0.133,-0.931,0.419,96.0,0.0,0,98.3
15:12:22.730457,8673,155443,134255,133672,142823,524031,524031,-0.134,-0.927,0.419,96.0,0.0,0,98.3
15:12:22.733288,8674,155531,134307,133692,142870,524031,524031,-0.134,-0.926,0.421,96.0,0.0,0,98.3
15:12:22.740006,8675,155597,134265,133682,142923,524031,524031,-0.134,-0.935,0.417,96.0,0.0,0,98.3
15:12:22.745941,8676,155637,134263,133681,142962,524031,524031,-0.134,-0.930,0.418,96.0,0.0,0,98.3
15:12:22.755175,8677,155664,134317,133701,142984,524031,524031,-0.135,-0.927,0.420,96.0,0.0,0,98.3
15:12:22.930033,8678,155775,134309,133696,143069,524031,524031,-0.134,-0.931,0.416,96.0,0.0,0,98.3
15:12:22.937683,8679,155948,134353,133719,143197,524031,524031,-0.134,-0.927,0.420,96.0,633.1,100,98.3
15:12:22.942580,8680,156165,134407,133743,143369,524031,524031,-0.134,-0.931,0.418,96.0,0.0,0,98.3
15:12:22.950379,8681,156364,134420,133758,143525,524031,524031,-0.133,-0.926,0.419,96.0,0.0,0,98.3
15:12:22.953658,8682,156560,134477,133767,143679,524031,524031,-0.135,-0.932,0.420,96.0,0.0,0,98.3
15:12:23.133453,8683,156740,134448,133813,143817,524031,524031,-0.135,-0.925,0.423,96.0,0.0,0,98.3
15:12:23.139722,8684,156507,134321,133731,143686,524031,524031,-0.134,-0.930,0.417,96.0,0.0,0,98.3
15:12:23.145044,8685,155932,134219,133701,143327,524031,524031,-0.134,-0.935,0.420,96.0,0.0,0,98.3
15:12:23.149586,8686,155491,134198,133676,143047,524031,524031,-0.135,-0.926,0.423,96.0,0.0,0,98.3
15:12:23.152799,8687,155292,134215,133671,142906,524031,524031,-0.134,-0.936,0.418,96.0,0.0,0,98.3
15:12:23.332998,8688,155310,134261,133682,142922,524031,524031,-0.134,-0.929,0.419,96.0,0.0,0,98.3
15:12:23.335880,8689,155421,134308,133735,143005,524031,524031,-0.134,-0.925,0.420,96.0,0.0,0,98.3
15:12:23.339371,8690,155477,134303,133719,143042,524031,524031,-0.134,-0.932,0.418,96.0,0.0,0,98.3
15:12:23.344654,8691,155463,134275,133721,143024,524031,524031,-0.134,-0.932,0.416,96.0,0.0,0,98.3
15:12:23.346780,8692,155481,134303,133708,143054,524031,524031,-0.135,-0.929,0.420,96.0,0.0,0,98.3
15:12:23.531327,8693,155572,134339,133733,143121,524031,524031,-0.134,-0.924,0.418,96.0,0.0,0,98.3
15:12:23.534270,8694,155665,134348,133738,143174,524031,524031,-0.134,-0.932,0.417,96.0,0.0,0,98.3
15:12:23.537405,8695,155811,134349,133738,143275,524031,524031,-0.135,-0.927,0.418,96.0,632.5,100,98.3
15:12:23.543086,8696,156030,134411,133768,143440,524031,524031,-0.135,-0.923,0.422,96.0,0.0,0,98.3
15:12:23.545682,8697,156257,134454,133814,143614,524031,524031,-0.134,-0.935,0.419,96.0,0.0,0,98.3
15:12:23.732583,8698,156451,134474,133816,143760,524031,524031,-0.135,-0.927,0.416,96.0,0.0,0,98.3
15:12:23.738589,8699,156448,134382,133803,143761,524031,524031,-0.136,-0.929,0.415,96.0,0.0,0,98.3
15:12:23.742691,8700,155915,134229,133721,143407,524031,524031,-0.135,-0.934,0.416,96.0,0.0,0,98.3
15:12:23.750071,8701,155463,134204,133678,143142,524031,524031,-0.135,-0.930,0.419,96.0,0.0,0,98.3
15:12:23.754106,8702,155164,134200,133706,142917,524031,524031,-0.135,-0.929,0.418,96.0,0.0,0,98.3
15:12:23.932377,8703,155154,134282,133740,142918,524031,524031,-0.134,-0.933,0.418,96.0,0.0,0,98.3
15:12:23.938786,8704,155304,134298,133736,143043,524031,524031,-0.135,-0.924,0.420,96.0,0.0,0,98.3
15:12:23.943614,8705,155377,134292,133748,143094,524031,524031,-0.134,-0.928,0.420,96.0,0.0,0,98.3
15:12:23.950078,8706,155385,134306,133731,143103,524031,524031,-0.135,-0.930,0.418,96.0,0.0,0,98.3
15:12:23.953871,8707,155331,134311,133758,143064,524031,524031,-0.135,-0.930,0.417,96.0,0.0,0,98.3
15:12:24.136034,8708,155402,134320,133768,143118,524031,524031,-0.134,-0.931,0.419,96.0,0.0,0,98.3
15:12:24.139828,8709,155515,134332,133770,143196,524031,524031,-0.135,-0.927,0.418,96.0,0.0,0,98.3
15:12:24.147656,8710,155686,134402,133799,143331,524031,524031,-0.135,-0.927,0.418,96.0,0.0,0,98.3
15:12:24.151948,8711,155865,134404,133836,143459,524031,524031,-0.135,-0.933,0.415,96.0,622.2,100,98.3
15:12:24.159366,8712,156063,134441,133844,143610,524031,524031,-0.135,-0.934,0.419,96.0,0.0,0,98.3
15:12:24.336312,8713,156270,134454,133842,143770,524031,524031,-0.134,-0.927,0.420,96.0,0.0,0,98.3
15:12:24.342929,8714,156305,134420,133805,143792,524031,524031,-0.135,-0.926,0.415,96.0,0.0,0,98.3
15:12:24.348423,8715,155903,134276,133746,143563,524031,524031,-0.134,-0.939,0.413,96.0,0.0,0,98.3
15:12:24.354092,8716,155372,134210,133713,143232,524031,524031,-0.135,-0.926,0.422,96.0,0.0,0,98.3
15:12:24.357437,8717,155094,134226,133740,143047,524031,524031,-0.134,-0.929,0.420,96.0,0.0,0,98.3
15:12:24.539448,8718,155088,134255,133763,143056,524031,524031,-0.134,-0.932,0.418,96.0,0.0,0,98.3
15:12:24.545532,8719,155233,134313,133790,143183,524031,524031,-0.135,-0.922,0.418,96.0,0.0,0,98.3
15:12:24.552072,8720,155304,134309,133804,143219,524031,524031,-0.135,-0.931,0.416,96.0,0.0,0,98.3
15:12:24.554880,8721,155315,134306,133767,143247,524031,524031,-0.134,-0.933,0.418,96.0,0.0,0,98.3
15:12:24.568001,8722,155303,134318,133768,143260,524031,524031,-0.135,-0.929,0.422,96.0,0.0,0,98.3
15:12:24.737772,8723,155346,134334,133797,143301,524031,524031,-0.135,-0.931,0.418,96.0,0.0,0,98.3
15:12:24.743964,8724,155469,134356,133815,143399,524031,524031,-0.134,-0.925,0.420,97.0,0.0,0,98.3
15:12:24.756639,8725,155632,134422,133833,143527,524031,524031,-0.135,-0.931,0.421,97.0,0.0,0,98.3
15:12:24.778801,8726,155840,134438,133869,143693,524031,524031,-0.135,-0.932,0.419,97.0,626.5,100,98.3
15:12:24.785171,8727,156015,134469,133889,143821,524031,524031,-0.135,-0.935,0.420,97.0,0.0,0,98.3
15:12:24.937495,8728,156237,134521,133897,144004,524031,524031,-0.134,-0.927,0.418,97.0,0.0,0,98.3
15:12:24.946368,8729,156189,134379,133862,143996,524031,524031,-0.135,-0.925,0.419,97.0,0.0,0,98.3
15:12:24.953321,8730,155588,134255,133782,143639,524031,524031,-0.134,-0.936,0.416,97.0,0.0,0,98.3
15:12:24.958866,8731,154918,134180,133754,143211,524031,524031,-0.134,-0.929,0.421,97.0,0.0,0,98.3
15:12:24.962723,8732,154564,134166,133748,142988,524031,524031,-0.134,-0.927,0.419,97.0,0.0,0,98.3
15:12:25.135480,8733,154474,134202,133785,142940,524031,524031,-0.133,-0.930,0.419,97.0,0.0,0,98.3
15:12:25.138968,8734,154526,134256,133792,142984,524031,524031,-0.133,-0.925,0.421,97.0,0.0,0,98.3
15:12:25.145407,8735,154584,134253,133800,143040,524031,524031,-0.134,-0.929,0.418,97.0,0.0,0,98.3
15:12:25.148630,8736,154499,134244,133802,142987,524031,524031,-0.134,-0.931,0.417,97.0,0.0,0,98.3
15:12:25.155816,8737,154471,134227,133822,142995,524031,524031,-0.134,-0.928,0.421,97.0,0.0,0,98.3
15:12:25.342139,8738,154466,134248,133826,142999,524031,524031,-0.134,-0.927,0.419,97.0,0.0,0,98.3
15:12:25.347198,8739,154520,134277,133815,143039,524031,524031,-0.134,-0.931,0.419,97.0,0.0,0,98.3
15:12:25.355072,8740,154676,134338,133878,143168,524031,524031,-0.133,-0.927,0.419,97.0,0.0,0,98.3
15:12:25.363713,8741,154866,134377,133867,143313,524031,524031,-0.134,-0.931,0.420,97.0,0.0,0,98.3
15:12:25.366897,8742,155040,134389,133893,143443,524031,524031,-0.133,-0.930,0.421,97.0,614.8,100,98.3
15:12:25.539076,8743,155210,134396,133900,143579,524031,524031,-0.133,-0.929,0.421,97.0,0.0,0,98.3
15:12:25.543804,8744,155134,134323,133845,143547,524031,524031,-0.134,-0.926,0.419,97.0,0.0,0,98.3
15:12:25.550752,8745,154430,134162,133778,143094,524031,524031,-0.133,-0.934,0.417,97.0,0.0,0,98.3
15:12:25.554043,8746,153723,134084,133732,142647,524031,524031,-0.134,-0.927,0.424,97.0,0.0,0,98.3
15:12:25.561946,8747,153282,134072,133734,142347,524031,524031,-0.133,-0.925,0.421,97.0,0.0,0,98.3
15:12:25.738874,8748,153116,134088,133725,142222,524031,524031,-0.133,-0.935,0.417,97.0,0.0,0,98.3
15:12:25.748002,8749,153125,134128,133753,142236,524031,524031,-0.134,-0.922,0.422,96.0,0.0,0,98.3
15:12:25.753117,8750,153137,134144,133761,142253,524031,524031,-0.134,-0.927,0.421,96.0,0.0,0,98.3
15:12:25.766282,8751,153079,134121,133760,142210,524031,524031,-0.134,-0.935,0.419,96.0,0.0,0,98.3
15:12:25.777531,8752,152982,134111,133768,142135,524031,524031,-0.134,-0.930,0.419,96.0,0.0,0,98.3
15:12:25.938519,8753,152998,134128,133756,142165,524031,524031,-0.133,-0.925,0.420,96.0,0.0,0,98.3
15:12:25.945731,8754,153076,134157,133782,142226,524031,524031,-0.134,-0.933,0.417,96.0,0.0,0,98.3
15:12:25.950703,8755,153210,134185,133766,142335,524031,524031,-0.133,-0.928,0.419,96.0,0.0,0,98.3
15:12:25.956058,8756,153383,134233,133818,142457,524031,524031,-0.134,-0.931,0.418,96.0,0.0,0,98.3
15:12:25.959724,8757,153569,134240,133846,142587,524031,524031,-0.133,-0.930,0.418,96.0,614.8,100,98.3
15:12:26.143012,8758,153755,134277,133845,142727,524031,524031,-0.133,-0.927,0.424,96.0,0.0,0,98.3
15:12:26.148026,8759,153767,134225,133809,142743,524031,524031,-0.134,-0.925,0.420,96.0,0.0,0,98.3
15:12:26.154743,8760,153185,134075,133713,142358,524031,524031,-0.133,-0.937,0.416,96.0,0.0,0,98.3
15:12:26.158801,8761,152445,133958,133675,141844,524031,524031,-0.134,-0.925,0.421,96.0,0.0,0,98.3
15:12:26.163189,8762,151964,133965,133688,141474,524031,524031,-0.134,-0.924,0.422,96.0,0.0,0,98.3
15:12:26.340692,8763,151750,133991,133666,141290,524031,524031,-0.134,-0.934,0.417,96.0,0.0,0,98.3
15:12:26.345510,8764,151740,134029,133720,141248,524031,524031,-0.134,-0.926,0.419,96.0,0.0,0,98.3
15:12:26.364172,8765,151796,134051,133712,141277,524031,524031,-0.135,-0.927,0.418,96.0,0.0,0,98.3
15:12:26.373679,8766,151775,134018,133699,141250,524031,524031,-0.134,-0.933,0.418,96.0,0.0,0,98.3
15:12:26.377190,8767,151689,134010,133703,141166,524031,524031,-0.134,-0.930,0.418,96.0,0.0,0,98.3
15:12:26.539411,8768,151660,134025,133719,141122,524031,524031,-0.135,-0.929,0.420,96.0,0.0,0,98.3
15:12:26.543667,8769,151728,134049,133697,141163,524031,524031,-0.134,-0.930,0.419,96.0,0.0,0,98.3
15:12:26.550114,8770,151844,134090,133732,141227,524031,524031,-0.134,-0.929,0.419,96.0,0.0,0,98.3
15:12:26.554299,8771,152013,134114,133766,141334,524031,524031,-0.134,-0.929,0.419,96.0,0.0,0,98.3
15:12:26.560261,8772,152207,134147,133770,141466,524031,524031,-0.134,-0.929,0.417,96.0,603.6,100,98.3
15:12:26.740221,8773,152413,134183,133774,141611,524031,524031,-0.135,-0.930,0.421,96.0,0.0,0,98.3
15:12:26.748514,8774,152589,134203,133783,141715,524031,524031,-0.134,-0.931,0.422,96.0,0.0,0,98.3
15:12:26.757540,8775,152414,134076,133722,141586,524031,524031,-0.135,-0.930,0.414,96.0,0.0,0,98.3
15:12:26.760938,8776,151752,133943,133653,141121,524031,524031,-0.134,-0.931,0.414,96.0,0.0,0,98.3
15:12:26.764645,8777,151190,133866,133636,140707,524031,524031,-0.135,-0.931,0.419,96.0,0.0,0,98.3
15:12:26.942969,8778,150941,133886,133656,140501,524031,524031,-0.135,-0.930,0.419,96.0,0.0,0,98.3
15:12:26.948794,8779,150959,133940,133670,140481,524031,524031,-0.134,-0.931,0.420,96.0,0.0,0,98.3
15:12:26.955888,8780,151084,133993,133685,140549,524031,524031,-0.135,-0.926,0.417,96.0,0.0,0,98.3
15:12:26.959661,8781,151124,133969,133694,140546,524031,524031,-0.135,-0.934,0.417,96.0,0.0,0,98.3
15:12:26.966190,8782,151085,133963,133701,140502,524031,524031,-0.135,-0.933,0.421,96.0,0.0,0,98.3
15:12:27.141378,8783,151053,133940,133698,140463,524031,524031,-0.135,-0.929,0.418,96.0,0.0,0,98.3
15:12:27.144902,8784,151124,133992,133698,140498,524031,524031,-0.135,-0.928,0.416,96.0,0.0,0,98.3
15:12:27.147742,8785,151250,134026,133691,140564,524031,524031,-0.135,-0.929,0.416,96.0,0.0,0,98.3
15:12:27.155437,8786,151433,134066,133702,140695,524031,524031,-0.135,-0.923,0.420,96.0,0.0,0,98.3
15:12:27.157985,8787,151628,134096,133728,140820,524031,524031,-0.135,-0.933,0.417,96.0,596.8,100,98.3
15:12:27.342219,8788,151843,134118,133745,140959,524031,524031,-0.134,-0.926,0.419,96.0,0.0,0,98.3
15:12:27.345170,8789,152063,134144,133744,141111,524031,524031,-0.134,-0.930,0.421,96.0,0.0,0,98.3
15:12:27.350784,8790,152155,134099,133734,141162,524031,524031,-0.135,-0.927,0.419,96.0,0.0,0,98.3
15:12:27.355905,8791,151746,133952,133658,140882,524031,524031,-0.134,-0.934,0.416,96.0,0.0,0,98.3
15:12:27.361309,8792,151131,133865,133624,140433,524031,524031,-0.135,-0.927,0.417,96.0,0.0,0,98.3
15:12:27.364825,8793,150771,133859,133627,140151,524031,524031,-0.134,-0.929,0.418,96.0,0.0,0,98.3
15:12:27.748490,8794,150720,133887,133669,140080,524031,524031,-0.134,-0.931,0.418,96.0,0.0,0,98.3
15:12:27.756604,8795,150853,133942,133673,140151,524031,524031,-0.135,-0.925,0.418,96.0,0.0,0,98.3
15:12:27.761374,8796,150986,133953,133678,140232,524031,524031,-0.135,-0.927,0.418,96.0,0.0,0,98.3
15:12:27.769953,8797,151015,133941,133662,140237,524031,524031,-0.134,-0.934,0.416,96.0,0.0,0,98.3
15:12:27.777934,8798,151004,133937,133695,140212,524031,524031,-0.134,-0.932,0.419,96.0,0.0,0,98.3
15:12:27.781854,8799,151057,133957,133690,140232,524031,524031,-0.135,-0.923,0.420,96.0,0.0,0,98.3
15:12:27.785822,8800,151200,133993,133716,140326,524031,524031,-0.134,-0.930,0.419,96.0,0.0,0,98.3
15:12:27.791253,8801,151393,134020,133733,140456,524031,524031,-0.134,-0.930,0.418,96.0,0.0,0,98.3
15:12:27.794155,8802,151618,134055,133755,140607,524031,524031,-0.134,-0.926,0.424,96.0,604.0,100,98.3
15:12:27.796828,8803,151870,134097,133771,140776,524031,524031,-0.134,-0.933,0.416,96.0,0.0,0,98.3
15:12:28.151071,8804,152121,134125,133797,140950,524031,524031,-0.135,-0.932,0.419,96.0,0.0,0,98.3
15:12:28.154599,8805,152337,134137,133795,141091,524031,524031,-0.134,-0.927,0.420,96.0,0.0,0,98.3
15:12:28.157681,8806,152158,134001,133729,140956,524031,524031,-0.134,-0.932,0.416,96.0,0.0,0,98.3
15:12:28.163461,8807,151516,133872,133665,140497,524031,524031,-0.134,-0.932,0.418,96.0,0.0,0,98.3
15:12:28.166273,8808,150981,133834,133656,140089,524031,524031,-0.135,-0.925,0.422,96.0,0.0,0,98.3
15:12:28.169393,8809,150763,133850,133664,139888,524031,524031,-0.133,-0.927,0.419,96.0,0.0,0,98.3
15:12:28.175745,8810,150773,133891,133695,139866,524031,524031,-0.133,-0.933,0.418,96.0,0.0,0,98.3
15:12:28.179074,8811,150906,133931,133721,139941,524031,524031,-0.135,-0.925,0.420,96.0,0.0,0,98.3
15:12:28.183822,8812,150972,133914,133707,139971,524031,524031,-0.134,-0.934,0.419,96.0,0.0,0,98.3
15:12:28.186532,8813,150964,133919,133709,139949,524031,524031,-0.134,-0.928,0.417,96.0,0.0,0,98.3
15:12:28.547675,8814,150976,133916,133713,139946,524031,524031,-0.135,-0.931,0.420,96.0,0.0,0,98.3
15:12:28.550822,8815,151069,133946,133730,139997,524031,524031,-0.133,-0.933,0.418,96.0,0.0,0,98.3
15:12:28.556220,8816,151243,133985,133757,140111,524031,524031,-0.133,-0.927,0.420,96.0,0.0,0,98.3
15:12:28.559256,8817,151452,134015,133761,140254,524031,524031,-0.133,-0.933,0.421,96.0,609.9,100,98.3
15:12:28.562287,8818,151691,134056,133793,140428,524031,524031,-0.134,-0.928,0.418,96.0,0.0,0,98.3
15:12:28.568495,8819,151951,134092,133819,140616,524031,524031,-0.133,-0.931,0.418,96.0,0.0,0,98.3
15:12:28.574079,8820,152190,134119,133842,140788,524031,524031,-0.134,-0.930,0.421,96.0,0.0,0,98.3
15:12:28.580876,8821,152236,134062,133802,140819,524031,524031,-0.134,-0.925,0.416,96.0,0.0,0,98.3
15:12:28.584374,8822,151720,133896,133713,140457,524031,524031,-0.134,-0.936,0.414,96.0,0.0,0,98.3
