timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:16:16.761949,6900,140362,137568,127157,173180,524159,524159,-0.038,-0.834,0.574,90.0,0.0,0,97.0
11:16:16.768047,6901,140467,137588,127170,173282,524159,524159,-0.039,-0.839,0.568,90.0,686.1,100,97.0
11:16:16.772162,6902,140535,137603,127149,173363,524159,524159,-0.039,-0.838,0.570,90.0,0.0,0,97.0
11:16:16.777299,6903,140584,137598,127175,173404,524159,524159,-0.043,-0.834,0.571,90.0,0.0,0,97.0
11:16:16.779578,6904,140629,137615,127168,173418,524159,524159,-0.043,-0.836,0.570,89.0,0.0,0,97.0
11:16:16.963837,6905,140672,137587,127144,173435,524159,524159,-0.039,-0.839,0.570,89.0,0.0,0,97.0
11:16:16.966981,6906,140772,137602,127141,173533,524159,524159,-0.041,-0.834,0.571,89.0,0.0,0,97.0
11:16:16.970120,6907,140831,137602,127135,173596,524159,524159,-0.041,-0.836,0.570,89.0,0.0,0,97.0
11:16:16.975006,6908,140959,137633,127161,173721,524159,524159,-0.041,-0.836,0.569,89.0,0.0,0,97.0
11:16:16.977312,6909,141088,137592,127111,173858,524159,524159,-0.040,-0.834,0.569,89.0,0.0,0,97.0
11:16:17.162049,6910,141196,137608,127116,173973,524159,524159,-0.041,-0.839,0.570,89.0,0.0,0,97.0
11:16:17.165369,6911,141305,137639,127099,174091,524159,524159,-0.041,-0.839,0.572,89.0,0.0,0,97.0
11:16:17.168153,6912,141264,137564,127094,174073,524159,524159,-0.040,-0.841,0.571,89.0,0.0,0,97.0
11:16:17.173121,6913,141204,137536,127068,173967,524159,524159,-0.040,-0.831,0.567,89.0,0.0,0,97.0
11:16:17.176360,6914,141090,137554,127065,173785,524159,524159,-0.040,-0.838,0.572,89.0,0.0,0,97.0
11:16:17.360514,6915,141026,137575,127086,173681,524159,524159,-0.039,-0.839,0.569,89.0,0.0,0,97.0
11:16:17.363914,6916,141029,137611,127106,173672,524159,524159,-0.039,-0.839,0.570,89.0,0.0,0,97.0
11:16:17.369618,6917,141081,137617,127131,173703,524159,524159,-0.042,-0.834,0.566,89.0,0.0,0,97.0
11:16:17.372909,6918,141164,137612,127125,173798,524159,524159,-0.038,-0.837,0.570,89.0,704.5,100,97.0
11:16:17.375324,6919,141218,137615,127132,173876,524159,524159,-0.040,-0.840,0.569,89.0,0.0,0,97.0
11:16:17.561332,6920,141318,137635,127128,173985,524159,524159,-0.043,-0.832,0.570,89.0,0.0,0,97.0
11:16:17.566633,6921,141337,137610,127103,173997,524159,524159,-0.042,-0.834,0.569,89.0,0.0,0,97.0
11:16:17.569653,6922,141443,137613,127088,174113,524159,524159,-0.040,-0.837,0.570,89.0,0.0,0,97.0
11:16:17.572675,6923,141523,137602,127112,174216,524159,524159,-0.038,-0.836,0.568,89.0,0.0,0,97.0
11:16:17.574984,6924,141628,137625,127117,174342,524159,524159,-0.039,-0.838,0.568,89.0,0.0,0,97.0
11:16:17.764627,6925,141768,137629,127116,174502,524159,524159,-0.041,-0.838,0.568,89.0,0.0,0,97.0
11:16:17.770965,6926,141914,137672,127134,174673,524159,524159,-0.041,-0.839,0.569,89.0,0.0,0,97.0
11:16:17.777458,6927,142006,137671,127158,174780,524159,524159,-0.042,-0.836,0.570,89.0,0.0,0,97.0
11:16:17.782755,6928,142086,137666,127133,174903,524159,524159,-0.041,-0.842,0.569,89.0,0.0,0,97.0
11:16:17.787350,6929,142026,137665,127130,174865,524159,524159,-0.036,-0.841,0.569,89.0,0.0,0,97.0
11:16:17.963256,6930,141963,137660,127130,174763,524159,524159,-0.041,-0.837,0.571,89.0,0.0,0,97.0
11:16:17.967468,6931,141868,137662,127152,174604,524159,524159,-0.044,-0.837,0.567,89.0,0.0,0,97.0
11:16:17.971644,6932,141837,137703,127188,174546,524159,524159,-0.043,-0.838,0.570,89.0,0.0,0,97.0
11:16:17.975146,6933,141861,137735,127205,174552,524159,524159,-0.042,-0.833,0.572,89.0,0.0,0,97.0
11:16:17.977710,6934,141937,137717,127198,174618,524159,524159,-0.041,-0.835,0.572,89.0,0.0,0,97.0
11:16:18.160524,6935,141981,137711,127135,174685,524159,524159,-0.040,-0.836,0.570,89.0,0.0,0,97.0
11:16:18.164183,6936,142076,137692,127096,174809,524159,524159,-0.038,-0.838,0.573,89.0,687.0,100,97.0
11:16:18.167031,6937,142114,137668,127090,174870,524159,524159,-0.038,-0.838,0.569,89.0,0.0,0,97.0
11:16:18.171885,6938,142213,137653,127070,174972,524159,524159,-0.038,-0.837,0.573,89.0,0.0,0,97.0
11:16:18.174941,6939,142277,137681,127082,175033,524159,524159,-0.041,-0.835,0.573,89.0,0.0,0,97.0
11:16:18.361238,6940,142331,137655,127125,175059,524159,524159,-0.045,-0.831,0.571,89.0,0.0,0,97.0
11:16:18.364463,6941,142400,137691,127095,175142,524159,524159,-0.043,-0.834,0.571,89.0,0.0,0,97.0
11:16:18.369959,6942,142484,137673,127068,175257,524159,524159,-0.042,-0.839,0.567,89.0,0.0,0,97.0
11:16:18.372869,6943,142587,137666,127064,175382,524159,524159,-0.041,-0.836,0.568,89.0,0.0,0,97.0
11:16:18.375461,6944,142679,137660,127038,175526,524159,524159,-0.041,-0.839,0.570,89.0,0.0,0,97.0
11:16:18.560873,6945,142649,137617,127021,175535,524159,524159,-0.038,-0.842,0.571,89.0,0.0,0,97.0
11:16:18.565822,6946,142597,137588,127017,175451,524159,524159,-0.041,-0.831,0.572,89.0,0.0,0,97.0
11:16:18.569105,6947,142491,137625,127026,175282,524159,524159,-0.043,-0.839,0.567,89.0,0.0,0,97.0
11:16:18.571767,6948,142421,137622,127041,175190,524159,524159,-0.040,-0.843,0.570,89.0,0.0,0,97.0
11:16:18.575847,6949,142446,137625,127040,175224,524159,524159,-0.042,-0.837,0.568,89.0,0.0,0,97.0
11:16:18.764860,6950,142517,137658,127051,175298,524159,524159,-0.041,-0.831,0.570,89.0,0.0,0,97.0
11:16:18.769286,6951,142601,137653,127037,175418,524159,524159,-0.039,-0.840,0.572,89.0,0.0,0,97.0
11:16:18.776449,6952,142666,137638,127022,175521,524159,524159,-0.040,-0.838,0.572,89.0,0.0,0,97.0
11:16:18.780770,6953,142742,137637,127011,175611,524159,524159,-0.042,-0.836,0.569,89.0,697.9,100,97.0
11:16:18.786578,6954,142819,137624,126995,175688,524159,524159,-0.043,-0.834,0.570,89.0,0.0,0,97.0
11:16:18.962458,6955,142843,137609,126989,175718,524159,524159,-0.041,-0.837,0.571,89.0,0.0,0,97.0
11:16:18.966244,6956,142937,137608,126978,175827,524159,524159,-0.041,-0.835,0.575,89.0,0.0,0,97.0
11:16:18.971876,6957,143050,137620,126981,175947,524159,524159,-0.043,-0.832,0.570,89.0,0.0,0,97.0
11:16:18.974796,6958,143138,137610,126964,176044,524159,524159,-0.041,-0.835,0.569,89.0,0.0,0,97.0
11:16:18.977412,6959,143249,137604,126952,176192,524159,524159,-0.041,-0.838,0.572,88.0,0.0,0,97.0
11:16:19.161552,6960,143329,137613,126950,176312,524159,524159,-0.042,-0.841,0.573,88.0,0.0,0,97.0
11:16:19.164453,6961,143284,137560,126911,176291,524159,524159,-0.041,-0.834,0.570,88.0,0.0,0,97.0
11:16:19.169811,6962,143195,137537,126882,176164,524159,524159,-0.044,-0.826,0.572,88.0,0.0,0,97.0
11:16:19.172925,6963,143064,137514,126889,175971,524159,524159,-0.043,-0.836,0.572,88.0,0.0,0,97.0
11:16:19.175445,6964,143016,137537,126886,175917,524159,524159,-0.039,-0.837,0.572,88.0,0.0,0,97.0
11:16:19.360609,6965,143060,137562,126887,175970,524159,524159,-0.039,-0.838,0.572,88.0,0.0,0,97.0
11:16:19.366238,6966,143090,137529,126935,175986,524159,524159,-0.041,-0.832,0.576,88.0,0.0,0,97.0
11:16:19.369848,6967,143146,137556,126906,176049,524159,524159,-0.041,-0.837,0.572,88.0,0.0,0,97.0
11:16:19.373444,6968,143207,137554,126901,176133,524159,524159,-0.042,-0.834,0.573,88.0,0.0,0,97.0
11:16:19.378529,6969,143229,137503,126853,176161,524159,524159,-0.045,-0.833,0.573,88.0,0.0,0,97.0
11:16:19.562847,6970,143244,137491,126841,176177,524159,524159,-0.041,-0.833,0.573,88.0,678.3,100,97.0
11:16:19.565846,6971,143290,137474,126796,176216,524159,524159,-0.042,-0.833,0.572,88.0,0.0,0,97.0
11:16:19.568680,6972,143384,137465,126782,176318,524159,524159,-0.041,-0.837,0.572,88.0,0.0,0,97.0
11:16:19.571157,6973,143435,137442,126782,176383,524159,524159,-0.042,-0.834,0.572,88.0,0.0,0,97.0
11:16:19.575925,6974,143498,137443,126771,176452,524159,524159,-0.041,-0.835,0.571,88.0,0.0,0,97.0
11:16:19.766486,6975,143608,137466,126784,176565,524159,524159,-0.040,-0.836,0.575,88.0,0.0,0,97.0
11:16:19.773615,6976,143662,137446,126774,176640,524159,524159,-0.043,-0.835,0.572,88.0,0.0,0,97.0
11:16:19.776486,6977,143639,137429,126728,176634,524159,524159,-0.040,-0.837,0.572,88.0,0.0,0,97.0
11:16:19.780445,6978,143505,137414,126737,176457,524159,524159,-0.045,-0.827,0.574,88.0,0.0,0,97.0
11:16:19.785091,6979,143360,137372,126732,176243,524159,524159,-0.045,-0.834,0.571,88.0,0.0,0,97.0
11:16:19.960797,6980,143242,137390,126725,176094,524159,524159,-0.040,-0.840,0.572,88.0,0.0,0,97.0
11:16:19.963755,6981,143257,137425,126740,176107,524159,524159,-0.041,-0.835,0.575,88.0,0.0,0,97.0
11:16:19.966751,6982,143307,137432,126760,176145,524159,524159,-0.041,-0.834,0.571,88.0,0.0,0,97.0
11:16:19.974203,6983,143339,137411,126734,176182,524159,524159,-0.041,-0.838,0.573,88.0,0.0,0,97.0
11:16:19.978374,6984,143372,137407,126726,176229,524159,524159,-0.043,-0.835,0.574,88.0,0.0,0,97.0
11:16:20.161067,6985,143374,137412,126732,176233,524159,524159,-0.048,-0.834,0.571,88.0,0.0,0,97.0
11:16:20.164055,6986,143386,137361,126687,176242,524159,524159,-0.043,-0.835,0.573,88.0,0.0,0,97.0
11:16:20.168423,6987,143417,137340,126675,176273,524159,524159,-0.040,-0.837,0.573,88.0,669.6,100,97.0
11:16:20.171355,6988,143473,137355,126648,176337,524159,524159,-0.043,-0.833,0.573,88.0,0.0,0,97.0
11:16:20.174831,6989,143538,137380,126683,176402,524159,524159,-0.044,-0.835,0.576,88.0,0.0,0,97.0
11:16:20.364493,6990,143615,137401,126676,176480,524159,524159,-0.046,-0.833,0.570,88.0,0.0,0,97.0
11:16:20.367696,6991,143687,137393,126651,176561,524159,524159,-0.043,-0.839,0.572,88.0,0.0,0,97.0
11:16:20.372267,6992,143749,137385,126638,176636,524159,524159,-0.045,-0.832,0.574,88.0,0.0,0,97.0
11:16:20.377563,6993,143711,137374,126630,176616,524159,524159,-0.044,-0.834,0.572,88.0,0.0,0,97.0
11:16:20.380565,6994,143607,137319,126602,176496,524159,524159,-0.043,-0.830,0.572,88.0,0.0,0,97.0
11:16:20.563269,6995,143493,137307,126619,176352,524159,524159,-0.041,-0.839,0.574,88.0,0.0,0,97.0
11:16:20.566030,6996,143425,137328,126645,176262,524159,524159,-0.041,-0.837,0.574,88.0,0.0,0,97.0
11:16:20.569312,6997,143437,137366,126679,176250,524159,524159,-0.042,-0.832,0.573,88.0,0.0,0,97.0
11:16:20.574913,6998,143486,137405,126677,176294,524159,524159,-0.043,-0.829,0.575,88.0,0.0,0,97.0
11:16:20.577229,6999,143528,137391,126695,176344,524159,524159,-0.045,-0.832,0.573,88.0,0.0,0,97.0
11:16:20.762435,7000,143559,137376,126683,176394,524159,524159,-0.044,-0.834,0.571,88.0,0.0,0,97.0
11:16:20.765758,7001,143587,137391,126689,176434,524159,524159,-0.045,-0.830,0.573,88.0,0.0,0,97.0
11:16:20.773778,7002,143616,137372,126666,176482,524159,524159,-0.045,-0.833,0.572,88.0,644.5,100,97.0
11:16:20.777620,7003,143659,137385,126629,176548,524159,524159,-0.045,-0.834,0.573,88.0,0.0,0,97.0
11:16:20.783281,7004,143715,137390,126672,176623,524159,524159,-0.044,-0.835,0.574,88.0,0.0,0,97.0
11:16:20.961315,7005,143779,137409,126682,176719,524159,524159,-0.044,-0.834,0.571,88.0,0.0,0,97.0
11:16:20.964298,7006,143864,137430,126651,176840,524159,524159,-0.044,-0.833,0.573,88.0,0.0,0,97.0
11:16:20.970441,7007,143963,137434,126624,176976,524159,524159,-0.043,-0.833,0.574,88.0,0.0,0,97.0
11:16:20.973552,7008,144074,137435,126643,177122,524159,524159,-0.044,-0.834,0.574,88.0,0.0,0,97.0
11:16:20.976197,7009,144150,137431,126655,177242,524159,524159,-0.045,-0.834,0.574,88.0,0.0,0,97.0
11:16:21.161294,7010,144097,137384,126608,177232,524159,524159,-0.043,-0.831,0.571,88.0,0.0,0,97.0
11:16:21.166488,7011,144010,137352,126594,177136,524159,524159,-0.044,-0.828,0.574,88.0,0.0,0,97.0
11:16:21.169431,7012,143912,137366,126615,177006,524159,524159,-0.045,-0.834,0.577,88.0,0.0,0,97.0
11:16:21.172724,7013,143895,137385,126645,176993,524159,524159,-0.041,-0.836,0.573,88.0,0.0,0,97.0
11:16:21.177081,7014,143945,137433,126680,177058,524159,524159,-0.041,-0.832,0.572,88.0,0.0,0,97.0
11:16:21.363428,7015,143999,137460,126694,177123,524159,524159,-0.043,-0.827,0.574,88.0,0.0,0,97.0
11:16:21.366116,7016,144057,137467,126702,177213,524159,524159,-0.041,-0.834,0.573,88.0,0.0,0,97.0
11:16:21.369816,7017,144127,137477,126682,177335,524159,524159,-0.044,-0.833,0.574,88.0,0.0,0,97.0
11:16:21.375535,7018,144183,137468,126700,177408,524159,524159,-0.046,-0.833,0.576,88.0,0.0,0,97.0
11:16:21.378676,7019,144239,137467,126694,177485,524159,524159,-0.042,-0.833,0.572,88.0,632.5,100,97.0
11:16:21.562930,7020,144310,137472,126685,177585,524159,524159,-0.040,-0.832,0.574,88.0,0.0,0,97.0
11:16:21.566201,7021,144388,137488,126682,177701,524159,524159,-0.042,-0.831,0.576,88.0,0.0,0,97.0
11:16:21.571490,7022,144470,137503,126695,177820,524159,524159,-0.042,-0.834,0.573,88.0,0.0,0,97.0
11:16:21.574625,7023,144596,137512,126696,177988,524159,524159,-0.042,-0.833,0.574,88.0,0.0,0,97.0
11:16:21.577295,7024,144692,137509,126701,178129,524159,524159,-0.044,-0.835,0.573,88.0,0.0,0,97.0
11:16:21.579652,7025,144796,137525,126690,178274,524159,524159,-0.041,-0.834,0.572,88.0,0.0,0,97.0
11:16:21.967734,7026,144831,137500,126671,178377,524159,524159,-0.039,-0.838,0.572,88.0,0.0,0,97.0
11:16:21.971286,7027,144778,137462,126660,178342,524159,524159,-0.039,-0.828,0.574,88.0,0.0,0,97.0
11:16:21.974011,7028,144661,137444,126651,178178,524159,524159,-0.045,-0.827,0.574,88.0,0.0,0,97.0
11:16:21.979614,7029,144546,137440,126651,178017,524159,524159,-0.043,-0.836,0.572,88.0,0.0,0,97.0
11:16:21.982169,7030,144484,137443,126654,177947,524159,524159,-0.040,-0.838,0.573,88.0,0.0,0,97.0
11:16:21.984925,7031,144514,137466,126672,177980,524159,524159,-0.041,-0.830,0.574,88.0,0.0,0,97.0
11:16:21.991532,7032,144541,137460,126683,178004,524159,524159,-0.040,-0.830,0.575,88.0,0.0,0,97.0
11:16:21.994567,7033,144565,137458,126667,178044,524159,524159,-0.040,-0.835,0.573,88.0,0.0,0,97.0
11:16:21.997031,7034,144596,137462,126666,178113,524159,524159,-0.041,-0.834,0.574,88.0,0.0,0,97.0
11:16:22.163900,7035,144625,137465,126654,178152,524159,524159,-0.043,-0.833,0.574,88.0,645.3,100,97.0
11:16:22.166985,7036,144627,137452,126653,178154,524159,524159,-0.041,-0.834,0.574,88.0,0.0,0,97.0
11:16:22.169896,7037,144667,137451,126638,178205,524159,524159,-0.040,-0.834,0.575,88.0,0.0,0,97.0
11:16:22.175315,7038,144734,137452,126637,178281,524159,524159,-0.041,-0.835,0.574,88.0,0.0,0,97.0
11:16:22.177869,7039,144781,137457,126644,178339,524159,524159,-0.042,-0.831,0.574,88.0,0.0,0,97.0
11:16:22.363137,7040,144846,137465,126633,178407,524159,524159,-0.041,-0.832,0.573,88.0,0.0,0,97.0
11:16:22.366297,7041,144925,137458,126614,178508,524159,524159,-0.040,-0.836,0.576,88.0,0.0,0,97.0
11:16:22.369183,7042,145000,137460,126614,178597,524159,524159,-0.041,-0.832,0.571,88.0,0.0,0,97.0
11:16:22.375219,7043,144970,137426,126593,178593,524159,524159,-0.040,-0.841,0.573,88.0,0.0,0,97.0
11:16:22.378729,7044,144854,137389,126581,178441,524159,524159,-0.040,-0.828,0.574,88.0,0.0,0,97.0
11:16:22.560927,7045,144716,137382,126570,178211,524159,524159,-0.043,-0.832,0.571,88.0,0.0,0,97.0
11:16:22.564048,7046,144610,137382,126582,178039,524159,524159,-0.040,-0.837,0.573,88.0,0.0,0,97.0
11:16:22.567089,7047,144568,137401,126597,177971,524159,524159,-0.040,-0.839,0.573,88.0,0.0,0,97.0
11:16:22.572473,7048,144579,137445,126626,177952,524159,524159,-0.041,-0.830,0.576,88.0,0.0,0,97.0
11:16:22.575520,7049,144589,137443,126618,177951,524159,524159,-0.039,-0.833,0.576,88.0,0.0,0,97.0
11:16:22.762368,7050,144638,137436,126619,178028,524159,524159,-0.040,-0.837,0.573,88.0,0.0,0,97.0
11:16:22.770782,7051,144664,137437,126619,178068,524159,524159,-0.044,-0.834,0.571,88.0,645.0,100,97.0
11:16:22.775423,7052,144709,137422,126618,178091,524159,524159,-0.042,-0.832,0.574,88.0,0.0,0,97.0
11:16:22.780782,7053,144711,137403,126589,178073,524159,524159,-0.041,-0.834,0.572,88.0,0.0,0,97.0
11:16:22.782919,7054,144727,137386,126577,178085,524159,524159,-0.040,-0.834,0.574,88.0,0.0,0,97.0
11:16:22.961069,7055,144802,137369,126564,178137,524159,524159,-0.041,-0.834,0.572,88.0,0.0,0,97.0
11:16:22.966408,7056,144812,137408,126561,178148,524159,524159,-0.041,-0.834,0.572,88.0,0.0,0,97.0
11:16:22.969566,7057,144853,137399,126552,178186,524159,524159,-0.041,-0.837,0.575,88.0,0.0,0,97.0
11:16:22.972297,7058,144954,137397,126548,178298,524159,524159,-0.040,-0.839,0.572,88.0,0.0,0,97.0
11:16:22.977018,7059,144959,137388,126547,178308,524159,524159,-0.041,-0.837,0.574,88.0,0.0,0,97.0
11:16:23.163148,7060,144877,137341,126525,178221,524159,524159,-0.042,-0.835,0.573,88.0,0.0,0,97.0
11:16:23.165939,7061,144708,137324,126520,177972,524159,524159,-0.044,-0.828,0.572,88.0,0.0,0,97.0
11:16:23.168717,7062,144580,137332,126524,177736,524159,524159,-0.043,-0.836,0.571,88.0,0.0,0,97.0
11:16:23.174580,7063,144465,137335,126535,177556,524159,524159,-0.041,-0.837,0.574,88.0,0.0,0,97.0
11:16:23.176726,7064,144424,137355,126552,177455,524159,524159,-0.040,-0.833,0.573,88.0,0.0,0,97.0
11:16:23.361780,7065,144396,137390,126561,177378,524159,524159,-0.042,-0.831,0.571,88.0,0.0,0,97.0
11:16:23.364966,7066,144405,137398,126543,177372,524159,524159,-0.041,-0.841,0.572,88.0,0.0,0,97.0
11:16:23.367906,7067,144407,137389,126555,177363,524159,524159,-0.044,-0.835,0.572,88.0,0.0,0,97.0
11:16:23.374831,7068,144379,137373,126543,177297,524159,524159,-0.045,-0.832,0.572,88.0,670.6,100,97.0
11:16:23.377367,7069,144382,137342,126526,177252,524159,524159,-0.043,-0.833,0.573,88.0,0.0,0,97.0
11:16:23.563142,7070,144361,137311,126507,177191,524159,524159,-0.042,-0.832,0.574,88.0,0.0,0,97.0
11:16:23.568957,7071,144402,137338,126486,177192,524159,524159,-0.043,-0.833,0.574,88.0,0.0,0,97.0
11:16:23.571920,7072,144413,137356,126501,177166,524159,524159,-0.045,-0.835,0.572,88.0,0.0,0,97.0
11:16:23.575589,7073,144466,137347,126508,177186,524159,524159,-0.045,-0.830,0.572,88.0,0.0,0,97.0
11:16:23.580374,7074,144492,137355,126482,177175,524159,524159,-0.043,-0.837,0.573,89.0,0.0,0,97.0
11:16:23.582524,7075,144495,137367,126493,177137,524159,524159,-0.043,-0.833,0.578,89.0,0.0,0,97.0
11:16:23.965995,7076,144495,137329,126466,177085,524159,524159,-0.045,-0.832,0.573,89.0,0.0,0,97.0
11:16:23.969250,7077,144364,137287,126434,176850,524159,524159,-0.046,-0.829,0.572,89.0,0.0,0,97.0
11:16:23.973804,7078,144152,137243,126422,176505,524159,524159,-0.045,-0.831,0.573,89.0,0.0,0,97.0
11:16:23.977477,7079,143987,137239,126422,176213,524159,524159,-0.044,-0.836,0.574,89.0,0.0,0,97.0
11:16:23.980700,7080,143940,137251,126446,176077,524159,524159,-0.041,-0.836,0.574,89.0,0.0,0,97.0
11:16:23.983438,7081,143863,137264,126440,175937,524159,524159,-0.040,-0.833,0.577,89.0,0.0,0,97.0
11:16:23.987895,7082,143848,137261,126476,175869,524159,524159,-0.045,-0.834,0.574,89.0,0.0,0,97.0
11:16:23.990885,7083,143873,137299,126460,175855,524159,524159,-0.046,-0.834,0.574,89.0,0.0,0,97.0
11:16:23.993446,7084,143825,137270,126444,175749,524159,524159,-0.049,-0.828,0.576,89.0,0.0,0,97.0
11:16:24.162804,7085,143796,137279,126464,175638,524159,524159,-0.048,-0.832,0.576,89.0,673.4,100,97.0
11:16:24.165741,7086,143740,137244,126431,175507,524159,524159,-0.046,-0.832,0.577,89.0,0.0,0,97.0
11:16:24.168884,7087,143710,137249,126414,175418,524159,524159,-0.046,-0.829,0.574,89.0,0.0,0,97.0
11:16:24.173720,7088,143738,137214,126414,175397,524159,524159,-0.048,-0.828,0.574,89.0,0.0,0,97.0
11:16:24.176654,7089,143742,137244,126407,175380,524159,524159,-0.048,-0.832,0.572,89.0,0.0,0,97.0
11:16:24.179892,7090,143792,137245,126389,175421,524159,524159,-0.045,-0.831,0.578,89.0,0.0,0,97.0
11:16:24.569155,7091,143828,137246,126370,175455,524159,524159,-0.043,-0.835,0.574,89.0,0.0,0,97.0
11:16:24.572181,7092,143864,137235,126395,175508,524159,524159,-0.046,-0.832,0.574,89.0,0.0,0,97.0
11:16:24.574902,7093,143812,137185,126337,175434,524159,524159,-0.045,-0.832,0.573,89.0,0.0,0,97.0
11:16:24.580027,7094,143634,137165,126387,175134,524159,524159,-0.047,-0.829,0.576,89.0,0.0,0,97.0
11:16:24.582500,7095,143497,137174,126399,174844,524159,524159,-0.047,-0.832,0.575,89.0,0.0,0,97.0
11:16:24.585328,7096,143412,137188,126410,174652,524159,524159,-0.045,-0.833,0.575,89.0,0.0,0,97.0
11:16:24.591315,7097,143424,137218,126435,174598,524159,524159,-0.042,-0.832,0.574,89.0,0.0,0,97.0
11:16:24.594607,7098,143412,137255,126447,174557,524159,524159,-0.044,-0.831,0.575,89.0,0.0,0,97.0
11:16:24.597723,7099,143441,137258,126446,174576,524159,524159,-0.042,-0.835,0.574,89.0,0.0,0,97.0
11:16:24.601644,7100,143453,137268,126474,174578,524159,524159,-0.044,-0.832,0.574,89.0,0.0,0,97.0
11:16:24.966513,7101,143493,137267,126469,174582,524159,524159,-0.047,-0.832,0.573,89.0,666.3,100,97.0
11:16:24.970044,7102,143513,137266,126482,174561,524159,524159,-0.045,-0.832,0.576,89.0,0.0,0,97.0
11:16:24.976824,7103,143574,137295,126481,174586,524159,524159,-0.042,-0.832,0.575,89.0,0.0,0,97.0
11:16:24.979847,7104,143584,137298,126487,174582,524159,524159,-0.041,-0.832,0.575,90.0,0.0,0,97.0
11:16:24.985027,7105,143650,137344,126495,174647,524159,524159,-0.044,-0.833,0.574,90.0,0.0,0,97.0
11:16:24.987917,7106,143751,137357,126534,174754,524159,524159,-0.045,-0.830,0.576,90.0,0.0,0,97.0
11:16:24.991026,7107,143833,137393,126521,174847,524159,524159,-0.043,-0.833,0.572,90.0,0.0,0,97.0
11:16:24.993638,7108,143890,137378,126518,174908,524159,524159,-0.042,-0.830,0.577,90.0,0.0,0,97.0
11:16:24.997805,7109,143923,137385,126519,174938,524159,524159,-0.043,-0.834,0.574,90.0,0.0,0,97.0
11:16:25.164219,7110,143833,137347,126485,174760,524159,524159,-0.042,-0.830,0.574,90.0,0.0,0,97.0
11:16:25.167307,7111,143663,137322,126477,174423,524159,524159,-0.045,-0.829,0.573,90.0,0.0,0,97.0
11:16:25.172289,7112,143555,137344,126468,174171,524159,524159,-0.044,-0.834,0.573,90.0,0.0,0,97.0
11:16:25.177193,7113,143528,137376,126529,174049,524159,524159,-0.041,-0.837,0.575,90.0,0.0,0,97.0
