timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:26:15.257407,8722,160958,138031,149675,167431,524031,524031,-0.089,-0.950,0.389,77.0,0.0,0,95.3
11:26:15.261496,8723,161053,138048,149697,167542,524031,524031,-0.092,-0.951,0.386,77.0,0.0,0,95.3
11:26:15.443364,8724,161172,138055,149690,167678,524031,524031,-0.091,-0.950,0.387,77.0,0.0,0,95.3
11:26:15.446342,8725,161290,138074,149678,167810,524031,524031,-0.091,-0.950,0.388,77.0,0.0,0,95.3
11:26:15.450976,8726,161435,138101,149690,167978,524031,524031,-0.090,-0.951,0.388,77.0,0.0,0,95.3
11:26:15.454884,8727,161559,138123,149699,168121,524031,524031,-0.091,-0.951,0.390,77.0,0.0,0,95.3
11:26:15.458071,8728,161687,138134,149720,168277,524031,524031,-0.089,-0.952,0.388,77.0,0.0,0,95.3
11:26:15.644620,8729,161832,138148,149714,168446,524031,524031,-0.090,-0.952,0.389,77.0,767.2,100,95.3
11:26:15.649450,8730,161962,138161,149714,168603,524031,524031,-0.092,-0.951,0.389,77.0,0.0,0,95.3
11:26:15.654336,8731,162074,138170,149730,168749,524031,524031,-0.092,-0.950,0.387,77.0,0.0,0,95.3
11:26:15.658724,8732,161958,138122,149698,168645,524031,524031,-0.093,-0.950,0.389,77.0,0.0,0,95.3
11:26:15.661697,8733,161574,137985,149582,168222,524031,524031,-0.091,-0.952,0.388,77.0,0.0,0,95.3
11:26:15.844699,8734,161157,137852,149430,167712,524031,524031,-0.092,-0.952,0.387,77.0,0.0,0,95.3
11:26:15.847911,8735,160897,137797,149405,167390,524031,524031,-0.091,-0.951,0.388,77.0,0.0,0,95.3
11:26:15.850841,8736,160773,137818,149419,167206,524031,524031,-0.091,-0.952,0.388,77.0,0.0,0,95.3
11:26:15.854106,8737,160763,137829,149437,167187,524031,524031,-0.091,-0.949,0.389,77.0,0.0,0,95.3
11:26:15.857532,8738,160834,137847,149451,167254,524031,524031,-0.093,-0.951,0.390,77.0,0.0,0,95.3
11:26:16.044513,8739,160893,137868,149455,167324,524031,524031,-0.093,-0.950,0.387,77.0,0.0,0,95.3
11:26:16.047978,8740,160916,137870,149469,167345,524031,524031,-0.090,-0.951,0.387,77.0,0.0,0,95.3
11:26:16.051881,8741,160924,137868,149467,167356,524031,524031,-0.090,-0.951,0.386,77.0,0.0,0,95.3
11:26:16.055928,8742,160945,137859,149431,167380,524031,524031,-0.091,-0.951,0.385,77.0,0.0,0,95.3
11:26:16.059446,8743,161019,137863,149433,167443,524031,524031,-0.089,-0.951,0.386,77.0,0.0,0,95.3
11:26:16.246746,8744,161107,137870,149433,167531,524031,524031,-0.089,-0.952,0.387,77.0,0.0,0,95.3
11:26:16.251221,8745,161235,137886,149435,167659,524031,524031,-0.089,-0.952,0.388,77.0,0.0,0,95.3
11:26:16.256343,8746,161354,137894,149428,167784,524031,524031,-0.094,-0.952,0.387,77.0,0.0,0,95.3
11:26:16.261292,8747,161480,137910,149423,167925,524031,524031,-0.091,-0.953,0.386,77.0,0.0,0,95.3
11:26:16.264684,8748,161612,137920,149424,168074,524031,524031,-0.090,-0.952,0.387,77.0,768.5,100,95.4
11:26:16.448668,8749,161735,137940,149440,168212,524031,524031,-0.090,-0.953,0.388,77.0,0.0,0,95.4
11:26:16.452870,8750,161870,137966,149475,168359,524031,524031,-0.090,-0.951,0.386,77.0,0.0,0,95.4
11:26:16.460371,8751,162001,137978,149461,168516,524031,524031,-0.090,-0.950,0.387,77.0,0.0,0,95.4
11:26:16.465948,8752,161972,137973,149451,168515,524031,524031,-0.089,-0.951,0.387,77.0,0.0,0,95.4
11:26:16.469933,8753,161692,137872,149383,168218,524031,524031,-0.089,-0.950,0.387,77.0,0.0,0,95.4
11:26:16.647434,8754,161280,137736,149240,167730,524031,524031,-0.093,-0.952,0.386,77.0,0.0,0,95.4
11:26:16.651650,8755,160990,137658,149175,167381,524031,524031,-0.090,-0.951,0.386,77.0,0.0,0,95.4
11:26:16.655757,8756,160873,137654,149181,167208,524031,524031,-0.089,-0.952,0.387,77.0,0.0,0,95.4
11:26:16.660239,8757,160904,137672,149188,167207,524031,524031,-0.091,-0.952,0.388,77.0,0.0,0,95.4
11:26:16.663716,8758,161005,137702,149190,167281,524031,524031,-0.093,-0.951,0.387,77.0,0.0,0,95.4
11:26:16.846397,8759,161082,137743,149245,167355,524031,524031,-0.093,-0.950,0.388,77.0,0.0,0,95.4
11:26:16.849574,8760,161118,137778,149304,167408,524031,524031,-0.090,-0.951,0.385,77.0,0.0,0,95.4
11:26:16.852636,8761,161112,137816,149325,167405,524031,524031,-0.091,-0.952,0.385,77.0,0.0,0,95.4
11:26:16.856225,8762,161114,137837,149368,167417,524031,524031,-0.090,-0.952,0.385,77.0,0.0,0,95.4
11:26:16.859180,8763,161175,137854,149390,167469,524031,524031,-0.087,-0.953,0.384,77.0,0.0,0,95.4
11:26:17.047919,8764,161260,137869,149414,167564,524031,524031,-0.090,-0.952,0.385,77.0,0.0,0,95.4
11:26:17.052666,8765,161358,137901,149412,167686,524031,524031,-0.093,-0.952,0.388,77.0,0.0,0,95.4
11:26:17.055643,8766,161467,137914,149420,167805,524031,524031,-0.093,-0.951,0.388,77.0,0.0,0,95.4
11:26:17.058496,8767,161577,137941,149457,167937,524031,524031,-0.090,-0.952,0.387,77.0,0.0,0,95.4
11:26:17.061467,8768,161697,137988,149514,168079,524031,524031,-0.092,-0.953,0.385,77.0,0.0,0,95.4
11:26:17.249754,8769,161805,138051,149571,168211,524031,524031,-0.091,-0.952,0.385,77.0,815.2,100,95.4
11:26:17.254358,8770,161922,138094,149614,168348,524031,524031,-0.089,-0.952,0.386,77.0,0.0,0,95.4
11:26:17.259813,8771,161957,138114,149653,168427,524031,524031,-0.089,-0.952,0.385,77.0,0.0,0,95.4
11:26:17.264509,8772,161717,138072,149637,168204,524031,524031,-0.091,-0.952,0.385,77.0,0.0,0,95.4
11:26:17.267987,8773,161291,137948,149540,167732,524031,524031,-0.090,-0.952,0.385,77.0,0.0,0,95.4
11:26:17.448262,8774,160928,137858,149454,167312,524031,524031,-0.092,-0.949,0.387,77.0,0.0,0,95.4
11:26:17.451935,8775,160718,137853,149453,167065,524031,524031,-0.089,-0.952,0.386,77.0,0.0,0,95.4
11:26:17.456008,8776,160652,137879,149510,166984,524031,524031,-0.090,-0.952,0.387,77.0,0.0,0,95.4
11:26:17.461765,8777,160675,137916,149521,167012,524031,524031,-0.089,-0.951,0.386,77.0,0.0,0,95.4
11:26:17.466011,8778,160742,137966,149587,167090,524031,524031,-0.090,-0.951,0.386,77.0,0.0,0,95.4
11:26:17.649854,8779,160778,137985,149625,167140,524031,524031,-0.091,-0.952,0.385,77.0,0.0,0,95.4
11:26:17.655105,8780,160790,137996,149632,167161,524031,524031,-0.090,-0.951,0.386,77.0,0.0,0,95.4
11:26:17.659661,8781,160808,138005,149620,167190,524031,524031,-0.092,-0.953,0.386,77.0,0.0,0,95.4
11:26:17.664090,8782,160835,138025,149636,167214,524031,524031,-0.091,-0.952,0.388,77.0,0.0,0,95.4
11:26:17.668391,8783,160918,138054,149676,167316,524031,524031,-0.088,-0.952,0.385,77.0,0.0,0,95.4
11:26:17.849789,8784,161024,138071,149695,167431,524031,524031,-0.088,-0.952,0.387,77.0,0.0,0,95.4
11:26:17.853217,8785,161135,138097,149714,167566,524031,524031,-0.091,-0.952,0.386,77.0,0.0,0,95.4
11:26:17.856054,8786,161269,138110,149719,167705,524031,524031,-0.092,-0.954,0.386,77.0,0.0,0,95.4
11:26:17.859518,8787,161395,138117,149715,167856,524031,524031,-0.091,-0.951,0.387,77.0,0.0,0,95.4
11:26:17.862795,8788,161526,138146,149746,167999,524031,524031,-0.092,-0.952,0.386,77.0,0.0,0,95.4
11:26:18.051314,8789,161638,138195,149773,168140,524031,524031,-0.092,-0.952,0.389,77.0,0.0,0,95.4
11:26:18.055007,8790,161727,138225,149827,168278,524031,524031,-0.088,-0.952,0.386,77.0,841.3,100,95.4
11:26:18.058502,8791,161603,138230,149858,168202,524031,524031,-0.090,-0.952,0.386,77.0,0.0,0,95.4
11:26:18.062022,8792,161225,138137,149794,167815,524031,524031,-0.088,-0.951,0.387,77.0,0.0,0,95.4
11:26:18.064853,8793,160784,137989,149657,167311,524031,524031,-0.090,-0.952,0.385,77.0,0.0,0,95.4
11:26:18.252300,8794,160490,137943,149623,166958,524031,524031,-0.088,-0.951,0.386,77.0,0.0,0,95.4
11:26:18.255771,8795,160313,137957,149657,166737,524031,524031,-0.090,-0.952,0.387,77.0,0.0,0,95.4
11:26:18.260310,8796,160257,137993,149699,166676,524031,524031,-0.091,-0.949,0.386,77.0,0.0,0,95.4
11:26:18.263625,8797,160282,138040,149747,166717,524031,524031,-0.090,-0.952,0.386,77.0,0.0,0,95.4
11:26:18.267271,8798,160325,138081,149791,166792,524031,524031,-0.090,-0.952,0.387,77.0,0.0,0,95.4
11:26:18.452444,8799,160328,138093,149811,166826,524031,524031,-0.089,-0.952,0.389,77.0,0.0,0,95.4
11:26:18.457071,8800,160319,138078,149806,166843,524031,524031,-0.088,-0.951,0.386,77.0,0.0,0,95.4
11:26:18.462015,8801,160332,138080,149786,166873,524031,524031,-0.090,-0.951,0.386,77.0,0.0,0,95.4
11:26:18.465855,8802,160400,138076,149785,166955,524031,524031,-0.091,-0.951,0.387,77.0,0.0,0,95.4
11:26:18.470006,8803,160493,138098,149794,167063,524031,524031,-0.091,-0.950,0.388,77.0,0.0,0,95.4
11:26:18.652009,8804,160610,138122,149803,167185,524031,524031,-0.088,-0.952,0.387,77.0,0.0,0,95.4
11:26:18.655637,8805,160733,138139,149825,167329,524031,524031,-0.090,-0.950,0.388,77.0,0.0,0,95.4
11:26:18.658162,8806,160845,138175,149857,167464,524031,524031,-0.091,-0.952,0.385,77.0,0.0,0,95.4
11:26:18.660924,8807,160982,138209,149880,167620,524031,524031,-0.089,-0.952,0.388,77.0,0.0,0,95.4
11:26:18.664008,8808,161090,138234,149905,167755,524031,524031,-0.089,-0.951,0.387,77.0,0.0,0,95.4
11:26:18.852185,8809,161223,138264,149913,167926,524031,524031,-0.089,-0.952,0.388,77.0,0.0,0,95.4
11:26:18.855215,8810,161378,138257,149903,168102,524031,524031,-0.090,-0.951,0.386,77.0,809.1,100,95.4
11:26:18.859499,8811,161301,138216,149893,168069,524031,524031,-0.091,-0.951,0.387,77.0,0.0,0,95.4
11:26:18.864272,8812,160930,138112,149797,167699,524031,524031,-0.090,-0.951,0.386,77.0,0.0,0,95.4
11:26:18.866525,8813,160438,137963,149650,167157,524031,524031,-0.089,-0.951,0.386,77.0,0.0,0,95.4
11:26:19.053222,8814,160096,137884,149593,166765,524031,524031,-0.088,-0.952,0.386,77.0,0.0,0,95.4
11:26:19.057753,8815,159905,137872,149592,166545,524031,524031,-0.089,-0.952,0.385,77.0,0.0,0,95.4
11:26:19.062582,8816,159839,137886,149597,166455,524031,524031,-0.089,-0.951,0.387,77.0,0.0,0,95.4
11:26:19.066541,8817,159890,137908,149613,166497,524031,524031,-0.090,-0.950,0.386,77.0,0.0,0,95.4
11:26:19.070747,8818,159953,137920,149606,166563,524031,524031,-0.091,-0.952,0.388,77.0,0.0,0,95.4
11:26:19.253797,8819,159964,137918,149610,166584,524031,524031,-0.092,-0.952,0.387,77.0,0.0,0,95.4
11:26:19.258886,8820,159954,137914,149602,166588,524031,524031,-0.091,-0.952,0.386,77.0,0.0,0,95.4
11:26:19.262500,8821,159960,137906,149594,166606,524031,524031,-0.087,-0.953,0.385,77.0,0.0,0,95.4
11:26:19.266761,8822,160002,137900,149577,166651,524031,524031,-0.091,-0.952,0.386,77.0,0.0,0,95.4
11:26:19.270045,8823,160091,137901,149561,166747,524031,524031,-0.091,-0.951,0.386,77.0,0.0,0,95.4
11:26:19.454729,8824,160197,137897,149547,166870,524031,524031,-0.090,-0.951,0.386,77.0,0.0,0,95.4
11:26:19.458486,8825,160300,137898,149536,166996,524031,524031,-0.089,-0.950,0.385,77.0,0.0,0,95.4
11:26:19.462166,8826,160423,137908,149531,167139,524031,524031,-0.089,-0.952,0.387,77.0,0.0,0,95.4
11:26:19.469096,8827,160533,137927,149541,167268,524031,524031,-0.088,-0.950,0.385,77.0,0.0,0,95.4
11:26:19.472995,8828,160665,137937,149543,167421,524031,524031,-0.089,-0.952,0.389,77.0,0.0,0,95.4
11:26:19.655405,8829,160772,137943,149534,167563,524031,524031,-0.088,-0.952,0.386,77.0,774.1,100,95.4
11:26:19.659098,8830,160694,137917,149522,167527,524031,524031,-0.089,-0.952,0.385,77.0,0.0,0,95.4
11:26:19.664013,8831,160379,137822,149440,167192,524031,524031,-0.088,-0.951,0.384,77.0,0.0,0,95.4
11:26:19.668381,8832,159958,137666,149288,166694,524031,524031,-0.089,-0.953,0.387,77.0,0.0,0,95.4
11:26:19.672280,8833,159682,137577,149206,166338,524031,524031,-0.089,-0.950,0.387,77.0,0.0,0,95.4
11:26:19.855067,8834,159553,137599,149223,166149,524031,524031,-0.087,-0.952,0.385,77.0,0.0,0,95.4
11:26:19.859438,8835,159554,137630,149258,166132,524031,524031,-0.093,-0.951,0.387,77.0,0.0,0,95.4
11:26:19.863680,8836,159627,137667,149293,166204,524031,524031,-0.089,-0.952,0.385,77.0,0.0,0,95.4
11:26:19.867674,8837,159684,137690,149329,166276,524031,524031,-0.093,-0.952,0.386,77.0,0.0,0,95.4
11:26:19.871652,8838,159685,137691,149319,166301,524031,524031,-0.089,-0.952,0.386,77.0,0.0,0,95.4
11:26:20.057039,8839,159684,137683,149311,166316,524031,524031,-0.090,-0.951,0.385,76.0,0.0,0,95.4
11:26:20.061074,8840,159692,137680,149301,166319,524031,524031,-0.089,-0.953,0.384,76.0,0.0,0,95.4
11:26:20.064910,8841,159756,137697,149308,166384,524031,524031,-0.089,-0.953,0.384,76.0,0.0,0,95.4
11:26:20.068807,8842,159828,137716,149313,166458,524031,524031,-0.089,-0.952,0.385,76.0,0.0,0,95.4
11:26:20.072226,8843,159928,137744,149342,166562,524031,524031,-0.090,-0.951,0.386,76.0,0.0,0,95.4
11:26:20.256689,8844,160050,137762,149363,166684,524031,524031,-0.090,-0.953,0.387,76.0,0.0,0,95.4
11:26:20.259815,8845,160157,137784,149382,166799,524031,524031,-0.093,-0.951,0.386,76.0,0.0,0,95.4
11:26:20.262457,8846,160265,137827,149407,166920,524031,524031,-0.091,-0.952,0.385,76.0,0.0,0,95.4
11:26:20.265360,8847,160400,137841,149435,167067,524031,524031,-0.091,-0.953,0.384,76.0,0.0,0,95.4
11:26:20.268929,8848,160478,137871,149472,167178,524031,524031,-0.092,-0.952,0.385,76.0,0.0,0,95.5
11:26:20.455843,8849,160344,137869,149479,167072,524031,524031,-0.090,-0.951,0.385,76.0,782.6,100,95.5
11:26:20.458984,8850,159925,137759,149390,166611,524031,524031,-0.089,-0.951,0.385,76.0,0.0,0,95.5
11:26:20.462978,8851,159463,137609,149262,166044,524031,524031,-0.090,-0.953,0.384,76.0,0.0,0,95.5
11:26:20.467970,8852,159186,137550,149204,165672,524031,524031,-0.089,-0.950,0.386,76.0,0.0,0,95.5
11:26:20.471320,8853,159067,137563,149224,165482,524031,524031,-0.091,-0.951,0.386,76.0,0.0,0,95.5
11:26:20.657045,8854,159050,137589,149250,165434,524031,524031,-0.090,-0.952,0.385,76.0,0.0,0,95.5
11:26:20.660682,8855,159101,137642,149300,165481,524031,524031,-0.090,-0.952,0.384,76.0,0.0,0,95.5
11:26:20.664981,8856,159138,137683,149351,165527,524031,524031,-0.089,-0.951,0.385,76.0,0.0,0,95.5
11:26:20.668531,8857,159156,137692,149365,165548,524031,524031,-0.092,-0.952,0.385,76.0,0.0,0,95.5
11:26:20.671900,8858,159137,137688,149360,165530,524031,524031,-0.090,-0.952,0.386,76.0,0.0,0,95.5
11:26:20.858468,8859,159166,137681,149339,165552,524031,524031,-0.090,-0.952,0.383,76.0,0.0,0,95.5
11:26:20.861984,8860,159219,137685,149356,165603,524031,524031,-0.092,-0.954,0.383,76.0,0.0,0,95.5
11:26:20.866215,8861,159309,137711,149372,165707,524031,524031,-0.093,-0.952,0.385,76.0,0.0,0,95.5
11:26:20.868997,8862,159416,137725,149385,165833,524031,524031,-0.091,-0.951,0.385,76.0,0.0,0,95.5
11:26:20.872190,8863,159500,137762,149424,165941,524031,524031,-0.090,-0.953,0.387,76.0,0.0,0,95.5
11:26:20.875287,8864,159607,137777,149425,166062,524031,524031,-0.090,-0.950,0.385,76.0,0.0,0,95.5
11:26:21.263361,8865,159738,137802,149449,166212,524031,524031,-0.092,-0.952,0.384,76.0,0.0,0,95.5
11:26:21.266846,8866,159868,137832,149455,166358,524031,524031,-0.090,-0.951,0.385,76.0,0.0,0,95.5
11:26:21.271903,8867,159965,137847,149481,166482,524031,524031,-0.090,-0.954,0.384,76.0,0.0,0,95.5
11:26:21.275966,8868,159810,137828,149486,166354,524031,524031,-0.091,-0.953,0.384,76.0,0.0,0,95.5
11:26:21.279293,8869,159354,137715,149411,165862,524031,524031,-0.090,-0.953,0.384,76.0,805.1,100,95.5
11:26:21.282326,8870,158860,137582,149288,165263,524031,524031,-0.089,-0.954,0.385,76.0,0.0,0,95.5
11:26:21.285260,8871,158538,137523,149219,164854,524031,524031,-0.091,-0.954,0.385,76.0,0.0,0,95.5
11:26:21.288976,8872,158373,137510,149224,164627,524031,524031,-0.090,-0.953,0.386,76.0,0.0,0,95.5
11:26:21.291827,8873,158336,137520,149236,164558,524031,524031,-0.091,-0.951,0.386,76.0,0.0,0,95.4
11:26:21.293948,8874,158414,137544,149257,164630,524031,524031,-0.090,-0.953,0.384,76.0,0.0,0,95.4
11:26:21.665665,8875,158486,137577,149280,164700,524031,524031,-0.090,-0.951,0.386,76.0,0.0,0,95.4
11:26:21.670843,8876,158514,137592,149297,164725,524031,524031,-0.088,-0.953,0.383,76.0,0.0,0,95.4
11:26:21.675733,8877,158530,137611,149318,164730,524031,524031,-0.089,-0.953,0.383,76.0,0.0,0,95.4
11:26:21.679358,8878,158558,137600,149317,164735,524031,524031,-0.088,-0.954,0.385,76.0,0.0,0,95.4
11:26:21.683918,8879,158624,137616,149327,164813,524031,524031,-0.089,-0.953,0.384,76.0,0.0,0,95.4
11:26:21.688034,8880,158721,137634,149323,164920,524031,524031,-0.091,-0.953,0.386,76.0,0.0,0,95.4
11:26:21.692322,8881,158823,137661,149364,165056,524031,524031,-0.091,-0.951,0.385,76.0,0.0,0,95.4
11:26:21.696416,8882,158980,137676,149365,165239,524031,524031,-0.089,-0.952,0.387,76.0,0.0,0,95.4
11:26:21.699413,8883,159098,137715,149395,165382,524031,524031,-0.089,-0.952,0.386,76.0,0.0,0,95.4
11:26:21.701670,8884,159233,137750,149433,165540,524031,524031,-0.090,-0.953,0.386,75.0,0.0,0,95.4
11:26:22.067595,8885,159372,137788,149451,165714,524031,524031,-0.089,-0.952,0.387,75.0,0.0,0,95.4
11:26:22.072441,8886,159391,137801,149490,165780,524031,524031,-0.087,-0.953,0.385,75.0,0.0,0,95.4
11:26:22.080091,8887,159094,137759,149481,165502,524031,524031,-0.091,-0.953,0.386,75.0,0.0,0,95.4
11:26:22.083663,8888,158627,137637,149392,164975,524031,524031,-0.090,-0.953,0.385,75.0,757.6,100,95.4
11:26:22.086273,8889,158242,137558,149325,164488,524031,524031,-0.090,-0.952,0.389,75.0,0.0,0,95.4
11:26:22.088962,8890,158058,137553,149337,164242,524031,524031,-0.090,-0.952,0.385,75.0,0.0,0,95.4
11:26:22.093327,8891,158004,137592,149377,164141,524031,524031,-0.089,-0.955,0.386,75.0,0.0,0,95.4
11:26:22.095564,8892,158059,137631,149440,164196,524031,524031,-0.089,-0.951,0.384,75.0,0.0,0,95.4
11:26:22.097484,8893,158143,137683,149494,164279,524031,524031,-0.091,-0.952,0.386,75.0,0.0,0,95.4
11:26:22.099627,8894,158243,137721,149533,164384,524031,524031,-0.090,-0.954,0.386,75.0,0.0,0,95.4
11:26:22.466997,8895,158256,137750,149563,164415,524031,524031,-0.090,-0.952,0.387,75.0,0.0,0,95.4
11:26:22.470279,8896,158293,137768,149586,164453,524031,524031,-0.090,-0.953,0.386,75.0,0.0,0,95.4
11:26:22.473537,8897,158368,137779,149611,164544,524031,524031,-0.088,-0.953,0.385,75.0,0.0,0,95.4
11:26:22.476334,8898,158478,137816,149637,164666,524031,524031,-0.089,-0.952,0.386,75.0,0.0,0,95.4
11:26:22.479285,8899,158623,137840,149650,164824,524031,524031,-0.089,-0.952,0.386,75.0,0.0,0,95.4
11:26:22.482488,8900,158763,137864,149672,164990,524031,524031,-0.091,-0.952,0.385,75.0,0.0,0,95.4
11:26:22.487236,8901,158924,137897,149693,165168,524031,524031,-0.091,-0.953,0.385,75.0,0.0,0,95.4
11:26:22.491506,8902,159082,137919,149726,165345,524031,524031,-0.089,-0.951,0.385,75.0,0.0,0,95.4
11:26:22.495470,8903,159233,137958,149749,165528,524031,524031,-0.091,-0.952,0.386,75.0,0.0,0,95.4
11:26:22.498229,8904,159399,137980,149785,165722,524031,524031,-0.091,-0.951,0.388,75.0,0.0,0,95.4
11:26:22.662277,8905,159379,137992,149805,165748,524031,524031,-0.090,-0.952,0.386,75.0,0.0,0,95.4
11:26:22.666507,8906,159060,137919,149754,165421,524031,524031,-0.090,-0.952,0.387,75.0,0.0,0,95.4
11:26:22.669468,8907,158608,137810,149659,164874,524031,524031,-0.087,-0.953,0.387,75.0,751.1,100,95.4
11:26:22.673403,8908,158291,137723,149591,164469,524031,524031,-0.089,-0.950,0.385,75.0,0.0,0,95.4
11:26:22.675860,8909,158139,137713,149608,164275,524031,524031,-0.089,-0.952,0.385,75.0,0.0,0,95.4
11:26:22.863460,8910,158103,137761,149654,164222,524031,524031,-0.089,-0.950,0.387,75.0,0.0,0,95.4
11:26:22.867883,8911,158188,137796,149690,164297,524031,524031,-0.092,-0.952,0.387,75.0,0.0,0,95.4
11:26:22.871403,8912,158309,137827,149716,164437,524031,524031,-0.093,-0.951,0.387,75.0,0.0,0,95.4
11:26:22.875120,8913,158418,137848,149734,164563,524031,524031,-0.089,-0.952,0.386,75.0,0.0,0,95.4
11:26:22.878515,8914,158463,137854,149737,164602,524031,524031,-0.090,-0.952,0.386,75.0,0.0,0,95.4
11:26:23.063930,8915,158495,137864,149741,164638,524031,524031,-0.087,-0.951,0.388,75.0,0.0,0,95.4
11:26:23.068283,8916,158594,137869,149741,164746,524031,524031,-0.088,-0.953,0.386,75.0,0.0,0,95.4
11:26:23.072345,8917,158725,137888,149752,164888,524031,524031,-0.090,-0.953,0.386,75.0,0.0,0,95.4
11:26:23.077172,8918,158871,137912,149771,165060,524031,524031,-0.088,-0.951,0.385,75.0,0.0,0,95.4
11:26:23.079897,8919,159039,137941,149789,165263,524031,524031,-0.092,-0.951,0.387,75.0,0.0,0,95.4
11:26:23.265728,8920,159176,137971,149809,165448,524031,524031,-0.091,-0.953,0.385,75.0,0.0,0,95.4
11:26:23.269369,8921,159363,137988,149813,165667,524031,524031,-0.090,-0.952,0.388,75.0,0.0,0,95.4
11:26:23.272975,8922,159520,137996,149820,165867,524031,524031,-0.091,-0.951,0.387,75.0,0.0,0,95.4
11:26:23.277153,8923,159685,138029,149826,166085,524031,524031,-0.089,-0.952,0.386,75.0,0.0,0,95.4
11:26:23.280928,8924,159848,138041,149829,166280,524031,524031,-0.090,-0.952,0.387,75.0,0.0,0,95.4
11:26:23.465066,8925,160028,138053,149837,166508,524031,524031,-0.091,-0.952,0.388,75.0,0.0,0,95.4
11:26:23.469524,8926,159989,138042,149825,166524,524031,524031,-0.088,-0.951,0.387,75.0,762.5,100,95.4
11:26:23.474630,8927,159635,137937,149751,166166,524031,524031,-0.090,-0.950,0.388,75.0,0.0,0,95.4
11:26:23.478125,8928,159177,137793,149605,165650,524031,524031,-0.089,-0.952,0.385,75.0,0.0,0,95.4
11:26:23.480350,8929,158909,137713,149538,165292,524031,524031,-0.088,-0.951,0.387,75.0,0.0,0,95.4
11:26:23.665586,8930,158775,137718,149537,165117,524031,524031,-0.091,-0.951,0.387,75.0,0.0,0,95.4
11:26:23.670454,8931,158772,137726,149548,165111,524031,524031,-0.088,-0.951,0.386,75.0,0.0,0,95.4
11:26:23.675147,8932,158862,137753,149572,165194,524031,524031,-0.093,-0.950,0.385,75.0,0.0,0,95.4
11:26:23.677669,8933,158989,137775,149580,165343,524031,524031,-0.092,-0.952,0.385,75.0,0.0,0,95.4
11:26:23.681289,8934,159055,137792,149595,165422,524031,524031,-0.089,-0.952,0.386,75.0,0.0,0,95.4
11:26:23.864823,8935,159111,137796,149582,165496,524031,524031,-0.089,-0.952,0.385,75.0,0.0,0,95.4
