*** New Session***
08-11-2021 16:14:20
Product Name: Foreruner
286140500 : Rx: [00][FF][FF][FF][EA][A8][AE][68]
286140750 : Rx: [00][FF][FF][FF][38][AB][AF][68]
286141000 : Rx: [00][FF][FF][FF][38][AB][AF][68]
286141250 : Rx: [00][FF][FF][FF][86][AD][B0][68]
286141484 : Rx: [80][FF][FF][FF][86][AD][B0][69]
286141734 : Rx: [80][FF][FF][FF][86][AD][B0][69]
286141984 : Rx: [80][FF][FF][FF][CF][AF][B1][69]
286142234 : Rx: [80][FF][FF][FF][CF][AF][B1][69]
286142468 : Rx: [00][FF][FF][FF][18][B2][B2][69]
286142718 : Rx: [00][FF][FF][FF][18][B2][B2][6A]
286142968 : Rx: [00][FF][FF][FF][5B][B4][B3][6A]
286143218 : Rx: [00][FF][FF][FF][5B][B4][B3][6A]
286143468 : Rx: [80][FF][FF][FF][99][B6][B4][6B]
286143703 : Rx: [80][FF][FF][FF][99][B6][B4][6B]
286143953 : Rx: [80][FF][FF][FF][99][B6][B4][6B]
286144203 : Rx: [80][FF][FF][FF][D7][B8][B5][6B]
286144453 : Rx: [00][FF][FF][FF][D7][B8][B5][6B]
286144687 : Rx: [00][FF][FF][FF][0F][BB][B6][6C]
286144937 : Rx: [00][FF][FF][FF][0F][BB][B6][6C]
286145187 : Rx: [00][FF][FF][FF][47][BD][B7][6C]
286145437 : Rx fail
286145671 : Rx fail
286145921 : Rx: [83][FF][AE][FF][7A][BF][B8][6D]
286146171 : Rx: [83][FF][AE][FF][7A][BF][B8][6D]
286146421 : Rx: [00][FF][FF][FF][AD][C1][B9][6D]
286146656 : Rx fail
286146906 : Rx fail
286147156 : Rx fail
286147406 : Rx: [80][FF][FF][FF][FF][C5][BB][6F]
286147640 : Rx: [80][FF][FF][FF][FF][C5][BB][6F]
286147890 : Rx fail
286148140 : Rx: [80][FF][FF][FF][28][C8][BC][6F]
286148390 : Rx: [00][FF][FF][FF][51][CA][BD][6F]
286148640 : Rx: [00][FF][FF][FF][51][CA][BD][70]
286148875 : Rx fail
286149125 : Rx fail
286149375 : Rx: [80][FF][FF][FF][75][CC][BE][70]
286149625 : Rx: [80][FF][FF][FF][99][CE][BF][70]
286149859 : Rx fail
286150109 : Rx: [80][FF][FF][FF][BD][D0][C0][70]
286150359 : Rx: [00][FF][FF][FF][BD][D0][C0][70]
286150609 : Rx: [00][FF][FF][FF][DC][D2][C1][71]
286150843 : Rx fail
286151093 : Rx: [00][FF][FF][FF][FB][D4][C2][71]
286151343 : Rx: [80][FF][FF][FF][FB][D4][C2][71]
286151593 : Rx: [80][FF][FF][FF][1A][D7][C3][71]
286151828 : Rx: [80][FF][FF][FF][1A][D7][C3][71]
286152078 : Rx: [80][FF][FF][FF][1A][D7][C3][71]
286152328 : Rx: [00][FF][FF][FF][39][D9][C4][71]
286152578 : Rx: [00][FF][FF][FF][39][D9][C4][71]
286152812 : Rx: [00][FF][FF][FF][58][DB][C5][71]
286153062 : Rx: [00][FF][FF][FF][58][DB][C5][71]
286153312 : Rx: [80][FF][FF][FF][77][DD][C6][71]
286153562 : Rx: [80][FF][FF][FF][77][DD][C6][71]
286153812 : Rx: [80][FF][FF][FF][96][DF][C7][71]
286154046 : Rx: [80][FF][FF][FF][96][DF][C7][71]
286154296 : Rx fail
286154546 : Rx: [00][FF][FF][FF][B5][E1][C8][71]
286154796 : Rx: [00][FF][FF][FF][D4][E3][C9][71]
286155031 : Rx: [00][FF][FF][FF][D4][E3][C9][71]
286155281 : Rx: [80][FF][FF][FF][D4][E3][C9][71]
286155531 : Rx: [80][FF][FF][FF][F3][E5][CA][71]
286155781 : Rx: [80][FF][FF][FF][F3][E5][CA][71]
286156015 : Rx: [80][FF][FF][FF][12][E8][CB][71]
286156265 : Rx: [00][FF][FF][FF][12][E8][CB][71]
286156515 : Rx: [00][FF][FF][FF][31][EA][CC][71]
286156765 : Rx: [00][FF][FF][FF][31][EA][CC][71]
286157000 : Rx: [00][FF][FF][FF][50][EC][CD][71]
286157250 : Rx: [80][FF][FF][FF][50][EC][CD][71]
286157500 : Rx: [80][FF][FF][FF][6F][EE][CE][71]
286157750 : Rx: [80][FF][FF][FF][6F][EE][CE][71]
286157984 : Rx: [80][FF][FF][FF][8E][F0][CF][71]
286158234 : Rx: [00][FF][FF][FF][8E][F0][CF][71]
286158484 : Rx: [00][FF][FF][FF][AD][F2][D0][71]
286158734 : Rx: [00][FF][FF][FF][AD][F2][D0][71]
286158968 : Rx: [00][FF][FF][FF][AD][F2][D0][71]
286159218 : Rx: [80][FF][FF][FF][CC][F4][D1][71]
286159468 : Rx: [80][FF][FF][FF][CC][F4][D1][71]
286159718 : Rx: [80][FF][FF][FF][EB][F6][D2][71]
286159968 : Rx: [80][FF][FF][FF][EB][F6][D2][71]
286160203 : Rx: [00][FF][FF][FF][0A][F9][D3][71]
286160453 : Rx: [00][FF][FF][FF][0A][F9][D3][71]
286160703 : Rx: [00][FF][FF][FF][29][FB][D4][71]
286160953 : Rx: [00][FF][FF][FF][29][FB][D4][71]
286161187 : Rx: [80][FF][FF][FF][48][FD][D5][71]
286161437 : Rx: [80][FF][FF][FF][48][FD][D5][71]
286161687 : Rx: [80][FF][FF][FF][67][FF][D6][71]
286161937 : Rx: [80][FF][FF][FF][67][FF][D6][71]
286162171 : Rx: [09][FD][FF][FF][86][01][D7][71]
286162421 : Rx: [09][FD][FF][FF][86][01][D7][71]
286162671 : Rx: [09][FD][FF][FF][86][01][D7][71]
286162921 : Rx: [09][FD][FF][FF][A5][03][D8][71]
286163156 : Rx: [80][FF][FF][FF][A5][03][D8][71]
286163406 : Rx: [80][FF][FF][FF][C4][05][D9][71]
286163656 : Rx: [80][FF][FF][FF][C4][05][D9][71]
286163906 : Rx: [80][FF][FF][FF][E3][07][DA][71]
286164140 : Rx: [00][FF][FF][FF][E3][07][DA][71]
286164390 : Rx: [00][FF][FF][FF][02][0A][DB][71]
286164640 : Rx: [00][FF][FF][FF][02][0A][DB][71]
286164890 : Rx: [00][FF][FF][FF][21][0C][DC][71]
286165140 : Rx: [80][FF][FF][FF][21][0C][DC][71]
286165375 : Rx: [80][FF][FF][FF][40][0E][DD][71]
286165625 : Rx fail
286165875 : Rx: [80][FF][FF][FF][40][0E][DD][71]
286166125 : Rx fail
286166359 : Rx fail
286166609 : Rx: [00][FF][FF][FF][7E][12][DF][71]
286166859 : Rx: [00][FF][FF][FF][7E][12][DF][71]
286167109 : Rx: [80][FF][FF][FF][9D][14][E0][71]
286167343 : Rx: [80][FF][FF][FF][9D][14][E0][71]
286167593 : Rx fail
286167843 : Rx fail
286168093 : Rx: [00][FF][FF][FF][DB][18][E2][71]
286168328 : Rx: [00][FF][FF][FF][DB][18][E2][71]
286168578 : Rx: [00][FF][FF][FF][FA][1A][E3][71]
286168828 : Rx fail
286169078 : Rx fail
286169312 : Rx: [80][FF][FF][FF][19][1D][E4][71]
286169562 : Rx: [80][FF][FF][FF][19][1D][E4][71]
286169812 : Rx: [80][FF][FF][FF][38][1F][E5][71]
286170062 : Rx: [00][FF][FF][FF][38][1F][E5][71]
286170312 : Rx: [00][FF][FF][FF][57][21][E6][71]
286170546 : Rx: [00][FF][FF][FF][57][21][E6][71]
286170796 : Rx: [00][FF][FF][FF][76][23][E7][71]
286171046 : Rx: [80][FF][FF][FF][76][23][E7][71]
286171296 : Rx: [80][FF][FF][FF][95][25][E8][71]
286171531 : Rx: [80][FF][FF][FF][95][25][E8][71]
286171781 : Rx: [80][FF][FF][FF][B4][27][E9][71]
286172031 : Rx fail
286172281 : Rx: [00][FF][FF][FF][D3][29][EA][71]
286172515 : Rx: [00][FF][FF][FF][D3][29][EA][71]
286172765 : Rx: [00][FF][FF][FF][D3][29][EA][71]
286173015 : Rx: [80][FF][FF][FF][F2][2B][EB][71]
286173265 : Rx: [80][FF][FF][FF][F2][2B][EB][71]
286173500 : Rx: [80][FF][FF][FF][11][2E][EC][71]
286173750 : Rx: [80][FF][FF][FF][11][2E][EC][71]
286174000 : Rx: [00][FF][FF][FF][30][30][ED][71]
286174250 : Rx: [00][FF][FF][FF][30][30][ED][71]
286174484 : Rx: [00][FF][FF][FF][4F][32][EE][71]
286174734 : Rx: [00][FF][FF][FF][4F][32][EE][71]
286174984 : Rx: [80][FF][FF][FF][6E][34][EF][71]
286175234 : Rx: [80][FF][FF][FF][6E][34][EF][71]
286175484 : Rx: [80][FF][FF][FF][8D][36][F0][71]
286175718 : Rx: [80][FF][FF][FF][8D][36][F0][71]
286175968 : Rx fail
286176218 : Rx: [00][FF][FF][FF][AC][38][F1][71]
286176468 : Rx: [00][FF][FF][FF][AC][38][F1][71]
286176703 : Rx: [00][FF][FF][FF][CB][3A][F2][71]
286176953 : Rx: [80][FF][FF][FF][CB][3A][F2][71]
286177203 : Rx: [80][FF][FF][FF][EA][3C][F3][71]
286177453 : Rx: [80][FF][FF][FF][EA][3C][F3][71]
286177687 : Rx: [80][FF][FF][FF][09][3F][F4][71]
286177937 : Rx: [00][FF][FF][FF][09][3F][F4][71]
286178187 : Rx: [00][FF][FF][FF][28][41][F5][71]
286178437 : Rx: [00][FF][FF][FF][28][41][F5][71]
286178671 : Rx fail
286178921 : Rx: [82][01][94][C8][47][43][F6][71]
286179171 : Rx: [82][01][94][C8][66][45][F7][71]
286179421 : Rx: [82][01][94][C8][66][45][F7][71]
286179656 : Rx: [82][01][94][C8][66][45][F7][71]
286179906 : Rx: [00][FF][FF][FF][85][47][F8][71]
286180156 : Rx: [00][FF][FF][FF][85][47][F8][71]
286180406 : Rx: [00][FF][FF][FF][A4][49][F9][71]
286180656 : Rx: [00][FF][FF][FF][A4][49][F9][71]
286180890 : Rx: [80][FF][FF][FF][C3][4B][FA][71]
286181140 : Rx: [80][FF][FF][FF][C3][4B][FA][71]
286181390 : Rx: [80][FF][FF][FF][E2][4D][FB][71]
286181640 : Rx: [80][FF][FF][FF][E2][4D][FB][72]
286181875 : Rx: [00][FF][FF][FF][FC][4F][FC][72]
286182125 : Rx: [00][FF][FF][FF][FC][4F][FC][72]
286182375 : Rx: [00][FF][FF][FF][16][52][FD][72]
286182625 : Rx: [00][FF][FF][FF][16][52][FD][72]
286182859 : Rx: [80][FF][FF][FF][30][54][FE][72]
286183109 : Rx: [80][FF][FF][FF][30][54][FE][72]
286183359 : Rx: [80][FF][FF][FF][30][54][FE][72]
286183609 : Rx: [80][FF][FF][FF][4A][56][FF][72]
286183843 : Rx: [00][FF][FF][FF][4A][56][FF][72]
286184093 : Rx: [00][FF][FF][FF][64][58][00][72]
286184343 : Rx: [00][FF][FF][FF][64][58][00][72]
286184593 : Rx: [00][FF][FF][FF][7E][5A][01][72]
286184828 : Rx: [80][FF][FF][FF][7E][5A][01][72]
286185078 : Rx: [80][FF][FF][FF][98][5C][02][72]
286185328 : Rx: [80][FF][FF][FF][98][5C][02][72]
286185578 : Rx fail
286185828 : Rx: [00][FF][FF][FF][AE][5E][03][73]
286186062 : Rx fail
286186312 : Rx fail
286186562 : Rx: [00][FF][FF][FF][D5][62][05][74]
286186812 : Rx: [80][FF][FF][FF][D5][62][05][74]
286187046 : Rx: [80][FF][FF][FF][E6][64][06][74]
286187296 : Rx fail
286187546 : Rx fail
286187796 : Rx: [00][FF][FF][FF][F3][66][07][75]
286188031 : Rx: [00][FF][FF][FF][F3][66][07][75]
286188281 : Rx fail
286188531 : Rx: [00][FF][FF][FF][00][69][08][75]
286188781 : Rx: [80][FF][FF][FF][0D][6B][09][75]
286189015 : Rx: [80][FF][FF][FF][0D][6B][09][75]
286189265 : Rx fail
286189515 : Rx: [80][FF][FF][FF][1A][6D][0A][75]
286189765 : Rx: [00][FF][FF][FF][27][6F][0B][75]
286190000 : Rx fail
286190250 : Rx: [00][FF][FF][FF][34][71][0C][75]
286190500 : Rx: [00][FF][FF][FF][34][71][0C][74]
286190750 : Rx: [80][FF][FF][FF][45][73][0D][74]
286190984 : Rx: [80][FF][FF][FF][45][73][0D][74]
286191234 : Rx: [80][FF][FF][FF][56][75][0E][74]
286191484 : Rx: [80][FF][FF][FF][56][75][0E][74]
286191734 : Rx: [00][FF][FF][FF][67][77][0F][74]
286191984 : Rx: [00][FF][FF][FF][67][77][0F][74]
286192218 : Rx: [00][FF][FF][FF][78][79][10][74]
286192468 : Rx: [00][FF][FF][FF][78][79][10][74]
286192718 : Rx: [80][FF][FF][FF][8E][7B][11][73]
286192968 : Rx: [80][FF][FF][FF][8E][7B][11][73]
286193203 : Rx: [80][FF][FF][FF][A4][7D][12][73]
286193453 : Rx: [80][FF][FF][FF][A4][7D][12][73]
286193703 : Rx: [00][FF][FF][FF][A4][7D][12][73]
286193953 : Rx: [00][FF][FF][FF][BA][7F][13][73]
286194187 : Rx: [00][FF][FF][FF][BA][7F][13][73]
286194437 : Rx: [00][FF][FF][FF][D0][81][14][73]
286194687 : Rx: [80][FF][FF][FF][D0][81][14][73]
286194937 : Rx: [80][FF][FF][FF][E6][83][15][73]
286195171 : Rx: [80][FF][FF][FF][E6][83][15][73]
286195421 : Rx: [80][FF][FF][FF][FC][85][16][73]
286195671 : Rx: [03][FF][AE][FF][FC][85][16][72]
286195921 : Rx: [03][FF][AE][FF][16][88][17][72]
286196156 : Rx: [03][FF][AE][FF][16][88][17][72]
286196406 : Rx: [03][FF][AE][FF][30][8A][18][72]
286196656 : Rx: [80][FF][FF][FF][30][8A][18][70]
286196906 : Rx: [80][FF][FF][FF][54][8C][19][70]
286197156 : Rx: [80][FF][FF][FF][54][8C][19][70]
286197390 : Rx: [80][FF][FF][FF][54][8C][19][70]
286197640 : Rx: [00][FF][FF][FF][7D][8E][1A][6F]
286197890 : Rx: [00][FF][FF][FF][7D][8E][1A][6F]
286198140 : Rx: [00][FF][FF][FF][A6][90][1B][6F]
286198375 : Rx: [00][FF][FF][FF][A6][90][1B][6F]
286198625 : Rx: [80][FF][FF][FF][D9][92][1C][6D]
286198875 : Rx: [80][FF][FF][FF][D9][92][1C][6D]
286199125 : Rx: [80][FF][FF][FF][0C][95][1D][6D]
286199359 : Rx: [80][FF][FF][FF][0C][95][1D][6D]
286199609 : Rx: [00][FF][FF][FF][3A][97][1E][6E]
286199859 : Rx: [00][FF][FF][FF][3A][97][1E][6E]
286200109 : Rx: [00][FF][FF][FF][3A][97][1E][6E]
286200343 : Rx: [00][FF][FF][FF][68][99][1F][6E]
286200593 : Rx: [80][FF][FF][FF][68][99][1F][6E]
286200843 : Rx: [80][FF][FF][FF][96][9B][20][6E]
286201093 : Rx: [80][FF][FF][FF][96][9B][20][6E]
286201343 : Rx: [80][FF][FF][FF][C4][9D][21][6E]
286201578 : Rx: [00][FF][FF][FF][C4][9D][21][6E]
286201828 : Rx: [00][FF][FF][FF][F2][9F][22][6E]
286202078 : Rx: [00][FF][FF][FF][F2][9F][22][6E]
286202328 : Rx: [00][FF][FF][FF][F2][9F][22][6E]
286202562 : Rx: [80][FF][FF][FF][2A][A2][23][6C]
286202812 : Rx: [80][FF][FF][FF][2A][A2][23][6C]
286203062 : Rx: [80][FF][FF][FF][62][A4][24][6C]
286203312 : Rx: [80][FF][FF][FF][62][A4][24][6C]
286203546 : Rx: [00][FF][FF][FF][A0][A6][25][6B]
286203796 : Rx: [00][FF][FF][FF][A0][A6][25][6B]
286204046 : Rx: [00][FF][FF][FF][DE][A8][26][6B]
286204296 : Rx: [00][FF][FF][FF][DE][A8][26][6B]
286204531 : Rx: [80][FF][FF][FF][DE][A8][26][6B]
286204781 : Rx: [80][FF][FF][FF][1C][AB][27][6B]
286205031 : Rx: [80][FF][FF][FF][1C][AB][27][6B]
286205281 : Rx: [80][FF][FF][FF][5A][AD][28][6B]
286205515 : Rx: [00][FF][FF][FF][5A][AD][28][6B]
286205765 : Rx: [00][FF][FF][FF][98][AF][29][6B]
286206015 : Rx: [00][FF][FF][FF][98][AF][29][6B]
286206265 : Rx fail
286206515 : Rx: [80][FF][FF][FF][D6][B1][2A][6B]
286206750 : Rx fail
286207000 : Rx fail
286207250 : Rx: [80][FF][FF][FF][14][B4][2B][6B]
286207500 : Rx: [00][FF][FF][FF][52][B6][2C][6B]
286207734 : Rx fail
286207984 : Rx: [00][FF][FF][FF][90][B8][2D][6B]
286208234 : Rx fail
286208484 : Rx fail
286208718 : Rx: [80][FF][FF][FF][D3][BA][2E][6A]
286208968 : Rx: [80][FF][FF][FF][D3][BA][2E][6A]
286209218 : Rx: [80][FF][FF][FF][16][BD][2F][6A]
286209468 : Rx: [00][FF][FF][FF][16][BD][2F][6A]
286209703 : Rx fail
286209953 : Rx: [00][FF][FF][FF][5F][BF][30][69]
286210203 : Rx: [00][FF][FF][FF][5F][BF][30][69]
286210453 : Rx: [80][FF][FF][FF][A8][C1][31][69]
286210687 : Rx: [80][FF][FF][FF][A8][C1][31][68]
286210937 : Rx: [80][FF][FF][FF][F6][C3][32][68]
286211187 : Rx: [80][FF][FF][FF][F6][C3][32][68]
286211437 : Rx: [00][FF][FF][FF][44][C6][33][68]
286211671 : Rx: [00][FF][FF][FF][44][C6][33][67]
286211921 : Rx: [00][FF][FF][FF][44][C6][33][67]
286212171 : Rx: [00][FF][FF][FF][98][C8][34][67]
286212421 : Rx: [89][FD][FF][FF][98][C8][34][67]
286212671 : Rx: [89][FD][FF][FF][F2][CA][35][66]
286212906 : Rx: [89][FD][FF][FF][F2][CA][35][66]
286213156 : Rx: [89][FD][FF][FF][4C][CD][36][66]
286213406 : Rx: [00][FF][FF][FF][4C][CD][36][66]
286213656 : Rx: [00][FF][FF][FF][4C][CD][36][64]
286213890 : Rx: [00][FF][FF][FF][B2][CF][37][64]
286214140 : Rx: [00][FF][FF][FF][B2][CF][37][64]
286214390 : Rx: [80][FF][FF][FF][18][D2][38][64]
286214640 : Rx: [80][FF][FF][FF][18][D2][38][63]
286214875 : Rx: [80][FF][FF][FF][18][D2][38][63]
286215125 : Rx: [80][FF][FF][FF][84][D4][39][63]
286215375 : Rx: [00][FF][FF][FF][84][D4][39][63]
286215625 : Rx: [00][FF][FF][FF][FD][D6][3A][61]
286215859 : Rx: [00][FF][FF][FF][FD][D6][3A][61]
286216109 : Rx: [00][FF][FF][FF][FD][D6][3A][61]
286216359 : Rx: [80][FF][FF][FF][76][D9][3B][61]
286216609 : Rx: [80][FF][FF][FF][76][D9][3B][60]
286216843 : Rx fail
286217093 : Rx: [80][FF][FF][FF][F6][DB][3C][60]
286217343 : Rx: [00][FF][FF][FF][F6][DB][3C][60]
286217593 : Rx: [00][FF][FF][FF][91][DE][3D][5C]
286217843 : Rx: [00][FF][FF][FF][91][DE][3D][5C]
286218078 : Rx: [00][FF][FF][FF][91][DE][3D][5C]
286218328 : Rx: [80][FF][FF][FF][2C][E1][3E][5C]
286218578 : Rx: [80][FF][FF][FF][2C][E1][3E][5B]
286218828 : Rx: [80][FF][FF][FF][CF][E3][3F][5B]
286219062 : Rx: [80][FF][FF][FF][CF][E3][3F][5B]
286219312 : Rx: [00][FF][FF][FF][CF][E3][3F][5B]
286219562 : Rx fail
286219812 : Rx: [00][FF][FF][FF][72][E6][40][5B]
286220046 : Rx: [00][FF][FF][FF][72][E6][40][5B]
286220296 : Rx: [80][FF][FF][FF][15][E9][41][5B]
286220546 : Rx: [80][FF][FF][FF][15][E9][41][59]
286220796 : Rx fail
286221031 : Rx: [80][FF][FF][FF][C7][EB][42][59]
286221281 : Rx: [00][FF][FF][FF][C7][EB][42][59]
286221531 : Rx: [00][FF][FF][FF][79][EE][43][59]
286221781 : Rx: [00][FF][FF][FF][79][EE][43][59]
286222015 : Rx: [00][FF][FF][FF][79][EE][43][59]
286222265 : Rx: [80][FF][FF][FF][2B][F1][44][59]
286222515 : Rx: [80][FF][FF][FF][2B][F1][44][59]
286222765 : Rx: [80][FF][FF][FF][DD][F3][45][59]
286223015 : Rx: [80][FF][FF][FF][DD][F3][45][59]
286223250 : Rx: [00][FF][FF][FF][DD][F3][45][59]
286223500 : Rx: [00][FF][FF][FF][97][F6][46][58]
286223750 : Rx: [00][FF][FF][FF][97][F6][46][58]
286224000 : Rx: [00][FF][FF][FF][97][F6][46][58]
286224234 : Rx: [80][FF][FF][FF][51][F9][47][58]
286224484 : Rx: [80][FF][FF][FF][51][F9][47][58]
286224734 : Rx: [80][FF][FF][FF][51][F9][47][58]
286224984 : Rx: [80][FF][FF][FF][0B][FC][48][58]
286225218 : Rx: [00][FF][FF][FF][0B][FC][48][58]
286225468 : Rx: [00][FF][FF][FF][0B][FC][48][58]
286225718 : Rx fail
286225968 : Rx: [00][FF][FF][FF][CD][FE][49][57]
286226203 : Rx: [80][FF][FF][FF][8F][01][4A][57]
286226453 : Rx: [80][FF][FF][FF][8F][01][4A][57]
286226703 : Rx: [80][FF][FF][FF][8F][01][4A][57]
286226953 : Rx fail
286227187 : Rx: [00][FF][FF][FF][51][04][4B][57]
286227437 : Rx: [00][FF][FF][FF][51][04][4B][57]
286227687 : Rx: [00][FF][FF][FF][13][07][4C][57]
286227937 : Rx fail
286228187 : Rx fail
286228421 : Rx: [80][FF][FF][FF][D5][09][4D][57]
286228671 : Rx: [80][FF][FF][FF][D5][09][4D][57]
286228921 : Rx fail
286229171 : Rx fail
286229406 : Rx: [02][01][94][C8][97][0C][4E][57]
286229656 : Rx: [02][01][94][C8][61][0F][4F][56]
286229906 : Rx: [02][01][94][C8][61][0F][4F][56]
286230156 : Rx: [80][FF][FF][FF][61][0F][4F][56]
286230390 : Rx: [80][FF][FF][FF][2B][12][50][56]
286230640 : Rx: [80][FF][FF][FF][2B][12][50][55]
286230890 : Rx: [80][FF][FF][FF][2B][12][50][55]
286231140 : Rx: [00][FF][FF][FF][FD][14][51][55]
286231375 : Rx: [00][FF][FF][FF][FD][14][51][55]
286231625 : Rx: [00][FF][FF][FF][FD][14][51][54]
286231875 : Rx: [00][FF][FF][FF][D8][17][52][54]
286232125 : Rx: [80][FF][FF][FF][D8][17][52][54]
286232359 : Rx: [80][FF][FF][FF][D8][17][52][54]
286232609 : Rx: [80][FF][FF][FF][BC][1A][53][53]
286232859 : Rx: [80][FF][FF][FF][BC][1A][53][53]
286233109 : Rx: [00][FF][FF][FF][BC][1A][53][53]
286233359 : Rx: [00][FF][FF][FF][A0][1D][54][53]
286233593 : Rx: [00][FF][FF][FF][A0][1D][54][52]
286233843 : Rx: [00][FF][FF][FF][A0][1D][54][52]
286234093 : Rx: [80][FF][FF][FF][8D][20][55][52]
286234343 : Rx: [80][FF][FF][FF][8D][20][55][52]
286234578 : Rx: [80][FF][FF][FF][8D][20][55][50]
286234828 : Rx: [80][FF][FF][FF][8D][23][56][50]
286235078 : Rx: [00][FF][FF][FF][8D][23][56][50]
286235328 : Rx: [00][FF][FF][FF][8D][23][56][50]
286235562 : Rx: [00][FF][FF][FF][A0][26][57][4E]
286235812 : Rx: [00][FF][FF][FF][A0][26][57][4E]
286236062 : Rx: [80][FF][FF][FF][A0][26][57][4E]
286236312 : Rx: [80][FF][FF][FF][B3][29][58][4E]
286236546 : Rx: [80][FF][FF][FF][B3][29][58][4D]
286236796 : Rx: [80][FF][FF][FF][B3][29][58][4D]
286237046 : Rx: [00][FF][FF][FF][D0][2C][59][4D]
286237296 : Rx: [00][FF][FF][FF][D0][2C][59][4D]
286237531 : Rx: [00][FF][FF][FF][D0][2C][59][4D]
286237781 : Rx: [00][FF][FF][FF][ED][2F][5A][4D]
286238031 : Rx: [80][FF][FF][FF][ED][2F][5A][4D]
286238281 : Rx: [80][FF][FF][FF][ED][2F][5A][4D]
286238531 : Rx: [80][FF][FF][FF][ED][2F][5A][4C]
286238765 : Rx: [80][FF][FF][FF][15][33][5B][4C]
286239015 : Rx: [00][FF][FF][FF][15][33][5B][4C]
286239265 : Rx: [00][FF][FF][FF][15][33][5B][4C]
286239515 : Rx: [00][FF][FF][FF][3D][36][5C][4C]
286239750 : Rx: [00][FF][FF][FF][3D][36][5C][4C]
286240000 : Rx: [80][FF][FF][FF][3D][36][5C][4C]
286240250 : Rx: [80][FF][FF][FF][65][39][5D][4C]
286240500 : Rx: [80][FF][FF][FF][65][39][5D][4C]
286240734 : Rx: [80][FF][FF][FF][65][39][5D][4C]
286240984 : Rx: [00][FF][FF][FF][8D][3C][5E][4C]
286241234 : Rx: [00][FF][FF][FF][8D][3C][5E][4C]
286241484 : Rx: [00][FF][FF][FF][8D][3C][5E][4C]
286241718 : Rx: [00][FF][FF][FF][AA][3F][5F][4D]
286241968 : Rx fail
286242218 : Rx: [80][FF][FF][FF][AA][3F][5F][4D]
286242468 : Rx: [80][FF][FF][FF][AA][3F][5F][4D]
286242703 : Rx: [80][FF][FF][FF][C7][42][60][4D]
286242953 : Rx: [00][FF][FF][FF][C7][42][60][4D]
286243203 : Rx fail
286243453 : Rx: [00][FF][FF][FF][E4][45][61][4D]
286243703 : Rx: [00][FF][FF][FF][E4][45][61][4D]
286243937 : Rx: [80][FF][FF][FF][E4][45][61][4D]
286244187 : Rx: [80][FF][FF][FF][01][49][62][4D]
286244437 : Rx: [80][FF][FF][FF][01][49][62][4D]
286244687 : Rx: [80][FF][FF][FF][01][49][62][4D]
286244921 : Rx: [00][FF][FF][FF][1E][4C][63][4D]
286245171 : Rx: [00][FF][FF][FF][1E][4C][63][4D]
286245421 : Rx: [00][FF][FF][FF][1E][4C][63][4D]
286245671 : Rx fail
286245906 : Rx fail
286246156 : Rx: [83][FF][AE][FF][3B][4F][64][4D]
286246406 : Rx fail
286246656 : Rx: [83][FF][AE][FF][58][52][65][4D]
286246890 : Rx: [00][FF][FF][FF][58][52][65][4D]
286247140 : Rx: [00][FF][FF][FF][58][52][65][4D]
286247390 : Rx fail
286247640 : Rx: [00][FF][FF][FF][75][55][66][4D]
286247875 : Rx fail
286248125 : Rx: [80][FF][FF][FF][92][58][67][4D]
286248375 : Rx: [80][FF][FF][FF][92][58][67][4D]
286248625 : Rx: [80][FF][FF][FF][92][58][67][4C]
286248859 : Rx fail
286249109 : Rx: [00][FF][FF][FF][BA][5B][68][4C]
286249359 : Rx: [00][FF][FF][FF][BA][5B][68][4C]
286249609 : Rx: [00][FF][FF][FF][E2][5E][69][4C]
286249859 : Rx fail
286250093 : Rx: [80][FF][FF][FF][E2][5E][69][4C]
286250343 : Rx: [80][FF][FF][FF][0A][62][6A][4C]
286250593 : Rx: [80][FF][FF][FF][0A][62][6A][4B]
286250843 : Rx: [00][FF][FF][FF][0A][62][6A][4B]
286251078 : Rx: [00][FF][FF][FF][0A][62][6A][4B]
286251328 : Rx: [00][FF][FF][FF][3D][65][6B][4B]
286251578 : Rx: [00][FF][FF][FF][3D][65][6B][4B]
286251828 : Rx: [80][FF][FF][FF][3D][65][6B][4B]
286252062 : Rx: [80][FF][FF][FF][70][68][6C][4B]
286252312 : Rx: [80][FF][FF][FF][70][68][6C][4B]
286252562 : Rx: [80][FF][FF][FF][70][68][6C][4B]
286252812 : Rx: [00][FF][FF][FF][A3][6B][6D][4B]
286253046 : Rx: [00][FF][FF][FF][A3][6B][6D][4B]
286253296 : Rx: [00][FF][FF][FF][A3][6B][6D][4B]
286253546 : Rx: [00][FF][FF][FF][D6][6E][6E][4B]
286253796 : Rx: [80][FF][FF][FF][D6][6E][6E][4B]
286254046 : Rx: [80][FF][FF][FF][D6][6E][6E][4B]
286254281 : Rx: [80][FF][FF][FF][D6][6E][6E][4B]
286254531 : Rx: [80][FF][FF][FF][09][72][6F][4B]
286254781 : Rx: [00][FF][FF][FF][09][72][6F][4B]
286255031 : Rx: [00][FF][FF][FF][09][72][6F][4B]
286255265 : Rx: [00][FF][FF][FF][3C][75][70][4B]
286255515 : Rx: [00][FF][FF][FF][3C][75][70][4B]
286255765 : Rx: [80][FF][FF][FF][3C][75][70][4B]
286256015 : Rx: [80][FF][FF][FF][6F][78][71][4B]
