*** New Session***
02-11-2021 16:09:33
Product Name: Forerunner
168643468 : Rx: [80][FF][FF][FF][52][F4][A9][47]
168643718 : Rx: [80][FF][FF][FF][52][F4][A9][47]
168643968 : Rx: [00][FF][FF][FF][B3][F7][AA][47]
168644218 : Rx: [00][FF][FF][FF][B3][F7][AA][47]
168644468 : Rx: [00][FF][FF][FF][B3][F7][AA][47]
168644703 : Rx: [00][FF][FF][FF][B3][F7][AA][47]
168644953 : Rx: [80][FF][FF][FF][14][FB][AB][47]
168645203 : Rx: [80][FF][FF][FF][14][FB][AB][47]
168645453 : Rx: [80][FF][FF][FF][14][FB][AB][47]
168645687 : Rx: [80][FF][FF][FF][75][FE][AC][47]
168645937 : Rx fail
168646187 : Rx: [00][FF][FF][FF][75][FE][AC][47]
168646437 : Rx fail
168646671 : Rx: [00][FF][FF][FF][D6][01][AD][47]
168646921 : Rx: [89][FD][FF][FF][D6][01][AD][47]
168647171 : Rx: [89][FD][FF][FF][D6][01][AD][47]
168647421 : Rx: [89][FD][FF][FF][37][05][AE][47]
168647656 : Rx: [89][FD][FF][FF][37][05][AE][47]
168647906 : Rx: [00][FF][FF][FF][37][05][AE][47]
168648156 : Rx: [00][FF][FF][FF][37][05][AE][47]
168648406 : Rx: [00][FF][FF][FF][8C][08][AF][48]
168648640 : Rx: [00][FF][FF][FF][8C][08][AF][48]
168648890 : Rx fail
168649140 : Rx: [80][FF][FF][FF][E1][0B][B0][48]
168649390 : Rx: [80][FF][FF][FF][E1][0B][B0][48]
168649640 : Rx: [80][FF][FF][FF][E1][0B][B0][48]
168649875 : Rx: [00][FF][FF][FF][36][0F][B1][48]
168650125 : Rx: [00][FF][FF][FF][36][0F][B1][48]
168650375 : Rx: [00][FF][FF][FF][36][0F][B1][48]
168650625 : Rx: [00][FF][FF][FF][36][0F][B1][48]
168650859 : Rx: [80][FF][FF][FF][8B][12][B2][48]
168651109 : Rx: [80][FF][FF][FF][8B][12][B2][48]
168651359 : Rx: [80][FF][FF][FF][8B][12][B2][49]
168651609 : Rx: [80][FF][FF][FF][D4][15][B3][49]
168651843 : Rx fail
168652093 : Rx: [00][FF][FF][FF][D4][15][B3][49]
168652343 : Rx: [00][FF][FF][FF][12][19][B4][4A]
168652593 : Rx: [00][FF][FF][FF][12][19][B4][4A]
168652828 : Rx: [80][FF][FF][FF][12][19][B4][4A]
168653078 : Rx: [80][FF][FF][FF][12][19][B4][4A]
168653328 : Rx: [80][FF][FF][FF][45][1C][B5][4B]
168653578 : Rx: [80][FF][FF][FF][45][1C][B5][4B]
168653812 : Rx: [00][FF][FF][FF][45][1C][B5][4B]
168654062 : Rx fail
168654312 : Rx: [00][FF][FF][FF][78][1F][B6][4B]
168654562 : Rx: [00][FF][FF][FF][78][1F][B6][4B]
168654796 : Rx fail
168655046 : Rx: [80][FF][FF][FF][AB][22][B7][4B]
168655296 : Rx fail
168655546 : Rx fail
168655796 : Rx: [00][FF][FF][FF][D3][25][B8][4C]
168656031 : Rx: [00][FF][FF][FF][D3][25][B8][4C]
168656281 : Rx: [00][FF][FF][FF][FB][28][B9][4C]
168656531 : Rx: [00][FF][FF][FF][FB][28][B9][4C]
168656781 : Rx fail
168657015 : Rx fail
168657265 : Rx: [80][FF][FF][FF][18][2C][BA][4D]
168657515 : Rx: [80][FF][FF][FF][18][2C][BA][4D]
168657765 : Rx: [00][FF][FF][FF][18][2C][BA][4D]
168658000 : Rx: [00][FF][FF][FF][35][2F][BB][4D]
168658250 : Rx: [00][FF][FF][FF][35][2F][BB][4D]
168658500 : Rx fail
168658750 : Rx: [80][FF][FF][FF][52][32][BC][4D]
168658984 : Rx fail
168659234 : Rx: [80][FF][FF][FF][52][32][BC][4C]
168659484 : Rx: [80][FF][FF][FF][7A][35][BD][4C]
168659734 : Rx: [00][FF][FF][FF][7A][35][BD][4C]
168659984 : Rx: [00][FF][FF][FF][7A][35][BD][4C]
168660218 : Rx: [00][FF][FF][FF][A2][38][BE][4C]
168660468 : Rx: [00][FF][FF][FF][A2][38][BE][4C]
168660718 : Rx: [80][FF][FF][FF][A2][38][BE][4C]
168660968 : Rx fail
168661203 : Rx: [80][FF][FF][FF][D5][3B][BF][4B]
168661453 : Rx: [80][FF][FF][FF][D5][3B][BF][4B]
168661703 : Rx: [00][FF][FF][FF][D5][3B][BF][4B]
168661953 : Rx: [00][FF][FF][FF][08][3F][C0][4B]
168662187 : Rx: [00][FF][FF][FF][08][3F][C0][4B]
168662437 : Rx: [00][FF][FF][FF][08][3F][C0][4B]
168662687 : Rx: [80][FF][FF][FF][3B][42][C1][4B]
168662937 : Rx: [80][FF][FF][FF][3B][42][C1][4B]
168663171 : Rx: [80][FF][FF][FF][3B][42][C1][4B]
168663421 : Rx: [80][FF][FF][FF][84][45][C2][49]
168663671 : Rx: [02][01][94][C8][84][45][C2][49]
168663921 : Rx fail
168664171 : Rx: [02][01][94][C8][84][45][C2][49]
168664406 : Rx: [02][01][94][C8][D9][48][C3][48]
168664656 : Rx fail
168664906 : Rx: [80][FF][FF][FF][D9][48][C3][48]
168665156 : Rx: [80][FF][FF][FF][2E][4C][C4][48]
168665390 : Rx: [80][FF][FF][FF][2E][4C][C4][47]
168665640 : Rx: [00][FF][FF][FF][2E][4C][C4][47]
168665890 : Rx: [00][FF][FF][FF][2E][4C][C4][47]
168666140 : Rx: [00][FF][FF][FF][8F][4F][C5][47]
168666375 : Rx: [00][FF][FF][FF][8F][4F][C5][47]
168666625 : Rx: [80][FF][FF][FF][8F][4F][C5][47]
168666875 : Rx: [80][FF][FF][FF][F0][52][C6][47]
168667125 : Rx: [80][FF][FF][FF][F0][52][C6][47]
168667359 : Rx: [80][FF][FF][FF][F0][52][C6][47]
168667609 : Rx: [00][FF][FF][FF][51][56][C7][47]
168667859 : Rx: [00][FF][FF][FF][51][56][C7][47]
168668109 : Rx: [00][FF][FF][FF][51][56][C7][47]
168668343 : Rx: [00][FF][FF][FF][51][56][C7][47]
168668593 : Rx: [80][FF][FF][FF][B2][59][C8][47]
168668843 : Rx: [80][FF][FF][FF][B2][59][C8][47]
168669093 : Rx: [80][FF][FF][FF][B2][59][C8][47]
168669328 : Rx: [80][FF][FF][FF][13][5D][C9][47]
168669578 : Rx: [00][FF][FF][FF][13][5D][C9][47]
168669828 : Rx: [00][FF][FF][FF][13][5D][C9][47]
168670078 : Rx: [00][FF][FF][FF][13][5D][C9][47]
168670328 : Rx: [00][FF][FF][FF][74][60][CA][47]
168670562 : Rx: [80][FF][FF][FF][74][60][CA][47]
168670812 : Rx: [80][FF][FF][FF][74][60][CA][47]
168671062 : Rx: [80][FF][FF][FF][D5][63][CB][47]
168671312 : Rx: [80][FF][FF][FF][D5][63][CB][47]
168671546 : Rx: [00][FF][FF][FF][D5][63][CB][47]
168671796 : Rx: [00][FF][FF][FF][D5][63][CB][47]
168672046 : Rx: [00][FF][FF][FF][36][67][CC][47]
168672296 : Rx: [00][FF][FF][FF][36][67][CC][48]
168672531 : Rx: [80][FF][FF][FF][36][67][CC][48]
168672781 : Rx: [80][FF][FF][FF][8B][6A][CD][48]
168673031 : Rx: [80][FF][FF][FF][8B][6A][CD][48]
168673281 : Rx: [80][FF][FF][FF][8B][6A][CD][47]
168673515 : Rx: [00][FF][FF][FF][EC][6D][CE][47]
168673765 : Rx: [00][FF][FF][FF][EC][6D][CE][47]
168674015 : Rx: [00][FF][FF][FF][EC][6D][CE][47]
168674265 : Rx fail
168674500 : Rx fail
168674750 : Rx: [80][FF][FF][FF][4D][71][CF][47]
168675000 : Rx fail
168675250 : Rx fail
168675484 : Rx: [00][FF][FF][FF][AE][74][D0][47]
168675734 : Rx: [00][FF][FF][FF][AE][74][D0][47]
168675984 : Rx fail
168676234 : Rx: [00][FF][FF][FF][03][78][D1][48]
168676484 : Rx: [80][FF][FF][FF][03][78][D1][48]
168676718 : Rx: [80][FF][FF][FF][03][78][D1][48]
168676968 : Rx: [80][FF][FF][FF][58][7B][D2][48]
168677218 : Rx: [80][FF][FF][FF][58][7B][D2][48]
168677468 : Rx: [00][FF][FF][FF][58][7B][D2][48]
168677703 : Rx fail
168677953 : Rx: [00][FF][FF][FF][AD][7E][D3][48]
168678203 : Rx: [00][FF][FF][FF][AD][7E][D3][48]
168678453 : Rx: [80][FF][FF][FF][AD][7E][D3][48]
168678687 : Rx: [80][FF][FF][FF][02][82][D4][48]
168678937 : Rx fail
168679187 : Rx: [80][FF][FF][FF][02][82][D4][48]
168679437 : Rx fail
168679671 : Rx: [00][FF][FF][FF][57][85][D5][48]
168679921 : Rx: [00][FF][FF][FF][57][85][D5][48]
168680171 : Rx: [00][FF][FF][FF][57][85][D5][48]
168680421 : Rx: [83][FF][AE][FF][AC][88][D6][48]
168680656 : Rx: [83][FF][AE][FF][AC][88][D6][48]
168680906 : Rx: [83][FF][AE][FF][AC][88][D6][48]
168681156 : Rx: [83][FF][AE][FF][01][8C][D7][48]
168681406 : Rx fail
168681656 : Rx: [00][FF][FF][FF][01][8C][D7][49]
168681890 : Rx: [00][FF][FF][FF][4A][8F][D8][49]
168682140 : Rx: [00][FF][FF][FF][4A][8F][D8][49]
168682390 : Rx: [80][FF][FF][FF][4A][8F][D8][49]
168682640 : Rx: [80][FF][FF][FF][4A][8F][D8][49]
168682875 : Rx: [80][FF][FF][FF][93][92][D9][49]
168683125 : Rx: [80][FF][FF][FF][93][92][D9][49]
168683375 : Rx: [00][FF][FF][FF][93][92][D9][49]
168683625 : Rx: [00][FF][FF][FF][DC][95][DA][49]
168683859 : Rx: [00][FF][FF][FF][DC][95][DA][49]
168684109 : Rx: [00][FF][FF][FF][DC][95][DA][49]
168684359 : Rx: [80][FF][FF][FF][1A][99][DB][4A]
168684609 : Rx: [80][FF][FF][FF][1A][99][DB][4A]
168684843 : Rx: [80][FF][FF][FF][1A][99][DB][4A]
168685093 : Rx: [80][FF][FF][FF][1A][99][DB][4A]
168685343 : Rx: [00][FF][FF][FF][4D][9C][DC][4B]
168685593 : Rx: [00][FF][FF][FF][4D][9C][DC][4B]
168685828 : Rx: [00][FF][FF][FF][4D][9C][DC][4B]
168686078 : Rx: [00][FF][FF][FF][80][9F][DD][4B]
168686328 : Rx: [80][FF][FF][FF][80][9F][DD][4C]
168686578 : Rx: [80][FF][FF][FF][80][9F][DD][4C]
168686828 : Rx: [80][FF][FF][FF][A8][A2][DE][4C]
168687062 : Rx: [80][FF][FF][FF][A8][A2][DE][4C]
168687312 : Rx: [00][FF][FF][FF][A8][A2][DE][4E]
168687562 : Rx: [00][FF][FF][FF][BB][A5][DF][4E]
168687812 : Rx: [00][FF][FF][FF][BB][A5][DF][4E]
168688046 : Rx: [00][FF][FF][FF][BB][A5][DF][4E]
168688296 : Rx: [80][FF][FF][FF][CE][A8][E0][4E]
168688546 : Rx: [80][FF][FF][FF][CE][A8][E0][4E]
168688796 : Rx: [80][FF][FF][FF][CE][A8][E0][4E]
168689031 : Rx: [80][FF][FF][FF][E1][AB][E1][4E]
168689281 : Rx: [00][FF][FF][FF][E1][AB][E1][4E]
168689531 : Rx: [00][FF][FF][FF][E1][AB][E1][4E]
168689781 : Rx: [00][FF][FF][FF][F4][AE][E2][4E]
168690015 : Rx: [00][FF][FF][FF][F4][AE][E2][4E]
168690265 : Rx: [80][FF][FF][FF][F4][AE][E2][4E]
168690515 : Rx: [80][FF][FF][FF][F4][AE][E2][4E]
168690765 : Rx: [80][FF][FF][FF][07][B2][E3][4E]
168691015 : Rx: [80][FF][FF][FF][07][B2][E3][4E]
168691250 : Rx fail
168691500 : Rx: [00][FF][FF][FF][1A][B5][E4][4E]
168691750 : Rx: [00][FF][FF][FF][1A][B5][E4][4E]
168692000 : Rx: [00][FF][FF][FF][1A][B5][E4][4E]
168692234 : Rx: [80][FF][FF][FF][23][B8][E5][4F]
168692484 : Rx: [80][FF][FF][FF][23][B8][E5][4F]
168692734 : Rx: [80][FF][FF][FF][23][B8][E5][4F]
168692984 : Rx: [80][FF][FF][FF][2C][BB][E6][4F]
168693218 : Rx: [00][FF][FF][FF][2C][BB][E6][50]
168693468 : Rx: [00][FF][FF][FF][2C][BB][E6][50]
168693718 : Rx: [00][FF][FF][FF][2C][BE][E7][50]
168693968 : Rx: [00][FF][FF][FF][2C][BE][E7][50]
168694203 : Rx: [80][FF][FF][FF][2C][BE][E7][51]
168694453 : Rx: [80][FF][FF][FF][22][C1][E8][51]
168694703 : Rx fail
168694953 : Rx fail
168695187 : Rx fail
168695437 : Rx: [00][FF][FF][FF][18][C4][E9][53]
168695687 : Rx: [00][FF][FF][FF][18][C4][E9][53]
168695937 : Rx: [00][FF][FF][FF][FC][C6][EA][53]
168696171 : Rx: [80][FF][FF][FF][FC][C6][EA][53]
168696421 : Rx: [80][FF][FF][FF][FC][C6][EA][55]
168696671 : Rx: [80][FF][FF][FF][CE][C9][EB][55]
168696921 : Rx: [80][FF][FF][FF][CE][C9][EB][55]
168697171 : Rx fail
168697406 : Rx: [09][FD][FF][FF][98][CC][EC][56]
168697656 : Rx: [09][FD][FF][FF][98][CC][EC][56]
168697906 : Rx fail
168698156 : Rx: [80][FF][FF][FF][62][CF][ED][56]
168698390 : Rx fail
168698640 : Rx fail
168698890 : Rx: [80][FF][FF][FF][24][D2][EE][57]
168699140 : Rx: [00][FF][FF][FF][24][D2][EE][57]
168699375 : Rx: [00][FF][FF][FF][E6][D4][EF][57]
168699625 : Rx: [00][FF][FF][FF][E6][D4][EF][57]
168699875 : Rx: [00][FF][FF][FF][E6][D4][EF][57]
168700125 : Rx: [80][FF][FF][FF][A8][D7][F0][57]
168700359 : Rx: [80][FF][FF][FF][A8][D7][F0][57]
168700609 : Rx: [80][FF][FF][FF][A8][D7][F0][57]
168700859 : Rx: [80][FF][FF][FF][6A][DA][F1][57]
168701109 : Rx: [00][FF][FF][FF][6A][DA][F1][57]
168701359 : Rx: [00][FF][FF][FF][2C][DD][F2][57]
168701593 : Rx: [00][FF][FF][FF][2C][DD][F2][57]
168701843 : Rx fail
168702093 : Rx: [80][FF][FF][FF][EE][DF][F3][57]
168702343 : Rx: [80][FF][FF][FF][EE][DF][F3][57]
168702578 : Rx: [80][FF][FF][FF][EE][DF][F3][57]
168702828 : Rx: [80][FF][FF][FF][B0][E2][F4][57]
168703078 : Rx: [00][FF][FF][FF][B0][E2][F4][57]
168703328 : Rx: [00][FF][FF][FF][B0][E2][F4][57]
168703562 : Rx: [00][FF][FF][FF][72][E5][F5][57]
168703812 : Rx: [00][FF][FF][FF][72][E5][F5][57]
168704062 : Rx: [80][FF][FF][FF][72][E5][F5][57]
168704312 : Rx: [80][FF][FF][FF][34][E8][F6][57]
168704546 : Rx: [80][FF][FF][FF][34][E8][F6][57]
168704796 : Rx: [80][FF][FF][FF][F6][EA][F7][57]
168705046 : Rx: [00][FF][FF][FF][F6][EA][F7][57]
168705296 : Rx: [00][FF][FF][FF][F6][EA][F7][57]
168705531 : Rx: [00][FF][FF][FF][B8][ED][F8][57]
168705781 : Rx: [00][FF][FF][FF][B8][ED][F8][57]
168706031 : Rx: [80][FF][FF][FF][B8][ED][F8][57]
168706281 : Rx: [80][FF][FF][FF][72][F0][F9][58]
168706515 : Rx: [80][FF][FF][FF][72][F0][F9][58]
168706765 : Rx: [80][FF][FF][FF][72][F0][F9][58]
168707015 : Rx: [00][FF][FF][FF][2C][F3][FA][58]
168707265 : Rx: [00][FF][FF][FF][2C][F3][FA][59]
168707515 : Rx: [00][FF][FF][FF][DE][F5][FB][59]
168707750 : Rx: [00][FF][FF][FF][DE][F5][FB][59]
168708000 : Rx: [80][FF][FF][FF][DE][F5][FB][59]
168708250 : Rx: [80][FF][FF][FF][88][F8][FC][5A]
168708500 : Rx: [80][FF][FF][FF][88][F8][FC][5A]
168708734 : Rx: [80][FF][FF][FF][88][F8][FC][5A]
168708984 : Rx: [00][FF][FF][FF][32][FB][FD][5A]
168709234 : Rx: [00][FF][FF][FF][32][FB][FD][5A]
168709484 : Rx: [00][FF][FF][FF][32][FB][FD][5A]
168709718 : Rx: [00][FF][FF][FF][DC][FD][FE][5A]
168709968 : Rx: [80][FF][FF][FF][DC][FD][FE][5A]
168710218 : Rx: [80][FF][FF][FF][7F][00][FF][5B]
168710468 : Rx: [80][FF][FF][FF][7F][00][FF][5B]
168710703 : Rx: [80][FF][FF][FF][7F][00][FF][5B]
168710953 : Rx: [00][FF][FF][FF][22][03][00][5B]
168711203 : Rx: [00][FF][FF][FF][22][03][00][5B]
168711453 : Rx: [00][FF][FF][FF][22][03][00][5B]
168711687 : Rx: [00][FF][FF][FF][C5][05][01][5B]
168711937 : Rx: [80][FF][FF][FF][C5][05][01][5B]
168712187 : Rx: [80][FF][FF][FF][68][08][02][5B]
168712437 : Rx: [80][FF][FF][FF][68][08][02][5B]
168712687 : Rx: [80][FF][FF][FF][68][08][02][5B]
168712921 : Rx: [00][FF][FF][FF][0B][0B][03][5B]
168713171 : Rx: [00][FF][FF][FF][0B][0B][03][5B]
168713421 : Rx: [00][FF][FF][FF][0B][0B][03][5C]
168713671 : Rx fail
168713906 : Rx: [82][01][94][C8][A6][0D][04][5C]
168714156 : Rx fail
168714406 : Rx: [82][01][94][C8][41][10][05][5D]
168714656 : Rx: [82][01][94][C8][41][10][05][5D]
168714890 : Rx fail
168715140 : Rx fail
168715390 : Rx: [00][FF][FF][FF][62][15][07][5E]
168715640 : Rx: [00][FF][FF][FF][62][15][07][5E]
168715875 : Rx: [80][FF][FF][FF][62][15][07][5E]
168716125 : Rx fail
168716375 : Rx fail
168716625 : Rx fail
168716859 : Rx: [00][FF][FF][FF][68][1A][09][61]
168717109 : Rx: [00][FF][FF][FF][68][1A][09][61]
168717359 : Rx fail
168717609 : Rx fail
168717843 : Rx: [80][FF][FF][FF][34][1F][0B][64]
168718093 : Rx fail
168718343 : Rx fail
168718593 : Rx: [80][FF][FF][FF][94][21][0C][65]
168718843 : Rx: [00][FF][FF][FF][94][21][0C][65]
168719078 : Rx: [00][FF][FF][FF][F4][23][0D][65]
168719328 : Rx: [00][FF][FF][FF][F4][23][0D][66]
168719578 : Rx: [00][FF][FF][FF][F4][23][0D][66]
168719828 : Rx: [80][FF][FF][FF][4E][26][0E][66]
168720062 : Rx: [80][FF][FF][FF][4E][26][0E][66]
168720312 : Rx: [80][FF][FF][FF][A8][28][0F][66]
168720562 : Rx: [80][FF][FF][FF][A8][28][0F][66]
168720812 : Rx: [00][FF][FF][FF][02][2B][10][66]
168721046 : Rx: [00][FF][FF][FF][02][2B][10][66]
168721296 : Rx: [00][FF][FF][FF][02][2B][10][67]
168721546 : Rx: [00][FF][FF][FF][56][2D][11][67]
168721796 : Rx: [80][FF][FF][FF][56][2D][11][67]
168722031 : Rx: [80][FF][FF][FF][AA][2F][12][67]
168722281 : Rx: [80][FF][FF][FF][AA][2F][12][67]
168722531 : Rx: [80][FF][FF][FF][FE][31][13][67]
168722781 : Rx: [00][FF][FF][FF][FE][31][13][67]
168723031 : Rx: [00][FF][FF][FF][FE][31][13][67]
168723265 : Rx: [00][FF][FF][FF][52][34][14][67]
168723515 : Rx: [00][FF][FF][FF][52][34][14][67]
168723765 : Rx: [80][FF][FF][FF][A6][36][15][67]
168724015 : Rx: [80][FF][FF][FF][A6][36][15][67]
168724250 : Rx fail
168724500 : Rx: [80][FF][FF][FF][FA][38][16][67]
168724750 : Rx: [00][FF][FF][FF][FA][38][16][67]
168725000 : Rx: [00][FF][FF][FF][4E][3B][17][67]
168725234 : Rx: [00][FF][FF][FF][4E][3B][17][67]
168725484 : Rx: [00][FF][FF][FF][A2][3D][18][67]
168725734 : Rx: [80][FF][FF][FF][A2][3D][18][67]
168725984 : Rx: [80][FF][FF][FF][A2][3D][18][67]
168726218 : Rx: [80][FF][FF][FF][F6][3F][19][67]
168726468 : Rx: [80][FF][FF][FF][F6][3F][19][67]
168726718 : Rx: [00][FF][FF][FF][4A][42][1A][67]
168726968 : Rx: [00][FF][FF][FF][4A][42][1A][67]
168727203 : Rx: [00][FF][FF][FF][9E][44][1B][67]
168727453 : Rx: [00][FF][FF][FF][9E][44][1B][67]
168727703 : Rx: [80][FF][FF][FF][9E][44][1B][67]
168727953 : Rx: [80][FF][FF][FF][F2][46][1C][67]
168728187 : Rx fail
168728437 : Rx: [80][FF][FF][FF][40][49][1D][68]
168728687 : Rx: [00][FF][FF][FF][40][49][1D][68]
168728937 : Rx: [00][FF][FF][FF][8E][4B][1E][68]
168729187 : Rx: [00][FF][FF][FF][8E][4B][1E][68]
168729421 : Rx: [00][FF][FF][FF][8E][4B][1E][68]
168729671 : Rx fail
168729921 : Rx: [80][FF][FF][FF][DC][4D][1F][68]
168730171 : Rx: [80][FF][FF][FF][2A][50][20][68]
168730406 : Rx: [80][FF][FF][FF][2A][50][20][68]
168730656 : Rx fail
168730906 : Rx: [03][FF][AE][FF][78][52][21][68]
168731156 : Rx: [03][FF][AE][FF][78][52][21][68]
168731390 : Rx: [03][FF][AE][FF][CC][54][22][67]
168731640 : Rx: [80][FF][FF][FF][CC][54][22][67]
168731890 : Rx: [80][FF][FF][FF][20][57][23][67]
168732140 : Rx: [80][FF][FF][FF][20][57][23][67]
168732375 : Rx: [80][FF][FF][FF][20][57][23][67]
168732625 : Rx: [00][FF][FF][FF][74][59][24][67]
168732875 : Rx: [00][FF][FF][FF][74][59][24][67]
168733125 : Rx: [00][FF][FF][FF][C8][5B][25][67]
168733359 : Rx: [00][FF][FF][FF][C8][5B][25][67]
168733609 : Rx: [80][FF][FF][FF][1C][5E][26][67]
168733859 : Rx: [80][FF][FF][FF][1C][5E][26][67]
168734109 : Rx: [80][FF][FF][FF][1C][5E][26][67]
168734359 : Rx fail
168734593 : Rx fail
168734843 : Rx: [00][FF][FF][FF][C4][62][28][67]
168735093 : Rx fail
168735343 : Rx fail
168735578 : Rx: [80][FF][FF][FF][1E][65][29][66]
168735828 : Rx fail
168736078 : Rx fail
168736328 : Rx: [80][FF][FF][FF][78][67][2A][66]
168736562 : Rx: [00][FF][FF][FF][D2][69][2B][66]
168736812 : Rx: [00][FF][FF][FF][D2][69][2B][66]
168737062 : Rx: [00][FF][FF][FF][D2][69][2B][66]
168737312 : Rx: [00][FF][FF][FF][2C][6C][2C][66]
168737546 : Rx: [80][FF][FF][FF][2C][6C][2C][66]
168737796 : Rx: [80][FF][FF][FF][86][6E][2D][66]
168738046 : Rx fail
168738296 : Rx: [80][FF][FF][FF][DA][70][2E][67]
168738546 : Rx: [00][FF][FF][FF][DA][70][2E][67]
168738781 : Rx fail
168739031 : Rx: [00][FF][FF][FF][2E][73][2F][67]
168739281 : Rx: [00][FF][FF][FF][2E][73][2F][68]
168739531 : Rx: [80][FF][FF][FF][7C][75][30][68]
168739765 : Rx fail
168740015 : Rx: [80][FF][FF][FF][CA][77][31][68]
168740265 : Rx: [80][FF][FF][FF][CA][77][31][68]
168740515 : Rx: [00][FF][FF][FF][CA][77][31][68]
168740750 : Rx: [00][FF][FF][FF][18][7A][32][68]
168741000 : Rx: [00][FF][FF][FF][18][7A][32][68]
168741250 : Rx: [00][FF][FF][FF][61][7C][33][69]
168741500 : Rx: [80][FF][FF][FF][61][7C][33][69]
168741734 : Rx: [80][FF][FF][FF][AA][7E][34][69]
168741984 : Rx: [80][FF][FF][FF][AA][7E][34][69]
168742234 : Rx: [80][FF][FF][FF][AA][7E][34][69]
168742484 : Rx: [00][FF][FF][FF][F3][80][35][69]
168742718 : Rx: [00][FF][FF][FF][F3][80][35][69]
168742968 : Rx: [00][FF][FF][FF][3C][83][36][69]
168743218 : Rx: [00][FF][FF][FF][3C][83][36][6A]
168743468 : Rx: [80][FF][FF][FF][7F][85][37][6A]
168743718 : Rx: [80][FF][FF][FF][7F][85][37][6A]
168743953 : Rx: [80][FF][FF][FF][7F][85][37][6A]
168744203 : Rx: [80][FF][FF][FF][C2][87][38][6A]
168744453 : Rx: [00][FF][FF][FF][C2][87][38][6A]
168744703 : Rx: [00][FF][FF][FF][05][8A][39][6A]
168744937 : Rx: [00][FF][FF][FF][05][8A][39][6A]
168745187 : Rx: [00][FF][FF][FF][48][8C][3A][6A]
168745437 : Rx: [80][FF][FF][FF][48][8C][3A][6A]
168745687 : Rx: [80][FF][FF][FF][8B][8E][3B][6A]
168745921 : Rx: [80][FF][FF][FF][8B][8E][3B][6A]
168746171 : Rx: [80][FF][FF][FF][8B][8E][3B][6A]
168746421 : Rx: [00][FF][FF][FF][CE][90][3C][6A]
168746671 : Rx: [00][FF][FF][FF][CE][90][3C][6A]
168746906 : Rx: [00][FF][FF][FF][11][93][3D][6A]
168747156 : Rx: [00][FF][FF][FF][11][93][3D][6A]
168747406 : Rx: [89][FD][FF][FF][54][95][3E][6A]
168747656 : Rx: [89][FD][FF][FF][54][95][3E][6A]
168747890 : Rx: [89][FD][FF][FF][54][95][3E][6A]
168748140 : Rx: [89][FD][FF][FF][97][97][3F][6A]
168748390 : Rx: [00][FF][FF][FF][97][97][3F][6A]
168748640 : Rx: [00][FF][FF][FF][DA][99][40][6A]
168748890 : Rx: [00][FF][FF][FF][DA][99][40][6A]
168749125 : Rx: [00][FF][FF][FF][1D][9C][41][6A]
168749375 : Rx: [80][FF][FF][FF][1D][9C][41][6A]
168749625 : Rx: [80][FF][FF][FF][1D][9C][41][6A]
168749875 : Rx: [80][FF][FF][FF][60][9E][42][6A]
168750109 : Rx: [80][FF][FF][FF][60][9E][42][6A]
168750359 : Rx: [00][FF][FF][FF][A3][A0][43][6A]
168750609 : Rx fail
168750859 : Rx: [00][FF][FF][FF][E6][A2][44][6A]
168751093 : Rx: [00][FF][FF][FF][E6][A2][44][6A]
168751343 : Rx: [80][FF][FF][FF][29][A5][45][6A]
168751593 : Rx: [80][FF][FF][FF][29][A5][45][6A]
168751843 : Rx: [80][FF][FF][FF][29][A5][45][6A]
168752078 : Rx: [80][FF][FF][FF][6C][A7][46][6A]
168752328 : Rx: [00][FF][FF][FF][6C][A7][46][6A]
168752578 : Rx: [00][FF][FF][FF][AF][A9][47][6A]
168752828 : Rx: [00][FF][FF][FF][AF][A9][47][6A]
168753062 : Rx: [00][FF][FF][FF][F2][AB][48][6A]
168753312 : Rx: [80][FF][FF][FF][F2][AB][48][6A]
168753562 : Rx: [80][FF][FF][FF][F2][AB][48][6A]
168753812 : Rx: [80][FF][FF][FF][35][AE][49][6A]
168754046 : Rx: [80][FF][FF][FF][35][AE][49][6A]
168754296 : Rx: [00][FF][FF][FF][78][B0][4A][6A]
168754546 : Rx: [00][FF][FF][FF][78][B0][4A][6A]
168754796 : Rx fail
168755046 : Rx: [00][FF][FF][FF][BB][B2][4B][6A]
168755281 : Rx: [80][FF][FF][FF][FE][B4][4C][6A]
168755531 : Rx fail
168755781 : Rx: [80][FF][FF][FF][FE][B4][4C][6A]
168756031 : Rx fail
168756265 : Rx: [00][FF][FF][FF][41][B7][4D][6A]
168756515 : Rx: [00][FF][FF][FF][84][B9][4E][6A]
168756765 : Rx fail
168757015 : Rx: [00][FF][FF][FF][C7][BB][4F][6A]
168757250 : Rx fail
168757500 : Rx fail
168757750 : Rx: [80][FF][FF][FF][0A][BE][50][6A]
168758000 : Rx fail
168758234 : Rx: [00][FF][FF][FF][4D][C0][51][6A]
168758484 : Rx fail
168758734 : Rx fail
168758984 : Rx: [00][FF][FF][FF][90][C2][52][6A]
168759218 : Rx: [80][FF][FF][FF][90][C2][52][6A]
168759468 : Rx: [80][FF][FF][FF][D3][C4][53][6A]
168759718 : Rx: [80][FF][FF][FF][D3][C4][53][6A]
168759968 : Rx: [80][FF][FF][FF][16][C7][54][6A]
168760218 : Rx: [00][FF][FF][FF][16][C7][54][6A]
168760453 : Rx: [00][FF][FF][FF][59][C9][55][6A]
168760703 : Rx: [00][FF][FF][FF][59][C9][55][6A]
