-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-41,-11,49
-41,-11,49
-40,-11,49
-41,-11,49
-40,-11,49
-40,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-40,-11,49
-40,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-40,-11,49
-40,-11,49
-41,-11,49
-41,-11,49
-41,-11,48
-41,-11,49
-41,-11,49
-40,-11,50
-40,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-40,-11,49
-40,-11,49
-41,-11,48
-41,-11,49
-40,-11,49
-40,-11,49
-41,-11,49
-40,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-40,-10,49
-40,-11,50
-41,-11,49
-41,-11,49
-41,-10,49
-41,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,49
-40,-11,49
-40,-10,50
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,49
-40,-10,49
-40,-11,49
-40,-11,50
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-11,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-11,49
-40,-10,49
-40,-10,50
-40,-10,49
-40,-11,49
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-11,49
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-11,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-41,-12,49
-40,-11,49
-40,-11,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-41,-12,49
-40,-12,49
-40,-12,49
-41,-12,48
-41,-13,48
-40,-13,48
-41,-13,49
-40,-13,48
-41,-13,49
-41,-13,49
-41,-13,48
-41,-13,48
-41,-13,48
-41,-14,48
-41,-13,48
-41,-13,48
-40,-13,48
-41,-14,48
-41,-14,48
-41,-13,48
-41,-13,48
-41,-13,48
-41,-13,47
-41,-14,48
-41,-14,48
-41,-13,49
-41,-13,49
-41,-13,48
-41,-13,48
-41,-13,48
-41,-13,48
-40,-13,48
-41,-14,48
-41,-13,48
-41,-13,49
-41,-13,49
-40,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,49
-40,-13,49
-40,-13,48
-40,-13,49
-40,-12,49
-40,-12,49
-40,-13,49
-40,-13,48
-40,-12,49
-41,-13,49
-41,-12,49
-40,-12,49
-40,-12,49
-41,-12,48
-40,-12,49
-40,-12,49
-41,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-41,-12,48
-41,-12,48
-41,-12,48
-41,-11,49
-41,-11,49
-41,-10,49
-40,-11,49
-41,-11,48
-41,-12,48
-41,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-41,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-41,-11,49
-41,-11,49
-40,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-41,-10,49
-41,-11,49
-41,-11,49
-41,-11,48
-41,-11,48
-41,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-40,-11,49
-41,-11,49
-41,-10,49
-41,-10,49
-40,-11,49
-40,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-41,-10,49
-41,-10,49
-40,-10,49
-40,-10,50
-40,-11,49
-40,-11,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,49
-41,-10,49
-40,-10,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,50
-40,-11,49
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,50
-40,-10,49
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-10,50
-40,-11,49
-40,-10,49
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-10,50
-40,-10,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-10,50
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,49
-40,-11,49
-40,-10,49
-40,-10,49
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-11,49
-40,-10,50
-40,-11,49
-40,-10,50
-40,-10,50
-40,-11,49
-40,-11,49
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,49
-40,-11,50
-40,-11,50
-40,-10,49
-40,-11,49
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-10,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-11,49
-40,-10,50
-40,-10,49
-40,-10,49
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-10,49
-40,-10,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,49
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-10,49
-40,-10,49
-40,-10,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-10,49
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-10,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,50
-40,-10,49
-40,-11,49
-40,-11,49
-40,-10,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-11,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-10,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-41,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-10,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,49
-40,-11,50
-40,-11,50
-40,-10,49
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-10,50
-40,-11,49
-40,-10,50
-40,-11,49
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,49
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-41,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-10,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-11,50
-40,-11,49
-40,-10,50
-40,-10,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,49
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-39,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
