*** New Session***
03-11-2021 11:05:47
Product Name: hrm-Pro
237013578 : Rx: [84][00][09][EE][DD][F0][4B][56]
237013828 : Rx: [01][00][E4][87][DD][F0][4B][56]
237014078 : Rx: [01][00][E4][87][AE][F3][4C][56]
237014328 : Rx: [01][00][E4][87][AE][F3][4C][56]
237014562 : Rx: [01][00][E4][87][AE][F3][4C][56]
237014812 : Rx fail
237015062 : Rx: [84][00][AE][F3][6D][F6][4D][55]
237015312 : Rx fail
237015546 : Rx: [84][00][6D][F6][18][F9][4E][56]
237015796 : Rx: [04][00][6D][F6][18][F9][4E][56]
237016046 : Rx: [04][00][18][F9][C4][FB][4F][58]
237016296 : Rx: [04][00][18][F9][C4][FB][4F][58]
237016531 : Rx: [04][00][18][F9][C4][FB][4F][58]
237016781 : Rx: [84][00][C4][FB][71][FE][50][59]
237017031 : Rx: [84][00][C4][FB][71][FE][50][59]
237017281 : Rx: [84][00][C4][FB][71][FE][50][59]
237017515 : Rx fail
237017765 : Rx: [79][51][D4][06][16][01][51][59]
237018015 : Rx: [04][00][16][01][C1][03][52][5A]
237018265 : Rx: [04][00][16][01][C1][03][52][5A]
237018500 : Rx: [04][00][16][01][C1][03][52][5A]
237018750 : Rx: [84][00][C1][03][5B][06][53][5A]
237019000 : Rx: [84][00][C1][03][5B][06][53][5A]
237019250 : Rx: [84][00][C1][03][5B][06][53][5A]
237019484 : Rx: [84][00][5B][06][F7][08][54][5B]
237019734 : Rx fail
237019984 : Rx: [04][00][F7][08][8C][0B][55][5C]
237020234 : Rx: [04][00][F7][08][8C][0B][55][5C]
237020484 : Rx: [04][00][F7][08][8C][0B][55][5C]
237020718 : Rx: [84][00][8C][0B][25][0E][56][5C]
237020968 : Rx: [F9][47][B9][09][25][0E][56][5C]
237021218 : Rx: [84][00][8C][0B][25][0E][56][5C]
237021468 : Rx: [84][00][25][0E][9C][10][57][5C]
237021703 : Rx fail
237021953 : Rx: [04][00][9C][10][02][13][58][5F]
237022203 : Rx: [04][00][9C][10][02][13][58][5F]
237022453 : Rx: [04][00][02][13][6B][15][59][61]
237022687 : Rx: [84][00][02][13][6B][15][59][61]
237022937 : Rx fail
237023187 : Rx: [84][00][6B][15][0D][18][5A][62]
237023437 : Rx: [84][00][6B][15][0D][18][5A][62]
237023687 : Rx: [04][00][6B][15][0D][18][5A][62]
237023921 : Rx: [04][00][0D][18][97][1A][5B][60]
237024171 : Rx: [79][52][01][02][97][1A][5B][60]
237024421 : Rx: [04][00][97][1A][20][1D][5C][60]
237024671 : Rx: [84][00][97][1A][20][1D][5C][60]
237024906 : Rx: [84][00][97][1A][20][1D][5C][60]
237025156 : Rx: [84][00][20][1D][A9][1F][5D][5F]
237025406 : Rx: [84][00][20][1D][A9][1F][5D][5F]
237025656 : Rx: [04][00][A9][1F][32][22][5E][5F]
237025890 : Rx: [04][00][A9][1F][32][22][5E][5F]
237026140 : Rx: [04][00][A9][1F][32][22][5E][5F]
237026390 : Rx: [04][00][32][22][C7][23][5F][5F]
237026640 : Rx: [84][00][C7][23][6B][26][60][5F]
237026875 : Rx: [84][00][C7][23][6B][26][60][5F]
237027125 : Rx: [84][00][C7][23][6B][26][60][5F]
237027375 : Rx: [F9][42][C3][05][26][29][61][5F]
237027625 : Rx: [04][00][6B][26][26][29][61][5F]
237027859 : Rx: [04][00][6B][26][26][29][61][5F]
237028109 : Rx: [04][00][26][29][ED][2B][62][5F]
237028359 : Rx: [04][00][26][29][ED][2B][62][5F]
237028609 : Rx: [84][00][26][29][ED][2B][62][5F]
237028859 : Rx: [84][00][ED][2B][FF][2E][63][5F]
237029093 : Rx: [84][00][ED][2B][FF][2E][63][5F]
237029343 : Rx fail
237029593 : Rx fail
237029843 : Rx: [04][00][FF][2E][AC][31][64][5F]
237030078 : Rx: [04][00][FF][2E][AC][31][64][5F]
237030328 : Rx: [04][00][AC][31][59][34][65][5F]
237030578 : Rx: [82][01][CE][C8][59][34][65][5F]
237030828 : Rx: [82][01][CE][C8][06][37][66][5F]
237031062 : Rx: [82][01][CE][C8][06][37][66][5F]
237031312 : Rx: [82][01][CE][C8][06][37][66][5F]
237031562 : Rx: [04][00][59][34][06][37][66][5F]
237031812 : Rx: [04][00][59][34][06][37][66][5F]
237032046 : Rx: [04][00][59][34][06][37][66][5F]
237032296 : Rx: [04][00][59][34][06][37][66][5F]
237032546 : Rx fail
237032796 : Rx: [84][00][AD][3B][8B][3E][69][5F]
237033031 : Rx: [84][00][AD][3B][8B][3E][69][5F]
237033281 : Rx: [84][00][AD][3B][8B][3E][69][5F]
237033531 : Rx fail
237033781 : Rx: [79][42][83][0A][6F][41][6A][5F]
237034015 : Rx: [04][00][8B][3E][6F][41][6A][5F]
237034265 : Rx fail
237034515 : Rx: [84][00][6F][41][4E][44][6B][5F]
237034765 : Rx: [84][00][6F][41][4E][44][6B][5F]
237035015 : Rx: [84][00][4E][44][42][47][6C][5E]
237035250 : Rx: [84][00][4E][44][42][47][6C][5E]
237035500 : Rx: [04][00][4E][44][42][47][6C][5E]
237035750 : Rx: [04][00][42][47][22][4A][6D][5D]
237036000 : Rx: [04][00][42][47][22][4A][6D][5D]
237036234 : Rx fail
237036484 : Rx: [84][00][22][4A][28][4D][6E][5C]
237036734 : Rx: [84][00][22][4A][28][4D][6E][5C]
237036984 : Rx fail
237037218 : Rx: [84][00][28][4D][FA][4F][6F][58]
237037468 : Rx: [04][00][28][4D][FA][4F][6F][58]
237037718 : Rx: [04][00][28][4D][FA][4F][6F][58]
237037968 : Rx: [04][00][FA][4F][E4][52][70][55]
237038203 : Rx: [04][00][FA][4F][E4][52][70][55]
237038453 : Rx: [84][00][FA][4F][E4][52][70][55]
237038703 : Rx: [84][00][E4][52][BA][55][71][55]
237038953 : Rx: [84][00][E4][52][BA][55][71][55]
237039187 : Rx: [84][00][BA][55][9D][58][72][54]
237039437 : Rx fail
237039687 : Rx: [04][00][BA][55][9D][58][72][54]
237039937 : Rx: [04][00][BA][55][9D][58][72][54]
237040187 : Rx: [79][4D][0F][11][5B][5B][73][54]
237040421 : Rx: [84][00][9D][58][5B][5B][73][54]
237040671 : Rx: [84][00][5B][5B][13][5E][74][56]
237040921 : Rx: [84][00][5B][5B][13][5E][74][56]
237041171 : Rx: [84][00][5B][5B][13][5E][74][56]
237041406 : Rx fail
237041656 : Rx: [04][00][13][5E][C1][60][75][57]
237041906 : Rx fail
237042156 : Rx: [04][00][C1][60][55][63][76][58]
237042390 : Rx fail
237042640 : Rx: [84][00][55][63][D4][65][77][5B]
237042890 : Rx: [84][00][55][63][D4][65][77][5B]
237043140 : Rx: [84][00][D4][65][4B][68][78][5D]
237043375 : Rx: [79][42][CE][05][4B][68][78][5D]
237043625 : Rx fail
237043875 : Rx: [04][00][4B][68][D2][6A][79][5F]
237044125 : Rx: [04][00][4B][68][D2][6A][79][5F]
237044359 : Rx: [84][00][4B][68][D2][6A][79][5F]
237044609 : Rx: [84][00][D2][6A][5B][6D][7A][5F]
237044859 : Rx: [84][00][D2][6A][5B][6D][7A][5F]
237045109 : Rx: [84][00][5B][6D][2A][70][7B][5F]
237045343 : Rx fail
237045593 : Rx: [04][00][5B][6D][2A][70][7B][5F]
237045843 : Rx: [04][00][2A][70][FF][72][7C][5B]
237046093 : Rx: [04][00][2A][70][FF][72][7C][5B]
237046343 : Rx: [84][00][2A][70][FF][72][7C][5B]
237046578 : Rx fail
237046828 : Rx: [84][00][FF][72][C2][75][7D][58]
237047078 : Rx: [84][00][FF][72][C2][75][7D][58]
237047328 : Rx: [03][42][47][13][95][78][7E][57]
237047562 : Rx: [03][42][47][13][95][78][7E][57]
237047812 : Rx: [03][42][47][13][95][78][7E][57]
237048062 : Rx fail
237048312 : Rx: [84][00][95][78][55][7B][7F][57]
237048546 : Rx: [84][00][95][78][55][7B][7F][57]
237048796 : Rx: [84][00][55][7B][1A][7E][80][57]
237049046 : Rx: [84][00][55][7B][1A][7E][80][57]
237049296 : Rx: [04][00][1A][7E][DA][80][81][57]
237049531 : Rx: [04][00][1A][7E][DA][80][81][57]
237049781 : Rx: [79][42][C3][05][DA][80][81][57]
237050031 : Rx: [04][00][DA][80][91][83][82][57]
237050281 : Rx: [84][00][DA][80][91][83][82][57]
237050515 : Rx: [84][00][DA][80][91][83][82][57]
237050765 : Rx: [84][00][91][83][4C][86][83][57]
237051015 : Rx: [84][00][91][83][4C][86][83][57]
237051265 : Rx: [04][00][91][83][4C][86][83][57]
237051515 : Rx: [04][00][4C][86][F0][88][84][58]
237051750 : Rx: [04][00][4C][86][F0][88][84][58]
237052000 : Rx fail
237052250 : Rx: [84][00][F0][88][88][8B][85][59]
237052500 : Rx: [84][00][F0][88][88][8B][85][59]
237052734 : Rx: [84][00][88][8B][32][8E][86][5A]
237052984 : Rx: [84][00][88][8B][32][8E][86][5A]
237053234 : Rx: [04][00][88][8B][32][8E][86][5A]
237053484 : Rx: [04][00][32][8E][ED][90][87][5A]
237053718 : Rx: [04][00][32][8E][ED][90][87][5A]
237053968 : Rx: [04][00][ED][90][D8][93][88][59]
237054218 : Rx: [84][00][ED][90][D8][93][88][59]
237054468 : Rx: [84][00][ED][90][D8][93][88][59]
237054703 : Rx: [84][00][D8][93][BB][96][89][56]
237054953 : Rx: [84][00][D8][93][BB][96][89][56]
237055203 : Rx: [04][00][D8][93][BB][96][89][56]
237055453 : Rx: [04][00][BB][96][96][99][8A][55]
237055687 : Rx fail
237055937 : Rx fail
237056187 : Rx: [F9][42][CD][05][C3][9C][8B][54]
237056437 : Rx: [84][00][96][99][C3][9C][8B][54]
237056687 : Rx: [84][00][96][99][C3][9C][8B][54]
237056921 : Rx: [84][00][96][99][C3][9C][8B][54]
237057171 : Rx fail
237057421 : Rx: [04][00][C3][9C][CD][9F][8C][52]
237057671 : Rx: [04][00][C3][9C][CD][9F][8C][52]
237057906 : Rx: [04][00][CD][9F][BF][A2][8D][50]
237058156 : Rx fail
237058406 : Rx: [84][00][CD][9F][BF][A2][8D][50]
237058656 : Rx: [84][00][BF][A2][9D][A5][8E][51]
237058890 : Rx: [84][00][BF][A2][9D][A5][8E][51]
237059140 : Rx: [04][00][BF][A2][9D][A5][8E][51]
237059390 : Rx: [04][00][9D][A5][6A][A8][8F][52]
237059640 : Rx: [04][00][9D][A5][6A][A8][8F][52]
237059875 : Rx: [04][00][6A][A8][3A][AB][90][54]
237060125 : Rx: [84][00][6A][A8][3A][AB][90][54]
237060375 : Rx: [84][00][6A][A8][3A][AB][90][54]
237060625 : Rx: [84][00][3A][AB][08][AE][91][55]
237060859 : Rx: [84][00][3A][AB][08][AE][91][55]
237061109 : Rx: [04][00][3A][AB][08][AE][91][55]
237061359 : Rx fail
237061609 : Rx: [04][00][08][AE][D3][B0][92][55]
237061859 : Rx: [04][00][08][AE][D3][B0][92][55]
237062093 : Rx: [84][00][D3][B0][A0][B3][93][55]
237062343 : Rx: [84][00][D3][B0][A0][B3][93][55]
237062593 : Rx: [84][00][D3][B0][A0][B3][93][55]
237062843 : Rx: [84][00][A0][B3][75][B6][94][56]
237063078 : Rx: [04][00][A0][B3][75][B6][94][56]
237063328 : Rx fail
237063578 : Rx: [04][00][75][B6][62][B9][95][55]
237063828 : Rx: [04][00][75][B6][62][B9][95][55]
237064062 : Rx: [86][FF][87][80][62][B9][95][55]
237064312 : Rx: [86][FF][87][80][2B][BC][96][55]
237064562 : Rx: [86][FF][87][80][2B][BC][96][55]
237064812 : Rx fail
237065046 : Rx: [04][00][2B][BC][9F][BF][97][55]
237065296 : Rx: [04][00][2B][BC][9F][BF][97][55]
237065546 : Rx: [04][00][2B][BC][9F][BF][97][55]
237065796 : Rx: [79][42][7E][05][40][C3][98][55]
237066031 : Rx: [84][00][9F][BF][40][C3][98][55]
237066281 : Rx: [84][00][9F][BF][40][C3][98][55]
237066531 : Rx: [84][00][9F][BF][40][C3][98][55]
237066781 : Rx: [84][00][40][C3][9E][C6][99][55]
237067015 : Rx: [04][00][40][C3][9E][C6][99][55]
237067265 : Rx: [04][00][40][C3][9E][C6][99][55]
237067515 : Rx: [04][00][40][C3][9E][C6][99][55]
237067765 : Rx: [04][00][9E][C6][92][C9][9A][55]
237068015 : Rx: [84][00][9E][C6][92][C9][9A][55]
237068250 : Rx: [84][00][92][C9][4B][CC][9B][55]
237068500 : Rx: [84][00][92][C9][4B][CC][9B][55]
237068750 : Rx: [84][00][92][C9][4B][CC][9B][55]
237069000 : Rx: [04][00][4B][CC][DB][CE][9C][55]
237069234 : Rx: [04][00][4B][CC][DB][CE][9C][55]
237069484 : Rx: [04][00][4B][CC][DB][CE][9C][55]
237069734 : Rx: [04][00][DB][CE][69][D1][9D][55]
237069984 : Rx: [84][00][DB][CE][69][D1][9D][55]
237070218 : Rx fail
237070468 : Rx fail
237070718 : Rx: [84][00][69][D1][09][D4][9E][57]
237070968 : Rx: [04][00][09][D4][AF][D6][9F][5A]
237071203 : Rx: [04][00][09][D4][AF][D6][9F][5A]
237071453 : Rx fail
237071703 : Rx: [04][00][AF][D6][57][D9][A0][5A]
237071953 : Rx: [84][00][AF][D6][57][D9][A0][5A]
237072203 : Rx: [84][00][57][D9][FA][DB][A1][5A]
237072437 : Rx fail
237072687 : Rx: [84][00][FA][DB][A7][DE][A2][5A]
237072937 : Rx: [04][00][FA][DB][A7][DE][A2][5A]
237073187 : Rx: [04][00][FA][DB][A7][DE][A2][5A]
237073421 : Rx: [04][00][A7][DE][58][E1][A3][5A]
237073671 : Rx: [04][00][A7][DE][58][E1][A3][5A]
237073921 : Rx: [84][00][A7][DE][58][E1][A3][5A]
237074171 : Rx: [84][00][58][E1][24][E4][A4][5A]
237074406 : Rx fail
237074656 : Rx: [84][00][58][E1][24][E4][A4][5A]
237074906 : Rx: [04][00][24][E4][EA][E6][A5][58]
237075156 : Rx: [04][00][24][E4][EA][E6][A5][58]
237075390 : Rx: [79][50][00][00][EA][E6][A5][58]
237075640 : Rx: [04][00][EA][E6][22][EA][A6][58]
237075890 : Rx: [84][00][EA][E6][22][EA][A6][58]
237076140 : Rx: [84][00][EA][E6][22][EA][A6][58]
237076375 : Rx: [84][00][22][EA][CA][ED][A7][58]
237076625 : Rx: [84][00][22][EA][CA][ED][A7][58]
237076875 : Rx: [04][00][22][EA][CA][ED][A7][58]
237077125 : Rx: [04][00][22][EA][CA][ED][A7][58]
237077375 : Rx: [04][00][CA][ED][3F][F1][A8][58]
237077609 : Rx: [04][00][CA][ED][3F][F1][A8][58]
237077859 : Rx: [84][00][CA][ED][3F][F1][A8][58]
237078109 : Rx: [84][00][CA][ED][3F][F1][A8][58]
237078343 : Rx fail
237078593 : Rx: [F9][51][3E][06][66][F4][A9][58]
237078843 : Rx: [04][00][3F][F1][66][F4][A9][58]
237079093 : Rx: [04][00][66][F4][38][F7][AA][58]
237079343 : Rx: [04][00][66][F4][38][F7][AA][58]
237079578 : Rx: [04][00][66][F4][38][F7][AA][58]
237079828 : Rx: [84][00][38][F7][E2][F9][AB][57]
237080078 : Rx: [84][00][38][F7][E2][F9][AB][57]
237080328 : Rx: [84][00][E2][F9][7E][FC][AC][58]
237080562 : Rx: [84][00][E2][F9][7E][FC][AC][58]
237080812 : Rx: [07][FF][FA][32][7E][FC][AC][58]
237081062 : Rx: [07][FF][FA][32][10][FF][AD][5A]
237081312 : Rx: [07][FF][FA][32][10][FF][AD][5A]
237081546 : Rx: [07][FF][FA][32][AB][01][AE][5B]
237081796 : Rx: [F9][47][05][0A][AB][01][AE][5B]
237082046 : Rx: [84][00][10][FF][AB][01][AE][5B]
237082296 : Rx fail
237082531 : Rx: [84][00][AB][01][3E][04][AF][5C]
237082781 : Rx fail
237083031 : Rx: [04][00][3E][04][E1][06][B0][5C]
237083281 : Rx: [04][00][3E][04][E1][06][B0][5C]
237083531 : Rx: [04][00][E1][06][81][09][B1][5C]
237083765 : Rx: [84][00][E1][06][81][09][B1][5C]
237084015 : Rx: [84][00][E1][06][81][09][B1][5C]
237084265 : Rx: [84][00][81][09][21][0C][B2][5C]
237084515 : Rx: [84][00][81][09][21][0C][B2][5C]
237084750 : Rx: [04][00][21][0C][BD][0E][B3][5C]
237085000 : Rx: [79][52][01][03][BD][0E][B3][5C]
237085250 : Rx: [04][00][21][0C][BD][0E][B3][5C]
237085500 : Rx: [04][00][BD][0E][52][11][B4][5C]
237085734 : Rx: [84][00][BD][0E][52][11][B4][5C]
237085984 : Rx: [84][00][BD][0E][52][11][B4][5C]
237086234 : Rx: [84][00][52][11][E4][13][B5][5C]
237086484 : Rx: [84][00][52][11][E4][13][B5][5C]
237086718 : Rx: [04][00][E4][13][6E][16][B6][5D]
237086968 : Rx: [04][00][E4][13][6E][16][B6][5D]
237087218 : Rx: [04][00][E4][13][6E][16][B6][5D]
237087468 : Rx: [04][00][6E][16][06][19][B7][5D]
237087703 : Rx: [84][00][6E][16][06][19][B7][5D]
237087953 : Rx: [84][00][06][19][9A][1B][B8][5D]
237088203 : Rx: [F9][42][A9][06][9A][1B][B8][5D]
237088453 : Rx: [84][00][06][19][9A][1B][B8][5D]
237088687 : Rx: [04][00][9A][1B][36][1E][B9][5D]
237088937 : Rx: [04][00][9A][1B][36][1E][B9][5D]
237089187 : Rx: [04][00][9A][1B][36][1E][B9][5D]
237089437 : Rx: [04][00][36][1E][D5][20][BA][5C]
237089687 : Rx: [84][00][36][1E][D5][20][BA][5C]
237089921 : Rx: [84][00][D5][20][77][23][BB][5C]
237090171 : Rx: [84][00][D5][20][77][23][BB][5C]
237090421 : Rx: [84][00][D5][20][77][23][BB][5C]
237090671 : Rx: [04][00][77][23][0E][26][BC][5C]
237090906 : Rx: [04][00][77][23][0E][26][BC][5C]
237091156 : Rx: [04][00][77][23][0E][26][BC][5C]
237091406 : Rx: [79][42][17][0A][A5][28][BD][5C]
237091656 : Rx: [84][00][0E][26][A5][28][BD][5C]
237091890 : Rx: [84][00][A5][28][39][2B][BE][5C]
237092140 : Rx: [84][00][A5][28][39][2B][BE][5C]
237092390 : Rx: [84][00][A5][28][39][2B][BE][5C]
237092640 : Rx: [04][00][39][2B][D7][2D][BF][5D]
237092875 : Rx: [04][00][39][2B][D7][2D][BF][5D]
237093125 : Rx: [04][00][D7][2D][7F][30][C0][5C]
237093375 : Rx: [04][00][D7][2D][7F][30][C0][5C]
237093625 : Rx: [84][00][D7][2D][7F][30][C0][5C]
237093875 : Rx: [84][00][7F][30][37][33][C1][5B]
237094109 : Rx: [84][00][7F][30][37][33][C1][5B]
237094359 : Rx: [84][00][7F][30][37][33][C1][5B]
237094609 : Rx: [79][42][4B][05][E7][35][C2][5A]
237094843 : Rx fail
237095093 : Rx: [04][00][37][33][E7][35][C2][5A]
237095343 : Rx: [04][00][E7][35][A4][38][C3][59]
237095593 : Rx: [84][00][E7][35][A4][38][C3][59]
237095843 : Rx: [84][00][E7][35][A4][38][C3][59]
237096078 : Rx: [84][00][A4][38][5D][3B][C4][59]
237096328 : Rx: [84][00][A4][38][5D][3B][C4][59]
237096578 : Rx: [04][00][5D][3B][2C][3E][C5][58]
237096828 : Rx fail
237097062 : Rx: [04][00][5D][3B][2C][3E][C5][58]
237097312 : Rx: [04][00][2C][3E][F7][40][C6][57]
237097562 : Rx: [89][FC][FF][FF][F7][40][C6][57]
237097812 : Rx: [89][FC][FF][FF][F7][40][C6][57]
237098046 : Rx: [89][FC][FF][FF][AE][43][C7][57]
237098296 : Rx: [89][FC][FF][FF][AE][43][C7][57]
237098546 : Rx: [04][00][F7][40][AE][43][C7][57]
237098796 : Rx: [04][00][AE][43][51][46][C8][57]
237099031 : Rx: [04][00][AE][43][51][46][C8][57]
237099281 : Rx: [04][00][AE][43][51][46][C8][57]
237099531 : Rx: [84][00][51][46][E3][48][C9][59]
237099781 : Rx: [84][00][51][46][E3][48][C9][59]
237100031 : Rx: [84][00][E3][48][63][4B][CA][5B]
237100265 : Rx: [84][00][E3][48][63][4B][CA][5B]
237100515 : Rx: [04][00][E3][48][63][4B][CA][5B]
237100765 : Rx fail
237101015 : Rx: [04][00][63][4B][D1][4D][CB][5E]
237101250 : Rx: [04][00][D1][4D][35][50][CC][60]
237101500 : Rx: [84][00][D1][4D][35][50][CC][60]
237101750 : Rx: [84][00][35][50][A0][52][CD][62]
237102000 : Rx: [84][00][35][50][A0][52][CD][62]
237102234 : Rx: [84][00][35][50][A0][52][CD][62]
237102484 : Rx: [04][00][A0][52][1F][55][CE][63]
237102734 : Rx: [04][00][A0][52][1F][55][CE][63]
237102984 : Rx: [04][00][1F][55][A8][57][CF][61]
237103218 : Rx: [04][00][1F][55][A8][57][CF][61]
237103468 : Rx fail
237103718 : Rx: [84][00][A8][57][43][5A][D0][60]
237103968 : Rx: [84][00][A8][57][43][5A][D0][60]
237104203 : Rx fail
237104453 : Rx: [04][00][43][5A][E3][5C][D1][5E]
237104703 : Rx fail
237104953 : Rx: [04][00][E3][5C][8D][5F][D2][5D]
237105203 : Rx: [04][00][E3][5C][8D][5F][D2][5D]
237105437 : Rx: [84][00][E3][5C][8D][5F][D2][5D]
237105687 : Rx: [84][00][8D][5F][3E][62][D3][5B]
237105937 : Rx: [84][00][8D][5F][3E][62][D3][5B]
237106187 : Rx: [84][00][8D][5F][3E][62][D3][5B]
237106421 : Rx: [04][00][3E][62][0C][65][D4][5A]
237106671 : Rx: [04][00][3E][62][0C][65][D4][5A]
237106921 : Rx: [04][00][3E][62][0C][65][D4][5A]
237107171 : Rx: [04][00][0C][65][B5][67][D5][5A]
237107406 : Rx: [F9][42][91][05][B5][67][D5][5A]
237107656 : Rx: [84][00][B5][67][5D][6A][D6][5A]
237107906 : Rx: [84][00][B5][67][5D][6A][D6][5A]
237108156 : Rx: [84][00][B5][67][5D][6A][D6][5A]
237108390 : Rx: [04][00][5D][6A][FA][6C][D7][5A]
237108640 : Rx: [04][00][5D][6A][FA][6C][D7][5A]
237108890 : Rx: [04][00][5D][6A][FA][6C][D7][5A]
237109140 : Rx fail
237109375 : Rx: [84][00][FA][6C][9D][6F][D8][5B]
237109625 : Rx fail
237109875 : Rx: [84][00][9D][6F][37][72][D9][5B]
237110125 : Rx: [84][00][9D][6F][37][72][D9][5B]
237110359 : Rx: [04][00][37][72][CE][74][DA][5C]
237110609 : Rx: [04][00][37][72][CE][74][DA][5C]
237110859 : Rx: [04][00][37][72][CE][74][DA][5C]
237111109 : Rx: [04][00][CE][74][5E][77][DB][5C]
237111359 : Rx: [84][00][CE][74][5E][77][DB][5C]
237111593 : Rx: [84][00][5E][77][EE][79][DC][5D]
237111843 : Rx: [84][00][5E][77][EE][79][DC][5D]
237112093 : Rx: [84][00][5E][77][EE][79][DC][5D]
237112343 : Rx: [04][00][EE][79][7D][7C][DD][5D]
237112578 : Rx fail
237112828 : Rx: [04][00][7D][7C][26][7F][DE][5D]
237113078 : Rx: [04][00][7D][7C][26][7F][DE][5D]
237113328 : Rx: [84][00][7D][7C][26][7F][DE][5D]
237113562 : Rx: [84][00][26][7F][E7][81][DF][5C]
237113812 : Rx: [F9][42][97][05][E7][81][DF][5C]
237114062 : Rx: [84][00][26][7F][E7][81][DF][5C]
237114312 : Rx: [01][33][E4][87][96][84][E0][5B]
237114546 : Rx: [01][33][E4][87][96][84][E0][5B]
237114796 : Rx: [01][33][E4][87][96][84][E0][5B]
237115046 : Rx: [01][33][E4][87][42][87][E1][5A]
237115296 : Rx: [84][00][96][84][42][87][E1][5A]
237115531 : Rx: [84][00][42][87][F2][89][E2][5A]
237115781 : Rx: [84][00][42][87][F2][89][E2][5A]
237116031 : Rx: [84][00][42][87][F2][89][E2][5A]
237116281 : Rx: [04][00][F2][89][9C][8C][E3][5A]
237116515 : Rx fail
237116765 : Rx: [04][00][F2][89][9C][8C][E3][5A]
237117015 : Rx: [04][00][9C][8C][42][8F][E4][5A]
237117265 : Rx: [84][00][9C][8C][42][8F][E4][5A]
237117515 : Rx: [84][00][42][8F][E5][91][E5][5A]
237117750 : Rx: [84][00][42][8F][E5][91][E5][5A]
237118000 : Rx: [84][00][42][8F][E5][91][E5][5A]
237118250 : Rx: [04][00][E5][91][7A][94][E6][5B]
237118500 : Rx: [04][00][E5][91][7A][94][E6][5B]
237118734 : Rx: [04][00][E5][91][7A][94][E6][5B]
237118984 : Rx: [04][00][7A][94][11][97][E7][5C]
237119234 : Rx: [84][00][7A][94][11][97][E7][5C]
237119484 : Rx: [84][00][11][97][AF][99][E8][5C]
237119718 : Rx: [84][00][11][97][AF][99][E8][5C]
237119968 : Rx fail
237120218 : Rx: [04][00][AF][99][55][9C][E9][5C]
237120468 : Rx: [04][00][AF][99][55][9C][E9][5C]
237120703 : Rx: [04][00][AF][99][55][9C][E9][5C]
237120953 : Rx: [04][00][55][9C][01][9F][EA][5B]
237121203 : Rx: [84][00][55][9C][01][9F][EA][5B]
237121453 : Rx: [84][00][01][9F][B4][A1][EB][5B]
237121703 : Rx: [84][00][01][9F][B4][A1][EB][5B]
237121937 : Rx: [84][00][01][9F][B4][A1][EB][5B]
237122187 : Rx: [04][00][B4][A1][60][A4][EC][5A]
237122437 : Rx: [04][00][B4][A1][60][A4][EC][5A]
237122687 : Rx: [04][00][B4][A1][60][A4][EC][5A]
237122921 : Rx: [04][00][60][A4][1A][A7][ED][5A]
237123171 : Rx fail
237123421 : Rx: [F9][42][43][05][1A][A7][ED][5A]
237123671 : Rx fail
237123906 : Rx: [84][00][1A][A7][DB][A9][EE][59]
237124156 : Rx: [04][00][1A][A7][DB][A9][EE][59]
237124406 : Rx fail
237124656 : Rx: [04][00][DB][A9][92][AC][EF][58]
237124890 : Rx: [04][00][92][AC][4C][AF][F0][58]
237125140 : Rx: [84][00][92][AC][4C][AF][F0][58]
237125390 : Rx: [84][00][92][AC][4C][AF][F0][58]
237125640 : Rx: [84][00][4C][AF][F9][B1][F1][58]
237125875 : Rx fail
237126125 : Rx: [04][00][4C][AF][F9][B1][F1][58]
237126375 : Rx: [04][00][F9][B1][99][B4][F2][59]
237126625 : Rx: [04][00][F9][B1][99][B4][F2][59]
237126859 : Rx: [04][00][F9][B1][99][B4][F2][59]
237127109 : Rx fail
237127359 : Rx: [84][00][99][B4][31][B7][F3][5A]
237127609 : Rx: [84][00][31][B7][C8][B9][F4][5B]
237127859 : Rx: [84][00][31][B7][C8][B9][F4][5B]
237128093 : Rx: [04][00][31][B7][C8][B9][F4][5B]
237128343 : Rx: [04][00][C8][B9][5B][BC][F5][5C]
237128593 : Rx: [04][00][C8][B9][5B][BC][F5][5C]
237128843 : Rx: [04][00][5B][BC][03][BF][F6][5C]
237129078 : Rx: [84][00][5B][BC][03][BF][F6][5C]
237129328 : Rx: [84][00][5B][BC][03][BF][F6][5C]
237129578 : Rx: [84][00][03][BF][B0][C1][F7][5B]
237129828 : Rx: [84][00][03][BF][B0][C1][F7][5B]
237130062 : Rx: [04][00][03][BF][B0][C1][F7][5B]
237130312 : Rx: [04][00][B0][C1][79][C4][F8][5A]
237130562 : Rx fail
237130812 : Rx: [04][00][B0][C1][79][C4][F8][5A]
237131046 : Rx: [82][01][CE][C8][30][C7][F9][59]
237131296 : Rx: [82][01][CE][C8][30][C7][F9][59]
237131546 : Rx: [82][01][CE][C8][02][CA][FA][58]
237131796 : Rx: [82][01][CE][C8][02][CA][FA][58]
237132031 : Rx: [04][00][30][C7][02][CA][FA][58]
237132281 : Rx: [04][00][02][CA][B5][CC][FB][58]
237132531 : Rx: [04][00][02][CA][B5][CC][FB][58]
237132781 : Rx: [04][00][02][CA][B5][CC][FB][58]
237133031 : Rx: [F9][51][9D][06][63][CF][FC][59]
237133265 : Rx: [84][00][B5][CC][63][CF][FC][59]
237133515 : Rx: [84][00][B5][CC][63][CF][FC][59]
237133765 : Rx: [84][00][63][CF][7D][D2][FD][59]
