*** New Session***
10-11-2021 10:04:59
Product Name: forerunner
91695000 : Rx: [80][FF][FF][FF][54][8D][97][53]
91695250 : Rx: [80][FF][FF][FF][54][8D][97][53]
91695500 : Rx fail
91695750 : Rx: [00][FF][FF][FF][38][90][98][51]
91696000 : Rx: [00][FF][FF][FF][38][90][98][51]
91696234 : Rx: [00][FF][FF][FF][2E][93][99][51]
91696484 : Rx: [00][FF][FF][FF][2E][93][99][51]
91696734 : Rx: [80][FF][FF][FF][2E][93][99][50]
91696984 : Rx: [80][FF][FF][FF][2E][96][9A][50]
91697218 : Rx: [80][FF][FF][FF][2E][96][9A][50]
91697468 : Rx: [80][FF][FF][FF][2E][96][9A][50]
91697718 : Rx: [00][FF][FF][FF][41][99][9B][4E]
91697968 : Rx: [00][FF][FF][FF][41][99][9B][4E]
91698203 : Rx: [00][FF][FF][FF][41][99][9B][4E]
91698453 : Rx: [00][FF][FF][FF][54][9C][9C][4E]
91698703 : Rx: [80][FF][FF][FF][54][9C][9C][4E]
91698953 : Rx: [80][FF][FF][FF][54][9C][9C][4E]
91699187 : Rx: [80][FF][FF][FF][67][9F][9D][4E]
91699437 : Rx: [80][FF][FF][FF][67][9F][9D][4E]
91699687 : Rx: [00][FF][FF][FF][67][9F][9D][4E]
91699937 : Rx: [00][FF][FF][FF][7A][A2][9E][4E]
91700171 : Rx: [00][FF][FF][FF][7A][A2][9E][4E]
91700421 : Rx: [00][FF][FF][FF][7A][A2][9E][4E]
91700671 : Rx fail
91700921 : Rx: [80][FF][FF][FF][7A][A5][9F][50]
91701156 : Rx: [80][FF][FF][FF][7A][A5][9F][50]
91701406 : Rx fail
91701656 : Rx: [00][FF][FF][FF][7A][A8][A0][50]
91701906 : Rx fail
91702156 : Rx: [00][FF][FF][FF][7A][A8][A0][50]
91702390 : Rx fail
91702640 : Rx: [80][FF][FF][FF][7A][AB][A1][51]
91702890 : Rx fail
91703140 : Rx fail
91703375 : Rx: [80][FF][FF][FF][70][AE][A2][51]
91703625 : Rx: [02][01][94][C8][66][B1][A3][51]
91703875 : Rx fail
91704125 : Rx: [02][01][94][C8][66][B1][A3][51]
91704359 : Rx: [02][01][94][C8][5C][B4][A4][51]
91704609 : Rx fail
91704859 : Rx fail
91705109 : Rx: [80][FF][FF][FF][5C][B4][A4][51]
91705343 : Rx: [80][FF][FF][FF][52][B7][A5][51]
91705593 : Rx: [00][FF][FF][FF][52][B7][A5][51]
91705843 : Rx: [00][FF][FF][FF][52][B7][A5][51]
91706093 : Rx: [00][FF][FF][FF][48][BA][A6][51]
91706328 : Rx: [00][FF][FF][FF][48][BA][A6][51]
91706578 : Rx: [80][FF][FF][FF][48][BA][A6][51]
91706828 : Rx: [80][FF][FF][FF][35][BD][A7][52]
91707078 : Rx: [80][FF][FF][FF][35][BD][A7][52]
91707328 : Rx: [80][FF][FF][FF][22][C0][A8][52]
91707562 : Rx: [00][FF][FF][FF][22][C0][A8][52]
91707812 : Rx: [00][FF][FF][FF][22][C0][A8][52]
91708062 : Rx: [00][FF][FF][FF][0F][C3][A9][52]
91708312 : Rx: [00][FF][FF][FF][0F][C3][A9][52]
91708546 : Rx: [80][FF][FF][FF][0F][C3][A9][52]
91708796 : Rx: [80][FF][FF][FF][FC][C5][AA][52]
91709046 : Rx: [80][FF][FF][FF][FC][C5][AA][52]
91709296 : Rx: [80][FF][FF][FF][FC][C5][AA][52]
91709531 : Rx: [00][FF][FF][FF][E9][C8][AB][52]
91709781 : Rx: [00][FF][FF][FF][E9][C8][AB][52]
91710031 : Rx: [00][FF][FF][FF][E9][C8][AB][52]
91710281 : Rx: [00][FF][FF][FF][D6][CB][AC][52]
91710515 : Rx: [80][FF][FF][FF][D6][CB][AC][52]
91710765 : Rx: [80][FF][FF][FF][D6][CB][AC][52]
91711015 : Rx: [80][FF][FF][FF][C3][CE][AD][52]
91711265 : Rx: [80][FF][FF][FF][C3][CE][AD][52]
91711515 : Rx: [00][FF][FF][FF][C3][CE][AD][52]
91711750 : Rx: [00][FF][FF][FF][B0][D1][AE][52]
91712000 : Rx: [00][FF][FF][FF][B0][D1][AE][52]
91712250 : Rx: [00][FF][FF][FF][B0][D1][AE][52]
91712500 : Rx: [80][FF][FF][FF][9D][D4][AF][52]
91712734 : Rx: [80][FF][FF][FF][9D][D4][AF][53]
91712984 : Rx: [80][FF][FF][FF][9D][D4][AF][53]
91713234 : Rx: [80][FF][FF][FF][81][D7][B0][53]
91713484 : Rx: [00][FF][FF][FF][81][D7][B0][53]
91713718 : Rx: [00][FF][FF][FF][81][D7][B0][53]
91713968 : Rx: [00][FF][FF][FF][65][DA][B1][53]
91714218 : Rx fail
91714468 : Rx: [80][FF][FF][FF][65][DA][B1][53]
91714703 : Rx: [80][FF][FF][FF][40][DD][B2][54]
91714953 : Rx: [80][FF][FF][FF][40][DD][B2][54]
91715203 : Rx: [80][FF][FF][FF][40][DD][B2][54]
91715453 : Rx: [00][FF][FF][FF][1B][E0][B3][54]
91715687 : Rx: [00][FF][FF][FF][1B][E0][B3][53]
91715937 : Rx: [00][FF][FF][FF][1B][E0][B3][53]
91716187 : Rx: [00][FF][FF][FF][FF][E2][B4][53]
91716437 : Rx: [80][FF][FF][FF][FF][E2][B4][53]
91716671 : Rx: [80][FF][FF][FF][FF][E2][B4][53]
91716921 : Rx: [80][FF][FF][FF][E3][E5][B5][53]
91717171 : Rx: [80][FF][FF][FF][E3][E5][B5][53]
91717421 : Rx: [00][FF][FF][FF][E3][E5][B5][53]
91717671 : Rx: [00][FF][FF][FF][C7][E8][B6][53]
91717906 : Rx: [00][FF][FF][FF][C7][E8][B6][53]
91718156 : Rx: [00][FF][FF][FF][C7][E8][B6][53]
91718406 : Rx: [80][FF][FF][FF][AB][EB][B7][53]
91718656 : Rx: [80][FF][FF][FF][AB][EB][B7][53]
91718890 : Rx: [80][FF][FF][FF][AB][EB][B7][53]
91719140 : Rx: [80][FF][FF][FF][8F][EE][B8][53]
91719390 : Rx: [00][FF][FF][FF][8F][EE][B8][53]
91719640 : Rx: [00][FF][FF][FF][8F][EE][B8][53]
91719875 : Rx: [00][FF][FF][FF][73][F1][B9][53]
91720125 : Rx: [00][FF][FF][FF][73][F1][B9][53]
91720375 : Rx fail
91720625 : Rx fail
91720859 : Rx: [83][FF][AE][FF][57][F4][BA][53]
91721109 : Rx: [83][FF][AE][FF][3B][F7][BB][53]
91721359 : Rx fail
91721609 : Rx: [00][FF][FF][FF][3B][F7][BB][53]
91721843 : Rx fail
91722093 : Rx: [00][FF][FF][FF][16][FA][BC][54]
91722343 : Rx: [80][FF][FF][FF][16][FA][BC][54]
91722593 : Rx: [80][FF][FF][FF][F1][FC][BD][54]
91722843 : Rx fail
91723078 : Rx: [80][FF][FF][FF][F1][FC][BD][54]
91723328 : Rx: [00][FF][FF][FF][CC][FF][BE][54]
91723578 : Rx: [00][FF][FF][FF][CC][FF][BE][54]
91723828 : Rx: [00][FF][FF][FF][CC][FF][BE][54]
91724062 : Rx: [00][FF][FF][FF][A7][02][BF][54]
91724312 : Rx: [80][FF][FF][FF][A7][02][BF][54]
91724562 : Rx: [80][FF][FF][FF][A7][02][BF][54]
91724812 : Rx: [80][FF][FF][FF][82][05][C0][54]
91725046 : Rx fail
91725296 : Rx: [00][FF][FF][FF][82][05][C0][54]
91725546 : Rx: [00][FF][FF][FF][5D][08][C1][54]
91725796 : Rx: [00][FF][FF][FF][5D][08][C1][54]
91726031 : Rx: [00][FF][FF][FF][5D][08][C1][54]
91726281 : Rx: [80][FF][FF][FF][38][0B][C2][54]
91726531 : Rx: [80][FF][FF][FF][38][0B][C2][54]
91726781 : Rx fail
91727015 : Rx: [80][FF][FF][FF][1C][0E][C3][53]
91727265 : Rx: [00][FF][FF][FF][1C][0E][C3][53]
91727515 : Rx: [00][FF][FF][FF][1C][0E][C3][53]
91727765 : Rx: [00][FF][FF][FF][09][11][C4][52]
91728015 : Rx: [00][FF][FF][FF][09][11][C4][52]
91728250 : Rx: [80][FF][FF][FF][09][11][C4][52]
91728500 : Rx: [80][FF][FF][FF][F6][13][C5][52]
91728750 : Rx: [80][FF][FF][FF][F6][13][C5][51]
91729000 : Rx: [80][FF][FF][FF][F6][13][C5][51]
91729234 : Rx: [00][FF][FF][FF][EC][16][C6][51]
91729484 : Rx: [00][FF][FF][FF][EC][16][C6][51]
91729734 : Rx: [00][FF][FF][FF][EC][16][C6][51]
91729984 : Rx: [00][FF][FF][FF][E2][19][C7][51]
91730218 : Rx: [80][FF][FF][FF][E2][19][C7][51]
91730468 : Rx: [80][FF][FF][FF][E2][19][C7][51]
91730718 : Rx: [80][FF][FF][FF][D8][1C][C8][51]
91730968 : Rx: [80][FF][FF][FF][D8][1C][C8][51]
91731203 : Rx: [00][FF][FF][FF][D8][1C][C8][51]
91731453 : Rx: [00][FF][FF][FF][CE][1F][C9][51]
91731703 : Rx: [00][FF][FF][FF][CE][1F][C9][51]
91731953 : Rx: [00][FF][FF][FF][CE][1F][C9][51]
91732187 : Rx: [80][FF][FF][FF][C4][22][CA][51]
91732437 : Rx: [80][FF][FF][FF][C4][22][CA][51]
91732687 : Rx: [80][FF][FF][FF][C4][22][CA][50]
91732937 : Rx fail
91733187 : Rx: [00][FF][FF][FF][C4][25][CB][50]
91733421 : Rx: [00][FF][FF][FF][C4][25][CB][50]
91733671 : Rx: [00][FF][FF][FF][C4][28][CC][50]
91733921 : Rx: [00][FF][FF][FF][C4][28][CC][50]
91734171 : Rx: [80][FF][FF][FF][C4][28][CC][50]
91734406 : Rx: [80][FF][FF][FF][C4][2B][CD][50]
91734656 : Rx: [80][FF][FF][FF][C4][2B][CD][4F]
91734906 : Rx: [80][FF][FF][FF][C4][2B][CD][4F]
91735156 : Rx: [00][FF][FF][FF][CD][2E][CE][4F]
91735390 : Rx: [00][FF][FF][FF][CD][2E][CE][4F]
91735640 : Rx: [00][FF][FF][FF][CD][2E][CE][4F]
91735890 : Rx: [00][FF][FF][FF][D6][31][CF][4F]
91736140 : Rx: [80][FF][FF][FF][D6][31][CF][4F]
91736375 : Rx: [80][FF][FF][FF][D6][31][CF][4F]
91736625 : Rx: [80][FF][FF][FF][DF][34][D0][4F]
91736875 : Rx: [80][FF][FF][FF][DF][34][D0][4F]
91737125 : Rx: [09][FD][FF][FF][DF][34][D0][4F]
91737359 : Rx: [09][FD][FF][FF][E8][37][D1][4F]
91737609 : Rx: [09][FD][FF][FF][E8][37][D1][4F]
91737859 : Rx: [09][FD][FF][FF][E8][37][D1][4F]
91738109 : Rx: [80][FF][FF][FF][F1][3A][D2][4F]
91738359 : Rx: [80][FF][FF][FF][F1][3A][D2][4F]
91738593 : Rx: [80][FF][FF][FF][F1][3A][D2][4F]
91738843 : Rx: [80][FF][FF][FF][F1][3D][D3][50]
91739093 : Rx: [00][FF][FF][FF][F1][3D][D3][50]
91739343 : Rx: [00][FF][FF][FF][F1][3D][D3][50]
91739578 : Rx: [00][FF][FF][FF][F1][40][D4][50]
91739828 : Rx: [00][FF][FF][FF][F1][40][D4][50]
91740078 : Rx: [80][FF][FF][FF][F1][40][D4][50]
91740328 : Rx fail
91740562 : Rx fail
91740812 : Rx: [80][FF][FF][FF][F1][43][D5][51]
91741062 : Rx: [00][FF][FF][FF][E7][46][D6][51]
91741312 : Rx: [00][FF][FF][FF][E7][46][D6][51]
91741546 : Rx fail
91741796 : Rx: [00][FF][FF][FF][DD][49][D7][51]
91742046 : Rx fail
91742296 : Rx: [80][FF][FF][FF][DD][49][D7][51]
91742531 : Rx fail
91742781 : Rx: [80][FF][FF][FF][D3][4C][D8][51]
91743031 : Rx fail
91743281 : Rx: [00][FF][FF][FF][C9][4F][D9][51]
91743515 : Rx fail
91743765 : Rx fail
91744015 : Rx: [80][FF][FF][FF][BF][52][DA][51]
91744265 : Rx: [80][FF][FF][FF][BF][52][DA][51]
91744515 : Rx fail
91744750 : Rx fail
91745000 : Rx: [00][FF][FF][FF][BF][55][DB][50]
91745250 : Rx: [00][FF][FF][FF][BF][55][DB][50]
91745500 : Rx: [00][FF][FF][FF][BF][58][DC][50]
91745734 : Rx: [00][FF][FF][FF][BF][58][DC][50]
91745984 : Rx: [80][FF][FF][FF][BF][58][DC][50]
91746234 : Rx: [80][FF][FF][FF][BF][5B][DD][50]
91746484 : Rx: [80][FF][FF][FF][BF][5B][DD][50]
91746718 : Rx: [80][FF][FF][FF][BF][5B][DD][4F]
91746968 : Rx: [00][FF][FF][FF][C8][5E][DE][4F]
91747218 : Rx: [00][FF][FF][FF][C8][5E][DE][4F]
91747468 : Rx: [00][FF][FF][FF][C8][5E][DE][4F]
91747703 : Rx: [00][FF][FF][FF][C8][5E][DE][4D]
91747953 : Rx: [80][FF][FF][FF][E5][61][DF][4D]
91748203 : Rx: [80][FF][FF][FF][E5][61][DF][4D]
91748453 : Rx: [80][FF][FF][FF][E5][61][DF][4D]
91748703 : Rx: [80][FF][FF][FF][0D][65][E0][4C]
91748937 : Rx: [00][FF][FF][FF][0D][65][E0][4C]
91749187 : Rx: [00][FF][FF][FF][0D][65][E0][4C]
91749437 : Rx: [00][FF][FF][FF][35][68][E1][4C]
91749687 : Rx: [00][FF][FF][FF][35][68][E1][4C]
91749921 : Rx: [80][FF][FF][FF][35][68][E1][4C]
91750171 : Rx: [80][FF][FF][FF][5D][6B][E2][4C]
91750421 : Rx: [80][FF][FF][FF][5D][6B][E2][4C]
91750671 : Rx: [80][FF][FF][FF][5D][6B][E2][4B]
91750906 : Rx: [00][FF][FF][FF][5D][6B][E2][4B]
91751156 : Rx: [00][FF][FF][FF][90][6E][E3][4B]
91751406 : Rx: [00][FF][FF][FF][90][6E][E3][4B]
91751656 : Rx fail
91751890 : Rx: [80][FF][FF][FF][B8][71][E4][4C]
91752140 : Rx: [80][FF][FF][FF][B8][71][E4][4C]
91752390 : Rx: [80][FF][FF][FF][B8][71][E4][4C]
91752640 : Rx: [80][FF][FF][FF][D5][74][E5][4D]
91752875 : Rx: [00][FF][FF][FF][D5][74][E5][4D]
91753125 : Rx: [00][FF][FF][FF][D5][74][E5][4D]
91753375 : Rx: [00][FF][FF][FF][F2][77][E6][4D]
91753625 : Rx: [00][FF][FF][FF][F2][77][E6][4D]
91753875 : Rx: [82][01][94][C8][F2][77][E6][4D]
91754109 : Rx: [82][01][94][C8][0F][7B][E7][4D]
91754359 : Rx: [82][01][94][C8][0F][7B][E7][4D]
91754609 : Rx: [82][01][94][C8][0F][7B][E7][4D]
91754859 : Rx: [00][FF][FF][FF][2C][7E][E8][4D]
91755093 : Rx: [00][FF][FF][FF][2C][7E][E8][4D]
91755343 : Rx: [00][FF][FF][FF][2C][7E][E8][4D]
91755593 : Rx: [00][FF][FF][FF][2C][7E][E8][4D]
91755843 : Rx: [80][FF][FF][FF][49][81][E9][4D]
91756078 : Rx: [80][FF][FF][FF][49][81][E9][4D]
91756328 : Rx: [80][FF][FF][FF][49][81][E9][4D]
91756578 : Rx: [80][FF][FF][FF][66][84][EA][4D]
91756828 : Rx fail
91757062 : Rx: [00][FF][FF][FF][66][84][EA][4D]
91757312 : Rx: [00][FF][FF][FF][83][87][EB][4D]
91757562 : Rx: [00][FF][FF][FF][83][87][EB][4D]
91757812 : Rx: [80][FF][FF][FF][83][87][EB][4D]
91758046 : Rx: [80][FF][FF][FF][A0][8A][EC][4D]
91758296 : Rx: [80][FF][FF][FF][A0][8A][EC][4D]
91758546 : Rx: [80][FF][FF][FF][A0][8A][EC][4D]
91758796 : Rx: [00][FF][FF][FF][BD][8D][ED][4D]
91759046 : Rx: [00][FF][FF][FF][BD][8D][ED][4D]
91759281 : Rx: [00][FF][FF][FF][BD][8D][ED][4D]
91759531 : Rx: [00][FF][FF][FF][DA][90][EE][4D]
91759781 : Rx: [80][FF][FF][FF][DA][90][EE][4D]
91760031 : Rx: [80][FF][FF][FF][DA][90][EE][4D]
91760265 : Rx: [80][FF][FF][FF][F7][93][EF][4D]
91760515 : Rx: [80][FF][FF][FF][F7][93][EF][4D]
91760765 : Rx: [00][FF][FF][FF][F7][93][EF][4D]
91761015 : Rx: [00][FF][FF][FF][F7][93][EF][4D]
91761250 : Rx: [00][FF][FF][FF][14][97][F0][4D]
91761500 : Rx: [00][FF][FF][FF][14][97][F0][4D]
91761750 : Rx fail
91762000 : Rx fail
91762234 : Rx: [80][FF][FF][FF][27][9A][F1][4E]
91762484 : Rx: [80][FF][FF][FF][27][9A][F1][4E]
91762734 : Rx: [00][FF][FF][FF][3A][9D][F2][4E]
91762984 : Rx: [00][FF][FF][FF][3A][9D][F2][4E]
91763218 : Rx: [00][FF][FF][FF][3A][9D][F2][4E]
91763468 : Rx: [00][FF][FF][FF][4D][A0][F3][4E]
91763718 : Rx: [80][FF][FF][FF][4D][A0][F3][4F]
91763968 : Rx fail
91764203 : Rx: [80][FF][FF][FF][56][A3][F4][4F]
91764453 : Rx: [80][FF][FF][FF][56][A3][F4][4F]
91764703 : Rx: [00][FF][FF][FF][56][A3][F4][51]
91764953 : Rx fail
91765203 : Rx fail
91765437 : Rx: [00][FF][FF][FF][4C][A6][F5][51]
91765687 : Rx: [80][FF][FF][FF][30][A9][F6][53]
91765937 : Rx: [80][FF][FF][FF][30][A9][F6][53]
91766187 : Rx: [80][FF][FF][FF][30][A9][F6][53]
91766421 : Rx: [80][FF][FF][FF][14][AC][F7][53]
91766671 : Rx: [00][FF][FF][FF][14][AC][F7][53]
91766921 : Rx: [00][FF][FF][FF][14][AC][F7][53]
91767171 : Rx: [00][FF][FF][FF][F8][AE][F8][53]
91767406 : Rx: [00][FF][FF][FF][F8][AE][F8][53]
91767656 : Rx: [80][FF][FF][FF][F8][AE][F8][53]
91767906 : Rx: [80][FF][FF][FF][DC][B1][F9][53]
91768156 : Rx: [80][FF][FF][FF][DC][B1][F9][53]
91768390 : Rx: [80][FF][FF][FF][DC][B1][F9][53]
91768640 : Rx: [00][FF][FF][FF][C9][B4][FA][52]
91768890 : Rx: [00][FF][FF][FF][C9][B4][FA][52]
91769140 : Rx: [00][FF][FF][FF][C9][B4][FA][52]
91769390 : Rx: [00][FF][FF][FF][B6][B7][FB][52]
91769625 : Rx: [80][FF][FF][FF][B6][B7][FB][52]
91769875 : Rx: [80][FF][FF][FF][B6][B7][FB][52]
91770125 : Rx: [80][FF][FF][FF][A3][BA][FC][52]
91770375 : Rx fail
91770609 : Rx: [03][FF][AE][FF][A3][BA][FC][51]
91770859 : Rx: [03][FF][AE][FF][99][BD][FD][51]
91771109 : Rx: [03][FF][AE][FF][99][BD][FD][51]
91771359 : Rx: [03][FF][AE][FF][99][BD][FD][51]
91771593 : Rx fail
91771843 : Rx: [80][FF][FF][FF][8F][C0][FE][51]
91772093 : Rx: [80][FF][FF][FF][8F][C0][FE][51]
91772343 : Rx: [80][FF][FF][FF][85][C3][FF][51]
91772578 : Rx: [00][FF][FF][FF][85][C3][FF][51]
91772828 : Rx: [00][FF][FF][FF][85][C3][FF][52]
91773078 : Rx: [00][FF][FF][FF][72][C6][00][52]
91773328 : Rx: [00][FF][FF][FF][72][C6][00][52]
91773562 : Rx: [80][FF][FF][FF][72][C6][00][52]
91773812 : Rx: [80][FF][FF][FF][5F][C9][01][52]
91774062 : Rx: [80][FF][FF][FF][5F][C9][01][52]
91774312 : Rx: [80][FF][FF][FF][5F][C9][01][52]
91774562 : Rx: [00][FF][FF][FF][4C][CC][02][52]
91774796 : Rx: [00][FF][FF][FF][4C][CC][02][53]
91775046 : Rx: [00][FF][FF][FF][4C][CC][02][53]
91775296 : Rx: [00][FF][FF][FF][30][CF][03][53]
91775546 : Rx fail
91775781 : Rx: [80][FF][FF][FF][30][CF][03][54]
91776031 : Rx: [80][FF][FF][FF][0B][D2][04][54]
91776281 : Rx: [80][FF][FF][FF][0B][D2][04][54]
91776531 : Rx: [00][FF][FF][FF][E6][D4][05][54]
91776765 : Rx: [00][FF][FF][FF][E6][D4][05][54]
91777015 : Rx: [00][FF][FF][FF][E6][D4][05][54]
91777265 : Rx: [00][FF][FF][FF][C1][D7][06][54]
91777515 : Rx: [80][FF][FF][FF][C1][D7][06][54]
91777750 : Rx: [80][FF][FF][FF][C1][D7][06][54]
91778000 : Rx: [80][FF][FF][FF][9C][DA][07][54]
91778250 : Rx: [80][FF][FF][FF][9C][DA][07][54]
91778500 : Rx: [00][FF][FF][FF][9C][DA][07][54]
91778734 : Rx: [00][FF][FF][FF][80][DD][08][53]
91778984 : Rx: [00][FF][FF][FF][80][DD][08][53]
91779234 : Rx: [00][FF][FF][FF][80][DD][08][53]
91779484 : Rx: [80][FF][FF][FF][64][E0][09][53]
91779734 : Rx: [80][FF][FF][FF][64][E0][09][52]
91779968 : Rx: [80][FF][FF][FF][64][E0][09][52]
91780218 : Rx fail
91780468 : Rx: [00][FF][FF][FF][51][E3][0A][52]
91780718 : Rx: [00][FF][FF][FF][51][E3][0A][4F]
91780953 : Rx fail
91781203 : Rx fail
91781453 : Rx: [80][FF][FF][FF][5A][E6][0B][4F]
91781703 : Rx: [80][FF][FF][FF][6D][E9][0C][4E]
91781937 : Rx: [80][FF][FF][FF][6D][E9][0C][4E]
91782187 : Rx fail
91782437 : Rx: [00][FF][FF][FF][80][EC][0D][4E]
91782687 : Rx: [00][FF][FF][FF][80][EC][0D][4D]
91782921 : Rx: [00][FF][FF][FF][80][EC][0D][4D]
91783171 : Rx: [00][FF][FF][FF][80][EC][0D][4D]
91783421 : Rx fail
91783671 : Rx: [80][FF][FF][FF][9D][EF][0E][4D]
91783906 : Rx: [80][FF][FF][FF][9D][EF][0E][4D]
91784156 : Rx: [80][FF][FF][FF][BA][F2][0F][4D]
91784406 : Rx fail
91784656 : Rx fail
91784890 : Rx: [00][FF][FF][FF][D7][F5][10][4D]
91785140 : Rx: [00][FF][FF][FF][D7][F5][10][4D]
91785390 : Rx: [80][FF][FF][FF][D7][F5][10][4D]
91785640 : Rx: [80][FF][FF][FF][F4][F8][11][4D]
91785890 : Rx: [80][FF][FF][FF][F4][F8][11][4D]
91786125 : Rx: [80][FF][FF][FF][F4][F8][11][4D]
91786375 : Rx: [00][FF][FF][FF][11][FC][12][4D]
91786625 : Rx: [00][FF][FF][FF][11][FC][12][4D]
91786875 : Rx: [00][FF][FF][FF][11][FC][12][4D]
91787109 : Rx: [00][FF][FF][FF][2E][FF][13][4D]
91787359 : Rx: [89][FD][FF][FF][2E][FF][13][4D]
91787609 : Rx: [89][FD][FF][FF][2E][FF][13][4E]
91787859 : Rx: [89][FD][FF][FF][41][02][14][4E]
91788093 : Rx: [89][FD][FF][FF][41][02][14][4E]
91788343 : Rx: [00][FF][FF][FF][41][02][14][4E]
91788593 : Rx: [00][FF][FF][FF][41][05][15][50]
91788843 : Rx: [00][FF][FF][FF][41][05][15][50]
91789078 : Rx: [00][FF][FF][FF][41][05][15][50]
91789328 : Rx: [80][FF][FF][FF][41][05][15][50]
91789578 : Rx: [80][FF][FF][FF][41][08][16][50]
91789828 : Rx: [80][FF][FF][FF][41][08][16][51]
91790062 : Rx: [80][FF][FF][FF][41][08][16][51]
91790312 : Rx: [00][FF][FF][FF][37][0B][17][51]
91790562 : Rx: [00][FF][FF][FF][37][0B][17][51]
91790812 : Rx: [00][FF][FF][FF][37][0B][17][51]
91791062 : Rx: [00][FF][FF][FF][2D][0E][18][51]
91791296 : Rx: [80][FF][FF][FF][2D][0E][18][51]
91791546 : Rx: [80][FF][FF][FF][2D][0E][18][51]
91791796 : Rx: [80][FF][FF][FF][23][11][19][51]
91792046 : Rx: [80][FF][FF][FF][23][11][19][51]
91792281 : Rx: [00][FF][FF][FF][23][11][19][51]
91792531 : Rx: [00][FF][FF][FF][19][14][1A][51]
91792781 : Rx: [00][FF][FF][FF][19][14][1A][51]
91793031 : Rx: [00][FF][FF][FF][19][14][1A][51]
91793265 : Rx: [80][FF][FF][FF][0F][17][1B][51]
91793515 : Rx: [80][FF][FF][FF][0F][17][1B][51]
91793765 : Rx: [80][FF][FF][FF][0F][17][1B][51]
91794015 : Rx: [80][FF][FF][FF][05][1A][1C][51]
91794250 : Rx fail
91794500 : Rx: [00][FF][FF][FF][05][1A][1C][51]
91794750 : Rx: [00][FF][FF][FF][FB][1C][1D][51]
91795000 : Rx: [00][FF][FF][FF][FB][1C][1D][51]
91795234 : Rx: [80][FF][FF][FF][FB][1C][1D][51]
91795484 : Rx: [80][FF][FF][FF][F1][1F][1E][51]
91795734 : Rx: [80][FF][FF][FF][F1][1F][1E][51]
91795984 : Rx: [80][FF][FF][FF][F1][1F][1E][51]
91796234 : Rx: [00][FF][FF][FF][E7][22][1F][51]
91796468 : Rx: [00][FF][FF][FF][E7][22][1F][51]
91796718 : Rx: [00][FF][FF][FF][E7][22][1F][51]
91796968 : Rx: [00][FF][FF][FF][DD][25][20][51]
91797218 : Rx: [80][FF][FF][FF][DD][25][20][51]
91797453 : Rx: [80][FF][FF][FF][DD][25][20][51]
91797703 : Rx: [80][FF][FF][FF][D3][28][21][51]
91797953 : Rx: [80][FF][FF][FF][D3][28][21][51]
91798203 : Rx: [00][FF][FF][FF][D3][28][21][51]
91798437 : Rx: [00][FF][FF][FF][C9][2B][22][51]
91798687 : Rx: [00][FF][FF][FF][C9][2B][22][51]
91798937 : Rx: [00][FF][FF][FF][C9][2B][22][51]
91799187 : Rx: [80][FF][FF][FF][BF][2E][23][51]
91799421 : Rx: [80][FF][FF][FF][BF][2E][23][51]
91799671 : Rx: [80][FF][FF][FF][BF][2E][23][51]
91799921 : Rx: [80][FF][FF][FF][B5][31][24][51]
91800171 : Rx: [00][FF][FF][FF][B5][31][24][51]
91800406 : Rx: [00][FF][FF][FF][B5][31][24][51]
91800656 : Rx fail
91800906 : Rx fail
91801156 : Rx: [80][FF][FF][FF][AB][34][25][51]
91801406 : Rx: [80][FF][FF][FF][A1][37][26][51]
91801640 : Rx: [80][FF][FF][FF][A1][37][26][51]
91801890 : Rx fail
91802140 : Rx fail
91802390 : Rx: [00][FF][FF][FF][97][3A][27][51]
91802625 : Rx fail
91802875 : Rx fail
91803125 : Rx: [80][FF][FF][FF][8D][3D][28][51]
91803375 : Rx: [80][FF][FF][FF][8D][3D][28][51]
91803609 : Rx fail
91803859 : Rx fail
91804109 : Rx: [02][01][94][C8][8D][40][29][50]
91804359 : Rx: [02][01][94][C8][8D][43][2A][50]
91804593 : Rx fail
91804843 : Rx: [02][01][94][C8][8D][43][2A][50]
91805093 : Rx: [80][FF][FF][FF][8D][46][2B][50]
91805343 : Rx: [80][FF][FF][FF][8D][46][2B][50]
91805578 : Rx: [80][FF][FF][FF][8D][46][2B][50]
91805828 : Rx: [80][FF][FF][FF][8D][49][2C][50]
91806078 : Rx: [00][FF][FF][FF][8D][49][2C][50]
91806328 : Rx: [00][FF][FF][FF][8D][49][2C][50]
91806562 : Rx: [00][FF][FF][FF][8D][4C][2D][50]
91806812 : Rx: [00][FF][FF][FF][8D][4C][2D][4F]
91807062 : Rx: [80][FF][FF][FF][8D][4C][2D][4F]
91807312 : Rx: [80][FF][FF][FF][96][4F][2E][4F]
91807562 : Rx: [80][FF][FF][FF][96][4F][2E][4F]
91807796 : Rx fail
91808046 : Rx: [00][FF][FF][FF][9F][52][2F][4F]
91808296 : Rx: [00][FF][FF][FF][9F][52][2F][4F]
91808546 : Rx: [00][FF][FF][FF][9F][52][2F][4F]
91808781 : Rx: [00][FF][FF][FF][A8][55][30][4F]
91809031 : Rx: [80][FF][FF][FF][A8][55][30][4F]
91809281 : Rx: [80][FF][FF][FF][A8][55][30][4F]
91809531 : Rx: [80][FF][FF][FF][B1][58][31][4F]
91809765 : Rx: [80][FF][FF][FF][B1][58][31][4F]
91810015 : Rx: [00][FF][FF][FF][B1][58][31][4F]
