*** New Session***
02-11-2021 09:04:21
Product Name: Forerunner
143379062 : Rx: [00][FF][FF][FF][80][69][DF][57]
143379312 : Rx fail
143379546 : Rx: [80][FF][FF][FF][42][6C][E0][57]
143379796 : Rx: [80][FF][FF][FF][42][6C][E0][57]
143380046 : Rx: [80][FF][FF][FF][04][6F][E1][57]
143380296 : Rx: [00][FF][FF][FF][04][6F][E1][57]
143380531 : Rx: [00][FF][FF][FF][C6][71][E2][57]
143380781 : Rx: [00][FF][FF][FF][C6][71][E2][57]
143381031 : Rx: [00][FF][FF][FF][C6][71][E2][57]
143381281 : Rx: [80][FF][FF][FF][88][74][E3][57]
143381515 : Rx: [80][FF][FF][FF][88][74][E3][57]
143381765 : Rx fail
143382015 : Rx: [80][FF][FF][FF][4A][77][E4][57]
143382265 : Rx: [00][FF][FF][FF][4A][77][E4][57]
143382500 : Rx: [00][FF][FF][FF][4A][77][E4][57]
143382750 : Rx: [00][FF][FF][FF][0C][7A][E5][57]
143383000 : Rx: [00][FF][FF][FF][0C][7A][E5][56]
143383250 : Rx fail
143383500 : Rx: [80][FF][FF][FF][D6][7C][E6][56]
143383734 : Rx: [80][FF][FF][FF][D6][7C][E6][56]
143383984 : Rx: [80][FF][FF][FF][A0][7F][E7][56]
143384234 : Rx: [00][FF][FF][FF][A0][7F][E7][57]
143384484 : Rx: [00][FF][FF][FF][A0][7F][E7][57]
143384718 : Rx fail
143384968 : Rx fail
143385218 : Rx fail
143385468 : Rx: [80][FF][FF][FF][24][85][E9][57]
143385703 : Rx: [80][FF][FF][FF][24][85][E9][57]
143385953 : Rx: [80][FF][FF][FF][24][85][E9][57]
143386203 : Rx: [00][FF][FF][FF][E6][87][EA][57]
143386453 : Rx: [00][FF][FF][FF][E6][87][EA][57]
143386687 : Rx fail
143386937 : Rx fail
143387187 : Rx fail
143387437 : Rx: [80][FF][FF][FF][6A][8D][EC][57]
143387671 : Rx: [80][FF][FF][FF][6A][8D][EC][57]
143387921 : Rx: [80][FF][FF][FF][6A][8D][EC][57]
143388171 : Rx fail
143388421 : Rx fail
143388671 : Rx: [00][FF][FF][FF][2C][90][ED][57]
143388906 : Rx: [00][FF][FF][FF][EE][92][EE][57]
143389156 : Rx: [80][FF][FF][FF][EE][92][EE][57]
143389406 : Rx fail
143389656 : Rx: [80][FF][FF][FF][B0][95][EF][57]
143389890 : Rx fail
143390140 : Rx fail
143390390 : Rx: [00][FF][FF][FF][72][98][F0][57]
143390640 : Rx: [00][FF][FF][FF][72][98][F0][57]
143390875 : Rx: [00][FF][FF][FF][34][9B][F1][57]
143391125 : Rx fail
143391375 : Rx fail
143391625 : Rx: [80][FF][FF][FF][F6][9D][F2][57]
143391859 : Rx: [80][FF][FF][FF][F6][9D][F2][57]
143392109 : Rx: [00][FF][FF][FF][F6][9D][F2][58]
143392359 : Rx: [00][FF][FF][FF][B0][A0][F3][58]
143392609 : Rx: [00][FF][FF][FF][B0][A0][F3][58]
143392843 : Rx: [00][FF][FF][FF][B0][A0][F3][58]
143393093 : Rx: [89][FD][FF][FF][6A][A3][F4][58]
143393343 : Rx: [89][FD][FF][FF][6A][A3][F4][58]
143393593 : Rx fail
143393843 : Rx: [89][FD][FF][FF][24][A6][F5][58]
143394078 : Rx: [00][FF][FF][FF][24][A6][F5][59]
143394328 : Rx: [00][FF][FF][FF][D6][A8][F6][59]
143394578 : Rx: [00][FF][FF][FF][D6][A8][F6][59]
143394828 : Rx: [00][FF][FF][FF][D6][A8][F6][59]
143395062 : Rx fail
143395312 : Rx: [80][FF][FF][FF][88][AB][F7][59]
143395562 : Rx: [80][FF][FF][FF][88][AB][F7][59]
143395812 : Rx: [80][FF][FF][FF][3A][AE][F8][59]
143396046 : Rx: [00][FF][FF][FF][3A][AE][F8][59]
143396296 : Rx fail
143396546 : Rx: [00][FF][FF][FF][EC][B0][F9][59]
143396796 : Rx: [00][FF][FF][FF][EC][B0][F9][59]
143397031 : Rx: [80][FF][FF][FF][9E][B3][FA][59]
143397281 : Rx: [80][FF][FF][FF][9E][B3][FA][59]
143397531 : Rx: [80][FF][FF][FF][9E][B3][FA][59]
143397781 : Rx: [80][FF][FF][FF][50][B6][FB][59]
143398015 : Rx: [00][FF][FF][FF][50][B6][FB][59]
143398265 : Rx: [00][FF][FF][FF][50][B6][FB][59]
143398515 : Rx fail
143398765 : Rx: [00][FF][FF][FF][02][B9][FC][59]
143399000 : Rx fail
143399250 : Rx: [80][FF][FF][FF][AC][BB][FD][5A]
143399500 : Rx: [80][FF][FF][FF][AC][BB][FD][5A]
143399750 : Rx: [80][FF][FF][FF][56][BE][FE][5A]
143400000 : Rx fail
143400234 : Rx: [00][FF][FF][FF][56][BE][FE][5A]
143400484 : Rx: [00][FF][FF][FF][00][C1][FF][5A]
143400734 : Rx fail
143400984 : Rx: [80][FF][FF][FF][AA][C3][00][5A]
143401218 : Rx: [80][FF][FF][FF][AA][C3][00][5A]
143401468 : Rx: [80][FF][FF][FF][AA][C3][00][5A]
143401718 : Rx: [80][FF][FF][FF][54][C6][01][5A]
143401968 : Rx: [00][FF][FF][FF][54][C6][01][5A]
143402203 : Rx: [00][FF][FF][FF][54][C6][01][5A]
143402453 : Rx: [00][FF][FF][FF][FE][C8][02][5A]
143402703 : Rx: [00][FF][FF][FF][FE][C8][02][5A]
143402953 : Rx: [80][FF][FF][FF][FE][C8][02][5A]
143403187 : Rx: [80][FF][FF][FF][A8][CB][03][5A]
143403437 : Rx fail
143403687 : Rx: [80][FF][FF][FF][52][CE][04][5A]
143403937 : Rx: [00][FF][FF][FF][52][CE][04][5A]
143404187 : Rx: [00][FF][FF][FF][52][CE][04][5A]
143404421 : Rx: [00][FF][FF][FF][FC][D0][05][5A]
143404671 : Rx: [00][FF][FF][FF][FC][D0][05][5A]
143404921 : Rx: [80][FF][FF][FF][FC][D0][05][5A]
143405171 : Rx: [80][FF][FF][FF][A6][D3][06][5A]
143405406 : Rx: [80][FF][FF][FF][A6][D3][06][5A]
143405656 : Rx fail
143405906 : Rx fail
143406156 : Rx: [00][FF][FF][FF][50][D6][07][5A]
143406390 : Rx: [00][FF][FF][FF][FA][D8][08][5A]
143406640 : Rx fail
143406890 : Rx fail
143407140 : Rx: [80][FF][FF][FF][A4][DB][09][5A]
143407375 : Rx: [80][FF][FF][FF][A4][DB][09][5A]
143407625 : Rx fail
143407875 : Rx: [00][FF][FF][FF][4E][DE][0A][5A]
143408125 : Rx: [00][FF][FF][FF][4E][DE][0A][5A]
143408359 : Rx: [00][FF][FF][FF][F8][E0][0B][5A]
143408609 : Rx: [00][FF][FF][FF][F8][E0][0B][5A]
143408859 : Rx: [80][FF][FF][FF][F8][E0][0B][5A]
143409109 : Rx fail
143409343 : Rx: [80][FF][FF][FF][A2][E3][0C][5A]
143409593 : Rx fail
143409843 : Rx: [02][01][94][C8][4C][E6][0D][5A]
143410093 : Rx fail
143410343 : Rx: [02][01][94][C8][F6][E8][0E][5A]
143410578 : Rx: [02][01][94][C8][F6][E8][0E][5A]
143410828 : Rx: [80][FF][FF][FF][F6][E8][0E][5A]
143411078 : Rx fail
143411328 : Rx: [80][FF][FF][FF][A0][EB][0F][5A]
143411562 : Rx fail
143411812 : Rx: [00][FF][FF][FF][4A][EE][10][5A]
143412062 : Rx: [00][FF][FF][FF][4A][EE][10][5A]
143412312 : Rx: [00][FF][FF][FF][F4][F0][11][5A]
143412546 : Rx: [00][FF][FF][FF][F4][F0][11][5A]
143412796 : Rx: [80][FF][FF][FF][F4][F0][11][5A]
143413046 : Rx: [80][FF][FF][FF][9E][F3][12][5A]
143413296 : Rx: [80][FF][FF][FF][9E][F3][12][5A]
143413531 : Rx: [80][FF][FF][FF][9E][F3][12][5A]
143413781 : Rx: [00][FF][FF][FF][48][F6][13][5A]
143414031 : Rx: [00][FF][FF][FF][48][F6][13][5A]
143414281 : Rx: [00][FF][FF][FF][48][F6][13][5A]
143414531 : Rx: [00][FF][FF][FF][F2][F8][14][5A]
143414765 : Rx: [80][FF][FF][FF][F2][F8][14][5A]
143415015 : Rx: [80][FF][FF][FF][9C][FB][15][5A]
143415265 : Rx: [80][FF][FF][FF][9C][FB][15][5A]
143415515 : Rx: [80][FF][FF][FF][9C][FB][15][5A]
143415750 : Rx: [00][FF][FF][FF][46][FE][16][5A]
143416000 : Rx: [00][FF][FF][FF][46][FE][16][5A]
143416250 : Rx: [00][FF][FF][FF][46][FE][16][5A]
143416500 : Rx: [00][FF][FF][FF][F0][00][17][5A]
143416734 : Rx: [80][FF][FF][FF][F0][00][17][5A]
143416984 : Rx: [80][FF][FF][FF][9A][03][18][5A]
143417234 : Rx: [80][FF][FF][FF][9A][03][18][5A]
143417484 : Rx fail
143417718 : Rx: [00][FF][FF][FF][44][06][19][5A]
143417968 : Rx fail
143418218 : Rx: [00][FF][FF][FF][44][06][19][5A]
143418468 : Rx: [00][FF][FF][FF][EE][08][1A][5A]
143418703 : Rx fail
143418953 : Rx: [80][FF][FF][FF][98][0B][1B][5A]
143419203 : Rx: [80][FF][FF][FF][98][0B][1B][5A]
143419453 : Rx fail
143419687 : Rx: [00][FF][FF][FF][42][0E][1C][5A]
143419937 : Rx: [00][FF][FF][FF][42][0E][1C][5A]
143420187 : Rx: [00][FF][FF][FF][42][0E][1C][5A]
143420437 : Rx fail
143420687 : Rx: [80][FF][FF][FF][EC][10][1D][5A]
143420921 : Rx: [80][FF][FF][FF][EC][10][1D][5A]
143421171 : Rx: [80][FF][FF][FF][96][13][1E][5A]
143421421 : Rx: [80][FF][FF][FF][96][13][1E][5A]
143421671 : Rx: [00][FF][FF][FF][40][16][1F][5A]
143421906 : Rx: [00][FF][FF][FF][40][16][1F][5A]
143422156 : Rx: [00][FF][FF][FF][40][16][1F][5A]
143422406 : Rx: [00][FF][FF][FF][EA][18][20][5A]
143422656 : Rx: [80][FF][FF][FF][EA][18][20][5A]
143422890 : Rx: [80][FF][FF][FF][EA][18][20][5A]
143423140 : Rx: [80][FF][FF][FF][8D][1B][21][5B]
143423390 : Rx: [80][FF][FF][FF][8D][1B][21][5B]
143423640 : Rx: [00][FF][FF][FF][30][1E][22][5B]
143423875 : Rx fail
143424125 : Rx: [00][FF][FF][FF][30][1E][22][5B]
143424375 : Rx: [00][FF][FF][FF][D3][20][23][5B]
143424625 : Rx: [80][FF][FF][FF][D3][20][23][5B]
143424859 : Rx: [80][FF][FF][FF][D3][20][23][5B]
143425109 : Rx: [80][FF][FF][FF][6E][23][24][5C]
143425359 : Rx: [80][FF][FF][FF][6E][23][24][5C]
143425609 : Rx: [00][FF][FF][FF][09][26][25][5C]
143425859 : Rx: [00][FF][FF][FF][09][26][25][5C]
143426093 : Rx: [00][FF][FF][FF][09][26][25][5C]
143426343 : Rx: [00][FF][FF][FF][A4][28][26][5C]
143426593 : Rx: [83][FF][AE][FF][A4][28][26][5C]
143426843 : Rx fail
143427078 : Rx fail
143427328 : Rx fail
143427578 : Rx: [00][FF][FF][FF][DA][2D][28][5C]
143427828 : Rx fail
143428062 : Rx fail
143428312 : Rx: [00][FF][FF][FF][75][30][29][5C]
143428562 : Rx fail
143428812 : Rx fail
143429046 : Rx: [80][FF][FF][FF][09][33][2A][5D]
143429296 : Rx fail
143429546 : Rx: [00][FF][FF][FF][9D][35][2B][5D]
143429796 : Rx: [00][FF][FF][FF][9D][35][2B][5D]
143430031 : Rx: [00][FF][FF][FF][9D][35][2B][5D]
143430281 : Rx: [00][FF][FF][FF][31][38][2C][5D]
143430531 : Rx fail
143430781 : Rx fail
143431031 : Rx: [80][FF][FF][FF][C5][3A][2D][5D]
143431265 : Rx fail
143431515 : Rx: [00][FF][FF][FF][59][3D][2E][5D]
143431765 : Rx: [00][FF][FF][FF][59][3D][2E][5D]
143432015 : Rx fail
143432250 : Rx: [00][FF][FF][FF][ED][3F][2F][5D]
143432500 : Rx: [80][FF][FF][FF][ED][3F][2F][5D]
143432750 : Rx fail
143433000 : Rx: [80][FF][FF][FF][81][42][30][5D]
143433234 : Rx fail
143433484 : Rx: [00][FF][FF][FF][15][45][31][5D]
143433734 : Rx: [00][FF][FF][FF][15][45][31][5D]
143433984 : Rx fail
143434218 : Rx fail
143434468 : Rx: [80][FF][FF][FF][A9][47][32][5D]
143434718 : Rx: [80][FF][FF][FF][3D][4A][33][5D]
143434968 : Rx: [80][FF][FF][FF][3D][4A][33][5D]
143435203 : Rx: [80][FF][FF][FF][3D][4A][33][5D]
143435453 : Rx: [00][FF][FF][FF][D1][4C][34][5D]
143435703 : Rx: [00][FF][FF][FF][D1][4C][34][5D]
143435953 : Rx: [00][FF][FF][FF][65][4F][35][5D]
143436203 : Rx: [00][FF][FF][FF][65][4F][35][5D]
143436437 : Rx: [80][FF][FF][FF][65][4F][35][5D]
143436687 : Rx: [80][FF][FF][FF][F9][51][36][5D]
143436937 : Rx: [80][FF][FF][FF][F9][51][36][5D]
143437187 : Rx: [80][FF][FF][FF][F9][51][36][5D]
143437421 : Rx fail
143437671 : Rx: [00][FF][FF][FF][8D][54][37][5D]
143437921 : Rx: [00][FF][FF][FF][21][57][38][5D]
143438171 : Rx: [00][FF][FF][FF][21][57][38][5E]
143438406 : Rx: [80][FF][FF][FF][21][57][38][5E]
143438656 : Rx: [80][FF][FF][FF][AE][59][39][5E]
143438906 : Rx: [80][FF][FF][FF][AE][59][39][5E]
143439156 : Rx: [80][FF][FF][FF][3B][5C][3A][5E]
143439390 : Rx: [00][FF][FF][FF][3B][5C][3A][5E]
143439640 : Rx: [00][FF][FF][FF][3B][5C][3A][5E]
143439890 : Rx fail
143440140 : Rx: [00][FF][FF][FF][C8][5E][3B][5D]
143440375 : Rx: [80][FF][FF][FF][C8][5E][3B][5D]
143440625 : Rx: [80][FF][FF][FF][5C][61][3C][5D]
143440875 : Rx: [80][FF][FF][FF][5C][61][3C][5D]
143441125 : Rx: [80][FF][FF][FF][F0][63][3D][5D]
143441375 : Rx: [00][FF][FF][FF][F0][63][3D][5D]
143441609 : Rx: [00][FF][FF][FF][F0][63][3D][5D]
143441859 : Rx: [00][FF][FF][FF][84][66][3E][5D]
143442109 : Rx: [00][FF][FF][FF][84][66][3E][5D]
143442359 : Rx: [80][FF][FF][FF][18][69][3F][5D]
143442593 : Rx fail
143442843 : Rx: [80][FF][FF][FF][18][69][3F][5D]
143443093 : Rx: [80][FF][FF][FF][AC][6B][40][5D]
143443343 : Rx: [09][FD][FF][FF][AC][6B][40][5D]
143443578 : Rx: [09][FD][FF][FF][AC][6B][40][5D]
143443828 : Rx fail
143444078 : Rx: [09][FD][FF][FF][40][6E][41][5D]
143444328 : Rx: [80][FF][FF][FF][D4][70][42][5D]
143444562 : Rx: [80][FF][FF][FF][D4][70][42][5D]
143444812 : Rx: [80][FF][FF][FF][D4][70][42][5D]
143445062 : Rx: [80][FF][FF][FF][68][73][43][5D]
143445312 : Rx: [00][FF][FF][FF][68][73][43][5D]
143445546 : Rx: [00][FF][FF][FF][FC][75][44][5D]
143445796 : Rx: [00][FF][FF][FF][FC][75][44][5D]
143446046 : Rx: [00][FF][FF][FF][FC][75][44][5D]
143446296 : Rx: [80][FF][FF][FF][90][78][45][5D]
143446546 : Rx: [80][FF][FF][FF][90][78][45][5D]
143446781 : Rx fail
143447031 : Rx: [80][FF][FF][FF][24][7B][46][5D]
143447281 : Rx: [00][FF][FF][FF][24][7B][46][5D]
143447531 : Rx fail
143447765 : Rx fail
143448015 : Rx: [00][FF][FF][FF][B8][7D][47][5D]
143448265 : Rx fail
143448515 : Rx: [80][FF][FF][FF][4C][80][48][5D]
143448750 : Rx: [80][FF][FF][FF][4C][80][48][5D]
143449000 : Rx: [80][FF][FF][FF][E0][82][49][5D]
143449250 : Rx fail
143449500 : Rx: [00][FF][FF][FF][74][85][4A][5D]
143449734 : Rx fail
143449984 : Rx fail
143450234 : Rx: [80][FF][FF][FF][08][88][4B][5D]
143450484 : Rx fail
143450718 : Rx: [80][FF][FF][FF][9C][8A][4C][5D]
143450968 : Rx: [80][FF][FF][FF][9C][8A][4C][5D]
143451218 : Rx fail
143451468 : Rx fail
143451718 : Rx: [00][FF][FF][FF][30][8D][4D][5D]
143451953 : Rx: [00][FF][FF][FF][30][8D][4D][5D]
143452203 : Rx: [80][FF][FF][FF][CB][8F][4E][5C]
143452453 : Rx: [80][FF][FF][FF][CB][8F][4E][5C]
143452703 : Rx: [80][FF][FF][FF][66][92][4F][5C]
143452937 : Rx: [80][FF][FF][FF][66][92][4F][5C]
143453187 : Rx: [00][FF][FF][FF][66][92][4F][5C]
143453437 : Rx: [00][FF][FF][FF][01][95][50][5C]
143453687 : Rx: [00][FF][FF][FF][01][95][50][5C]
143453921 : Rx: [00][FF][FF][FF][01][95][50][5C]
143454171 : Rx: [80][FF][FF][FF][9C][97][51][5C]
143454421 : Rx fail
143454671 : Rx: [80][FF][FF][FF][37][9A][52][5C]
143454906 : Rx: [80][FF][FF][FF][37][9A][52][5C]
143455156 : Rx: [00][FF][FF][FF][37][9A][52][5C]
143455406 : Rx: [00][FF][FF][FF][D2][9C][53][5C]
143455656 : Rx: [00][FF][FF][FF][D2][9C][53][5C]
143455890 : Rx: [00][FF][FF][FF][D2][9C][53][5C]
143456140 : Rx: [80][FF][FF][FF][6D][9F][54][5C]
143456390 : Rx: [80][FF][FF][FF][6D][9F][54][5C]
143456640 : Rx: [80][FF][FF][FF][08][A2][55][5C]
143456890 : Rx: [80][FF][FF][FF][08][A2][55][5C]
143457125 : Rx: [00][FF][FF][FF][08][A2][55][5C]
143457375 : Rx: [00][FF][FF][FF][A3][A4][56][5C]
143457625 : Rx: [00][FF][FF][FF][A3][A4][56][5C]
143457875 : Rx: [00][FF][FF][FF][3E][A7][57][5C]
143458109 : Rx: [80][FF][FF][FF][3E][A7][57][5C]
143458359 : Rx: [80][FF][FF][FF][3E][A7][57][5C]
143458609 : Rx: [80][FF][FF][FF][D9][A9][58][5C]
143458859 : Rx: [80][FF][FF][FF][D9][A9][58][5C]
143459093 : Rx: [00][FF][FF][FF][D9][A9][58][5C]
143459343 : Rx: [00][FF][FF][FF][74][AC][59][5C]
143459593 : Rx: [00][FF][FF][FF][74][AC][59][5C]
143459843 : Rx: [00][FF][FF][FF][0F][AF][5A][5C]
143460078 : Rx: [82][01][94][C8][0F][AF][5A][5C]
143460328 : Rx: [82][01][94][C8][0F][AF][5A][5C]
143460578 : Rx fail
143460828 : Rx: [82][01][94][C8][AA][B1][5B][5C]
143461062 : Rx fail
143461312 : Rx: [00][FF][FF][FF][45][B4][5C][5C]
143461562 : Rx: [00][FF][FF][FF][45][B4][5C][5C]
143461812 : Rx: [00][FF][FF][FF][E0][B6][5D][5C]
143462062 : Rx: [80][FF][FF][FF][E0][B6][5D][5C]
143462296 : Rx: [80][FF][FF][FF][E0][B6][5D][5C]
143462546 : Rx: [80][FF][FF][FF][7B][B9][5E][5C]
143462796 : Rx: [80][FF][FF][FF][7B][B9][5E][5C]
143463031 : Rx: [00][FF][FF][FF][7B][B9][5E][5C]
143463281 : Rx: [00][FF][FF][FF][16][BC][5F][5C]
143463531 : Rx: [00][FF][FF][FF][16][BC][5F][5C]
143463781 : Rx: [00][FF][FF][FF][B1][BE][60][5C]
143464031 : Rx: [80][FF][FF][FF][B1][BE][60][5C]
143464265 : Rx: [80][FF][FF][FF][B1][BE][60][5C]
143464515 : Rx: [80][FF][FF][FF][4C][C1][61][5C]
143464765 : Rx fail
143465015 : Rx: [00][FF][FF][FF][4C][C1][61][5C]
143465250 : Rx: [00][FF][FF][FF][E7][C3][62][5C]
143465500 : Rx: [00][FF][FF][FF][E7][C3][62][5C]
143465750 : Rx fail
143466000 : Rx: [80][FF][FF][FF][82][C6][63][5C]
143466234 : Rx: [80][FF][FF][FF][82][C6][63][5C]
143466484 : Rx: [80][FF][FF][FF][1D][C9][64][5C]
143466734 : Rx: [80][FF][FF][FF][1D][C9][64][5C]
143466984 : Rx: [00][FF][FF][FF][B8][CB][65][5C]
143467218 : Rx: [00][FF][FF][FF][B8][CB][65][5C]
143467468 : Rx: [00][FF][FF][FF][B8][CB][65][5C]
143467718 : Rx: [00][FF][FF][FF][53][CE][66][5C]
143467968 : Rx: [80][FF][FF][FF][53][CE][66][5C]
143468218 : Rx fail
143468453 : Rx: [80][FF][FF][FF][EE][D0][67][5C]
143468703 : Rx: [80][FF][FF][FF][EE][D0][67][5C]
143468953 : Rx fail
143469203 : Rx fail
143469437 : Rx: [00][FF][FF][FF][89][D3][68][5C]
143469687 : Rx fail
143469937 : Rx fail
143470187 : Rx fail
143470421 : Rx: [80][FF][FF][FF][BF][D8][6A][5C]
143470671 : Rx: [80][FF][FF][FF][BF][D8][6A][5C]
143470921 : Rx: [00][FF][FF][FF][5A][DB][6B][5C]
143471171 : Rx: [00][FF][FF][FF][5A][DB][6B][5C]
143471406 : Rx: [00][FF][FF][FF][5A][DB][6B][5C]
143471656 : Rx: [00][FF][FF][FF][F5][DD][6C][5C]
143471906 : Rx: [80][FF][FF][FF][F5][DD][6C][5C]
143472156 : Rx: [80][FF][FF][FF][F5][DD][6C][5C]
143472390 : Rx fail
143472640 : Rx: [80][FF][FF][FF][90][E0][6D][5C]
143472890 : Rx fail
143473140 : Rx: [00][FF][FF][FF][2B][E3][6E][5C]
143473390 : Rx: [00][FF][FF][FF][2B][E3][6E][5C]
143473625 : Rx: [00][FF][FF][FF][C6][E5][6F][5C]
143473875 : Rx: [80][FF][FF][FF][C6][E5][6F][5C]
143474125 : Rx: [80][FF][FF][FF][C6][E5][6F][5D]
143474375 : Rx: [80][FF][FF][FF][5A][E8][70][5D]
143474609 : Rx: [80][FF][FF][FF][5A][E8][70][5D]
143474859 : Rx: [00][FF][FF][FF][EE][EA][71][5D]
143475109 : Rx: [00][FF][FF][FF][EE][EA][71][5D]
143475359 : Rx: [00][FF][FF][FF][EE][EA][71][5D]
143475593 : Rx: [00][FF][FF][FF][82][ED][72][5D]
143475843 : Rx: [80][FF][FF][FF][82][ED][72][5D]
143476093 : Rx: [80][FF][FF][FF][16][F0][73][5D]
143476343 : Rx: [80][FF][FF][FF][16][F0][73][5D]
143476578 : Rx: [80][FF][FF][FF][16][F0][73][5D]
143476828 : Rx fail
143477078 : Rx: [03][FF][AE][FF][AA][F2][74][5D]
143477328 : Rx: [03][FF][AE][FF][AA][F2][74][5D]
143477578 : Rx: [03][FF][AE][FF][3E][F5][75][5D]
143477812 : Rx: [80][FF][FF][FF][3E][F5][75][5D]
143478062 : Rx: [80][FF][FF][FF][CB][F7][76][5E]
143478312 : Rx: [80][FF][FF][FF][CB][F7][76][5E]
143478562 : Rx: [80][FF][FF][FF][CB][F7][76][5E]
143478796 : Rx: [00][FF][FF][FF][58][FA][77][5E]
143479046 : Rx: [00][FF][FF][FF][58][FA][77][5E]
143479296 : Rx: [00][FF][FF][FF][E5][FC][78][5E]
143479546 : Rx: [00][FF][FF][FF][E5][FC][78][5E]
143479781 : Rx: [80][FF][FF][FF][E5][FC][78][5E]
143480031 : Rx: [80][FF][FF][FF][72][FF][79][5E]
143480281 : Rx: [80][FF][FF][FF][72][FF][79][5E]
143480531 : Rx: [80][FF][FF][FF][72][FF][79][5E]
143480765 : Rx: [00][FF][FF][FF][FF][01][7A][5E]
143481015 : Rx: [00][FF][FF][FF][FF][01][7A][5E]
143481265 : Rx: [00][FF][FF][FF][8C][04][7B][5E]
143481515 : Rx: [00][FF][FF][FF][8C][04][7B][5E]
143481750 : Rx: [80][FF][FF][FF][8C][04][7B][5E]
143482000 : Rx: [80][FF][FF][FF][19][07][7C][5E]
143482250 : Rx: [80][FF][FF][FF][19][07][7C][5D]
143482500 : Rx: [80][FF][FF][FF][AD][09][7D][5D]
143482734 : Rx: [00][FF][FF][FF][AD][09][7D][5D]
143482984 : Rx: [00][FF][FF][FF][AD][09][7D][5D]
143483234 : Rx: [00][FF][FF][FF][41][0C][7E][5D]
143483484 : Rx: [00][FF][FF][FF][41][0C][7E][5D]
143483734 : Rx: [80][FF][FF][FF][41][0C][7E][5D]
143483968 : Rx: [80][FF][FF][FF][D5][0E][7F][5D]
143484218 : Rx: [80][FF][FF][FF][D5][0E][7F][5D]
143484468 : Rx: [80][FF][FF][FF][69][11][80][5D]
143484718 : Rx: [00][FF][FF][FF][69][11][80][5D]
143484953 : Rx: [00][FF][FF][FF][69][11][80][5D]
143485203 : Rx: [00][FF][FF][FF][F6][13][81][5E]
143485453 : Rx: [00][FF][FF][FF][F6][13][81][5E]
143485703 : Rx fail
143485937 : Rx: [80][FF][FF][FF][83][16][82][5E]
143486187 : Rx: [80][FF][FF][FF][83][16][82][5E]
143486437 : Rx: [80][FF][FF][FF][10][19][83][5E]
143486687 : Rx: [00][FF][FF][FF][10][19][83][5E]
143486921 : Rx fail
143487171 : Rx: [00][FF][FF][FF][96][1B][84][5F]
143487421 : Rx: [00][FF][FF][FF][96][1B][84][5F]
143487671 : Rx fail
143487906 : Rx fail
143488156 : Rx: [80][FF][FF][FF][1C][1E][85][5F]
143488406 : Rx: [80][FF][FF][FF][A2][20][86][5F]
143488656 : Rx fail
143488906 : Rx: [00][FF][FF][FF][28][23][87][5F]
143489140 : Rx: [00][FF][FF][FF][28][23][87][5F]
143489390 : Rx: [00][FF][FF][FF][28][23][87][5F]
143489640 : Rx: [80][FF][FF][FF][AE][25][88][5F]
143489890 : Rx fail
143490125 : Rx: [80][FF][FF][FF][34][28][89][5F]
143490375 : Rx: [80][FF][FF][FF][34][28][89][5F]
143490625 : Rx fail
143490875 : Rx: [00][FF][FF][FF][BA][2A][8A][5F]
143491109 : Rx fail
143491359 : Rx fail
143491609 : Rx: [80][FF][FF][FF][40][2D][8B][5F]
143491859 : Rx: [80][FF][FF][FF][40][2D][8B][5F]
143492093 : Rx: [80][FF][FF][FF][C6][2F][8C][5F]
143492343 : Rx: [80][FF][FF][FF][C6][2F][8C][5F]
143492593 : Rx: [00][FF][FF][FF][C6][2F][8C][5F]
143492843 : Rx: [00][FF][FF][FF][4C][32][8D][5F]
143493078 : Rx: [00][FF][FF][FF][4C][32][8D][5F]
143493328 : Rx: [00][FF][FF][FF][D2][34][8E][5F]
143493578 : Rx: [89][FD][FF][FF][D2][34][8E][5F]
143493828 : Rx: [89][FD][FF][FF][D2][34][8E][5F]
143494078 : Rx: [89][FD][FF][FF][58][37][8F][5F]
143494312 : Rx: [89][FD][FF][FF][58][37][8F][5F]
143494562 : Rx: [00][FF][FF][FF][DE][39][90][5F]
143494812 : Rx: [00][FF][FF][FF][DE][39][90][5F]
143495062 : Rx: [00][FF][FF][FF][DE][39][90][5F]
143495296 : Rx: [00][FF][FF][FF][64][3C][91][5F]
143495546 : Rx: [80][FF][FF][FF][64][3C][91][5F]
143495796 : Rx: [80][FF][FF][FF][EA][3E][92][5F]
143496046 : Rx fail
143496281 : Rx: [80][FF][FF][FF][EA][3E][92][5F]
143496531 : Rx: [00][FF][FF][FF][70][41][93][5F]
143496781 : Rx: [00][FF][FF][FF][70][41][93][5F]
143497031 : Rx: [00][FF][FF][FF][70][41][93][5F]
143497265 : Rx: [00][FF][FF][FF][F6][43][94][5F]
143497515 : Rx: [80][FF][FF][FF][F6][43][94][5F]
143497765 : Rx: [80][FF][FF][FF][7C][46][95][5F]
143498015 : Rx: [80][FF][FF][FF][7C][46][95][60]
143498250 : Rx: [80][FF][FF][FF][7C][46][95][60]
143498500 : Rx: [00][FF][FF][FF][FC][48][96][60]
143498750 : Rx: [00][FF][FF][FF][FC][48][96][60]
143499000 : Rx: [00][FF][FF][FF][7C][4B][97][60]
143499234 : Rx fail
143499484 : Rx: [80][FF][FF][FF][7C][4B][97][60]
143499734 : Rx: [80][FF][FF][FF][FC][4D][98][60]
143499984 : Rx: [80][FF][FF][FF][FC][4D][98][60]
