*** New Session***
02-11-2021 09:04:48
Product Name: HRM-Pro
143102578 : Rx: [79][47][FF][0F][9E][35][4A][5D]
143102828 : Rx: [04][00][0F][33][9E][35][4A][5D]
143103078 : Rx: [04][00][0F][33][9E][35][4A][5D]
143103312 : Rx: [04][00][9E][35][29][38][4B][5E]
143103562 : Rx fail
143103812 : Rx: [84][00][29][38][B4][3A][4C][5E]
143104062 : Rx: [84][00][29][38][B4][3A][4C][5E]
143104296 : Rx: [84][00][29][38][B4][3A][4C][5E]
143104546 : Rx: [04][00][B4][3A][3B][3D][4D][5E]
143104796 : Rx fail
143105046 : Rx: [04][00][B4][3A][3B][3D][4D][5E]
143105296 : Rx: [04][00][3B][3D][D0][3F][4E][5E]
143105531 : Rx: [84][00][3B][3D][D0][3F][4E][5E]
143105781 : Rx: [F9][52][00][02][70][42][4F][5E]
143106031 : Rx: [84][00][D0][3F][70][42][4F][5E]
143106281 : Rx: [84][00][D0][3F][70][42][4F][5E]
143106515 : Rx: [04][00][70][42][23][45][50][5D]
143106765 : Rx: [04][00][70][42][23][45][50][5D]
143107015 : Rx fail
143107265 : Rx: [04][00][23][45][D4][47][51][5B]
143107500 : Rx: [84][00][23][45][D4][47][51][5B]
143107750 : Rx: [84][00][D4][47][83][4A][52][5A]
143108000 : Rx: [84][00][D4][47][83][4A][52][5A]
143108250 : Rx: [84][00][D4][47][83][4A][52][5A]
143108484 : Rx: [04][00][83][4A][40][4D][53][5A]
143108734 : Rx fail
143108984 : Rx: [79][42][31][03][40][4D][53][5A]
143109234 : Rx: [04][00][40][4D][02][50][54][59]
143109468 : Rx fail
143109718 : Rx: [84][00][40][4D][02][50][54][59]
143109968 : Rx: [84][00][02][50][C5][52][55][58]
143110218 : Rx: [84][00][02][50][C5][52][55][58]
143110468 : Rx: [03][42][47][13][C5][52][55][58]
143110703 : Rx fail
143110953 : Rx: [03][42][47][13][84][55][56][57]
143111203 : Rx: [03][42][47][13][84][55][56][57]
143111453 : Rx fail
143111687 : Rx: [84][00][84][55][3C][58][57][57]
143111937 : Rx: [84][00][3C][58][F0][5A][58][58]
143112187 : Rx: [F9][42][71][03][F0][5A][58][58]
143112437 : Rx: [04][00][3C][58][F0][5A][58][58]
143112671 : Rx fail
143112921 : Rx: [04][00][F0][5A][91][5D][59][58]
143113171 : Rx fail
143113421 : Rx: [84][00][91][5D][35][60][5A][5A]
143113656 : Rx fail
143113906 : Rx: [84][00][35][60][D1][62][5B][5A]
143114156 : Rx: [84][00][35][60][D1][62][5B][5A]
143114406 : Rx fail
143114640 : Rx: [04][00][D1][62][6D][65][5C][5B]
143114890 : Rx: [04][00][D1][62][6D][65][5C][5B]
143115140 : Rx: [04][00][D1][62][6D][65][5C][5B]
143115390 : Rx: [84][00][6D][65][0A][68][5D][5C]
143115640 : Rx: [84][00][6D][65][0A][68][5D][5C]
143115875 : Rx: [84][00][0A][68][AC][6A][5E][5C]
143116125 : Rx: [84][00][0A][68][AC][6A][5E][5C]
143116375 : Rx: [04][00][0A][68][AC][6A][5E][5C]
143116625 : Rx fail
143116859 : Rx: [04][00][AC][6A][50][6D][5F][5B]
143117109 : Rx: [04][00][50][6D][FC][6F][60][5B]
143117359 : Rx: [84][00][50][6D][FC][6F][60][5B]
143117609 : Rx: [84][00][50][6D][FC][6F][60][5B]
143117843 : Rx: [84][00][FC][6F][A2][72][61][5B]
143118093 : Rx fail
143118343 : Rx: [04][00][FC][6F][A2][72][61][5B]
143118593 : Rx: [79][42][1F][03][4A][75][62][5B]
143118828 : Rx: [04][00][A2][72][4A][75][62][5B]
143119078 : Rx: [04][00][A2][72][4A][75][62][5B]
143119328 : Rx: [84][00][4A][75][F7][77][63][5A]
143119578 : Rx: [84][00][4A][75][F7][77][63][5A]
143119812 : Rx: [84][00][F7][77][97][7A][64][5A]
143120062 : Rx fail
143120312 : Rx: [04][00][F7][77][97][7A][64][5A]
143120562 : Rx: [04][00][97][7A][2C][7D][65][5B]
143120812 : Rx: [04][00][97][7A][2C][7D][65][5B]
143121046 : Rx fail
143121296 : Rx: [84][00][2C][7D][C0][7F][66][5C]
143121546 : Rx: [84][00][2C][7D][C0][7F][66][5C]
143121796 : Rx: [84][00][C0][7F][55][82][67][5C]
143122031 : Rx: [84][00][C0][7F][55][82][67][5C]
143122281 : Rx: [04][00][C0][7F][55][82][67][5C]
143122531 : Rx: [04][00][55][82][F2][84][68][5D]
143122781 : Rx: [04][00][55][82][F2][84][68][5D]
143123015 : Rx: [04][00][55][82][F2][84][68][5D]
143123265 : Rx: [84][00][F2][84][90][87][69][5C]
143123515 : Rx: [84][00][F2][84][90][87][69][5C]
143123765 : Rx: [84][00][90][87][21][8A][6A][5C]
143124000 : Rx: [84][00][90][87][21][8A][6A][5C]
143124250 : Rx: [04][00][90][87][21][8A][6A][5C]
143124500 : Rx fail
143124750 : Rx: [04][00][21][8A][AD][8C][6B][5D]
143124984 : Rx: [04][00][AD][8C][40][8F][6C][5D]
143125234 : Rx: [84][00][AD][8C][40][8F][6C][5D]
143125484 : Rx: [84][00][AD][8C][40][8F][6C][5D]
143125734 : Rx fail
143125968 : Rx: [84][00][40][8F][D4][91][6D][5D]
143126218 : Rx: [04][00][40][8F][D4][91][6D][5D]
143126468 : Rx: [04][00][D4][91][64][94][6E][5D]
143126718 : Rx: [04][00][D4][91][64][94][6E][5D]
143126968 : Rx: [04][00][64][94][F6][96][6F][5D]
143127203 : Rx fail
143127453 : Rx: [86][FF][87][80][F6][96][6F][5D]
143127703 : Rx fail
143127953 : Rx: [86][FF][87][80][8C][99][70][5D]
143128187 : Rx: [79][52][00][02][2B][9C][71][5D]
143128437 : Rx fail
143128687 : Rx: [04][00][8C][99][2B][9C][71][5D]
143128937 : Rx fail
143129171 : Rx fail
143129421 : Rx: [84][00][2B][9C][CE][9E][72][5C]
143129671 : Rx: [84][00][CE][9E][77][A1][73][5C]
143129921 : Rx: [84][00][CE][9E][77][A1][73][5C]
143130156 : Rx: [04][00][77][A1][1A][A4][74][5B]
143130406 : Rx: [04][00][77][A1][1A][A4][74][5B]
143130656 : Rx: [04][00][77][A1][1A][A4][74][5B]
143130906 : Rx: [04][00][1A][A4][BB][A6][75][5B]
143131140 : Rx fail
143131390 : Rx: [F9][42][22][03][BB][A6][75][5B]
143131640 : Rx: [84][00][BB][A6][60][A9][76][5B]
143131890 : Rx: [84][00][BB][A6][60][A9][76][5B]
143132125 : Rx fail
143132375 : Rx: [04][00][60][A9][05][AC][77][5B]
143132625 : Rx: [04][00][60][A9][05][AC][77][5B]
143132875 : Rx: [04][00][05][AC][A1][AE][78][5B]
143133125 : Rx: [84][00][05][AC][A1][AE][78][5B]
143133359 : Rx: [84][00][05][AC][A1][AE][78][5B]
143133609 : Rx: [84][00][A1][AE][33][B1][79][5B]
143133859 : Rx fail
143134109 : Rx fail
143134343 : Rx fail
143134593 : Rx: [04][00][33][B1][C6][B3][7A][5C]
143134843 : Rx: [04][00][C6][B3][58][B6][7B][5D]
143135093 : Rx: [84][00][C6][B3][58][B6][7B][5D]
143135328 : Rx: [84][00][C6][B3][58][B6][7B][5D]
143135578 : Rx: [84][00][58][B6][F1][B8][7C][5D]
143135828 : Rx: [84][00][58][B6][F1][B8][7C][5D]
143136078 : Rx: [04][00][F1][B8][8E][BB][7D][5D]
143136312 : Rx: [04][00][F1][B8][8E][BB][7D][5D]
143136562 : Rx: [04][00][F1][B8][8E][BB][7D][5D]
143136812 : Rx fail
143137062 : Rx: [84][00][8E][BB][2A][BE][7E][5C]
143137312 : Rx: [84][00][8E][BB][2A][BE][7E][5C]
143137546 : Rx: [84][00][2A][BE][C2][C0][7F][5C]
143137796 : Rx: [F9][42][2D][03][C2][C0][7F][5C]
143138046 : Rx: [04][00][C2][C0][5B][C3][80][5C]
143138296 : Rx: [04][00][C2][C0][5B][C3][80][5C]
143138531 : Rx: [04][00][C2][C0][5B][C3][80][5C]
143138781 : Rx: [04][00][5B][C3][FC][C5][81][5C]
143139031 : Rx fail
143139281 : Rx fail
143139515 : Rx: [84][00][FC][C5][9E][C8][82][5C]
143139765 : Rx: [84][00][FC][C5][9E][C8][82][5C]
143140015 : Rx: [04][00][9E][C8][3C][CB][83][5C]
143140265 : Rx fail
143140500 : Rx: [04][00][9E][C8][3C][CB][83][5C]
143140750 : Rx: [04][00][3C][CB][D5][CD][84][5C]
143141000 : Rx fail
143141250 : Rx fail
143141484 : Rx fail
143141734 : Rx fail
143141984 : Rx: [04][00][71][D0][13][D3][86][5C]
143142234 : Rx fail
143142484 : Rx: [04][00][71][D0][13][D3][86][5C]
143142718 : Rx: [04][00][13][D3][B1][D5][87][5C]
143142968 : Rx: [84][00][13][D3][B1][D5][87][5C]
143143218 : Rx fail
143143468 : Rx: [84][00][B1][D5][41][D8][88][5C]
143143703 : Rx fail
143143953 : Rx: [07][FF][07][33][D3][DA][89][5D]
143144203 : Rx: [07][FF][07][33][D3][DA][89][5D]
143144453 : Rx: [07][FF][07][33][D3][DA][89][5D]
143144687 : Rx: [07][FF][07][33][6E][DD][8A][5D]
143144937 : Rx: [84][00][D3][DA][6E][DD][8A][5D]
143145187 : Rx: [84][00][6E][DD][0A][E0][8B][5D]
143145437 : Rx fail
143145671 : Rx: [84][00][6E][DD][0A][E0][8B][5D]
143145921 : Rx: [04][00][0A][E0][A3][E2][8C][5C]
143146171 : Rx: [04][00][0A][E0][A3][E2][8C][5C]
143146421 : Rx fail
143146656 : Rx: [04][00][A3][E2][3D][E5][8D][5C]
143146906 : Rx fail
143147156 : Rx: [84][00][3D][E5][D6][E7][8E][5C]
143147406 : Rx: [F9][42][1A][03][D6][E7][8E][5C]
143147640 : Rx: [84][00][3D][E5][D6][E7][8E][5C]
143147890 : Rx: [04][00][D6][E7][75][EA][8F][5C]
143148140 : Rx: [04][00][D6][E7][75][EA][8F][5C]
143148390 : Rx fail
143148640 : Rx: [04][00][75][EA][17][ED][90][5C]
143148875 : Rx: [84][00][75][EA][17][ED][90][5C]
143149125 : Rx fail
143149375 : Rx: [84][00][17][ED][BA][EF][91][5C]
143149625 : Rx: [84][00][17][ED][BA][EF][91][5C]
143149859 : Rx: [04][00][BA][EF][55][F2][92][5B]
143150109 : Rx fail
143150359 : Rx: [04][00][55][F2][EB][F4][93][5C]
143150609 : Rx fail
143150843 : Rx: [84][00][55][F2][EB][F4][93][5C]
143151093 : Rx: [84][00][EB][F4][81][F7][94][5C]
143151343 : Rx: [84][00][EB][F4][81][F7][94][5C]
143151593 : Rx: [84][00][EB][F4][81][F7][94][5C]
143151828 : Rx: [04][00][81][F7][1E][FA][95][5D]
143152078 : Rx: [04][00][81][F7][1E][FA][95][5D]
143152328 : Rx: [04][00][1E][FA][C0][FC][96][5C]
143152578 : Rx: [04][00][1E][FA][C0][FC][96][5C]
143152812 : Rx: [84][00][1E][FA][C0][FC][96][5C]
143153062 : Rx: [84][00][C0][FC][6D][FF][97][5C]
143153312 : Rx fail
143153562 : Rx fail
143153812 : Rx: [04][00][6D][FF][15][02][98][5B]
143154046 : Rx: [04][00][6D][FF][15][02][98][5B]
143154296 : Rx: [04][00][15][02][B6][04][99][5B]
143154546 : Rx: [04][00][15][02][B6][04][99][5B]
143154796 : Rx: [84][00][15][02][B6][04][99][5B]
143155031 : Rx: [84][00][B6][04][60][07][9A][5A]
143155281 : Rx: [84][00][B6][04][60][07][9A][5A]
143155531 : Rx: [84][00][B6][04][60][07][9A][5A]
143155781 : Rx: [04][00][60][07][07][0A][9B][5A]
143156015 : Rx: [04][00][60][07][07][0A][9B][5A]
143156265 : Rx: [04][00][60][07][07][0A][9B][5A]
143156515 : Rx: [04][00][07][0A][A9][0C][9C][5A]
143156765 : Rx: [84][00][07][0A][A9][0C][9C][5A]
143157000 : Rx: [84][00][A9][0C][42][0F][9D][5B]
143157250 : Rx: [84][00][A9][0C][42][0F][9D][5B]
143157500 : Rx: [84][00][A9][0C][42][0F][9D][5B]
143157750 : Rx: [04][00][42][0F][BD][11][9E][5C]
143157984 : Rx: [04][00][42][0F][BD][11][9E][5C]
143158234 : Rx: [04][00][BD][11][78][14][9F][5C]
143158484 : Rx: [04][00][BD][11][78][14][9F][5C]
143158734 : Rx: [84][00][BD][11][78][14][9F][5C]
143158968 : Rx: [84][00][78][14][1D][17][A0][5B]
143159218 : Rx: [84][00][78][14][1D][17][A0][5B]
143159468 : Rx: [84][00][78][14][1D][17][A0][5B]
143159718 : Rx: [04][00][1D][17][BE][19][A1][5B]
143159953 : Rx fail
143160203 : Rx fail
143160453 : Rx: [04][00][BE][19][5B][1C][A2][5B]
143160703 : Rx: [89][FC][FF][FF][5B][1C][A2][5B]
143160953 : Rx: [89][FC][FF][FF][F8][1E][A3][5B]
143161187 : Rx fail
143161437 : Rx fail
143161687 : Rx: [04][00][F8][1E][96][21][A4][5C]
143161937 : Rx: [04][00][F8][1E][96][21][A4][5C]
143162171 : Rx: [04][00][96][21][31][24][A5][5C]
143162421 : Rx: [04][00][96][21][31][24][A5][5C]
143162671 : Rx: [84][00][96][21][31][24][A5][5C]
143162921 : Rx fail
143163156 : Rx: [84][00][31][24][C3][26][A6][5C]
143163406 : Rx: [F9][51][17][0C][C3][26][A6][5C]
143163656 : Rx: [04][00][C3][26][52][29][A7][5D]
143163906 : Rx: [04][00][C3][26][52][29][A7][5D]
143164140 : Rx fail
143164390 : Rx: [04][00][52][29][DF][2B][A8][5D]
143164640 : Rx: [84][00][52][29][DF][2B][A8][5D]
143164890 : Rx: [84][00][DF][2B][6E][2E][A9][5E]
143165125 : Rx fail
143165375 : Rx: [84][00][DF][2B][6E][2E][A9][5E]
143165625 : Rx: [04][00][6E][2E][00][31][AA][5E]
143165875 : Rx: [04][00][6E][2E][00][31][AA][5E]
143166125 : Rx fail
143166359 : Rx: [04][00][00][31][96][33][AB][5E]
143166609 : Rx fail
143166859 : Rx: [84][00][96][33][27][36][AC][5D]
143167109 : Rx: [84][00][96][33][27][36][AC][5D]
143167343 : Rx: [84][00][27][36][B3][38][AD][5D]
143167593 : Rx: [04][00][27][36][B3][38][AD][5D]
143167843 : Rx: [04][00][27][36][B3][38][AD][5D]
143168093 : Rx fail
143168328 : Rx fail
143168578 : Rx: [84][00][35][3B][AC][3D][AF][5F]
143168828 : Rx: [84][00][35][3B][AC][3D][AF][5F]
143169078 : Rx fail
143169312 : Rx fail
143169562 : Rx: [04][00][AC][3D][18][40][B0][60]
143169812 : Rx: [79][52][00][01][7E][42][B1][62]
143170062 : Rx: [04][00][18][40][7E][42][B1][62]
143170312 : Rx: [04][00][18][40][7E][42][B1][62]
143170546 : Rx: [84][00][7E][42][DF][44][B2][63]
143170796 : Rx: [84][00][7E][42][DF][44][B2][63]
143171046 : Rx: [84][00][DF][44][43][47][B3][64]
143171296 : Rx: [84][00][DF][44][43][47][B3][64]
143171531 : Rx: [04][00][43][47][A8][49][B4][64]
143171781 : Rx: [04][00][43][47][A8][49][B4][64]
143172031 : Rx: [04][00][43][47][A8][49][B4][64]
143172281 : Rx: [04][00][A8][49][19][4C][B5][64]
143172515 : Rx: [84][00][A8][49][19][4C][B5][64]
143172765 : Rx: [84][00][19][4C][8F][4E][B6][63]
143173015 : Rx: [F9][48][00][00][8F][4E][B6][63]
143173265 : Rx: [84][00][19][4C][8F][4E][B6][63]
143173500 : Rx: [04][00][8F][4E][0B][51][B7][62]
143173750 : Rx: [04][00][8F][4E][0B][51][B7][62]
143174000 : Rx fail
143174250 : Rx fail
143174484 : Rx: [84][00][0B][51][90][53][B8][61]
143174734 : Rx: [84][00][90][53][1E][56][B9][60]
143174984 : Rx: [84][00][90][53][1E][56][B9][60]
143175234 : Rx: [84][00][90][53][1E][56][B9][60]
143175484 : Rx: [04][00][1E][56][AC][58][BA][5F]
143175718 : Rx: [04][00][1E][56][AC][58][BA][5F]
143175968 : Rx: [04][00][AC][58][3C][5B][BB][5F]
143176218 : Rx: [79][42][10][03][3C][5B][BB][5F]
143176468 : Rx fail
143176703 : Rx: [84][00][3C][5B][C8][5D][BC][5E]
143176953 : Rx: [84][00][3C][5B][C8][5D][BC][5E]
143177203 : Rx: [84][00][3C][5B][C8][5D][BC][5E]
143177453 : Rx: [01][C4][2C][87][64][60][BD][5E]
143177687 : Rx fail
143177937 : Rx: [01][C4][2C][87][05][63][BE][5D]
143178187 : Rx: [01][C4][2C][87][05][63][BE][5D]
143178437 : Rx: [84][00][64][60][05][63][BE][5D]
143178671 : Rx fail
143178921 : Rx: [84][00][05][63][A9][65][BF][5C]
143179171 : Rx: [84][00][A9][65][49][68][C0][5C]
143179421 : Rx: [79][49][00][00][49][68][C0][5C]
143179656 : Rx: [04][00][A9][65][49][68][C0][5C]
143179906 : Rx fail
143180156 : Rx: [04][00][49][68][E5][6A][C1][5C]
143180406 : Rx: [84][00][49][68][E5][6A][C1][5C]
143180640 : Rx: [84][00][E5][6A][83][6D][C2][5C]
143180890 : Rx: [84][00][E5][6A][83][6D][C2][5C]
143181140 : Rx: [84][00][E5][6A][83][6D][C2][5C]
143181390 : Rx: [04][00][83][6D][26][70][C3][5C]
143181640 : Rx: [04][00][83][6D][26][70][C3][5C]
143181875 : Rx fail
143182125 : Rx: [04][00][26][70][D3][72][C4][5B]
143182375 : Rx fail
143182625 : Rx: [F9][42][8A][03][77][75][C5][5B]
143182859 : Rx: [84][00][D3][72][77][75][C5][5B]
143183109 : Rx: [84][00][D3][72][77][75][C5][5B]
143183359 : Rx: [04][00][77][75][19][78][C6][5B]
143183609 : Rx: [04][00][77][75][19][78][C6][5B]
143183843 : Rx fail
143184093 : Rx: [04][00][19][78][B5][7A][C7][5B]
143184343 : Rx: [84][00][19][78][B5][7A][C7][5B]
143184593 : Rx: [84][00][B5][7A][5F][7D][C8][5B]
143184828 : Rx: [84][00][B5][7A][5F][7D][C8][5B]
143185078 : Rx: [84][00][B5][7A][5F][7D][C8][5B]
143185328 : Rx: [04][00][5F][7D][0A][80][C9][5B]
143185578 : Rx: [04][00][5F][7D][0A][80][C9][5B]
143185828 : Rx: [79][42][3B][03][B5][82][CA][5A]
143186062 : Rx: [04][00][0A][80][B5][82][CA][5A]
143186312 : Rx fail
143186562 : Rx: [84][00][B5][82][54][85][CB][5A]
143186812 : Rx: [84][00][B5][82][54][85][CB][5A]
143187046 : Rx fail
143187296 : Rx fail
143187546 : Rx: [04][00][54][85][E2][87][CC][5B]
143187796 : Rx: [04][00][E2][87][74][8A][CD][5C]
143188031 : Rx: [04][00][E2][87][74][8A][CD][5C]
143188281 : Rx: [84][00][E2][87][74][8A][CD][5C]
143188531 : Rx: [84][00][74][8A][07][8D][CE][5D]
143188781 : Rx: [84][00][74][8A][07][8D][CE][5D]
143189015 : Rx fail
143189265 : Rx: [04][00][07][8D][A1][8F][CF][5D]
143189515 : Rx: [04][00][07][8D][A1][8F][CF][5D]
143189765 : Rx: [04][00][A1][8F][32][92][D0][5D]
143190000 : Rx: [04][00][A1][8F][32][92][D0][5D]
143190250 : Rx fail
143190500 : Rx: [84][00][32][92][BC][94][D1][5D]
143190750 : Rx fail
143190984 : Rx: [84][00][BC][94][4A][97][D2][5E]
143191234 : Rx: [04][00][BC][94][4A][97][D2][5E]
143191484 : Rx: [04][00][BC][94][4A][97][D2][5E]
143191734 : Rx fail
143191984 : Rx fail
143192218 : Rx: [F9][42][38][03][81][9C][D4][5D]
143192468 : Rx: [84][00][E1][99][81][9C][D4][5D]
143192718 : Rx fail
143192968 : Rx: [84][00][81][9C][23][9F][D5][5C]
143193203 : Rx: [04][00][81][9C][23][9F][D5][5C]
143193453 : Rx: [04][00][81][9C][23][9F][D5][5C]
143193703 : Rx: [04][00][23][9F][C1][A1][D6][5C]
143193953 : Rx: [04][00][23][9F][C1][A1][D6][5C]
143194187 : Rx: [82][01][CE][C8][C1][A1][D6][5C]
143194437 : Rx: [82][01][CE][C8][5F][A4][D7][5C]
143194687 : Rx: [82][01][CE][C8][5F][A4][D7][5C]
143194937 : Rx: [82][01][CE][C8][FF][A6][D8][5C]
143195171 : Rx fail
143195421 : Rx fail
143195671 : Rx: [04][00][FF][A6][A5][A9][D9][5C]
143195921 : Rx: [04][00][FF][A6][A5][A9][D9][5C]
143196156 : Rx: [84][00][FF][A6][A5][A9][D9][5C]
143196406 : Rx: [84][00][A5][A9][4C][AC][DA][5B]
143196656 : Rx: [84][00][A5][A9][4C][AC][DA][5B]
143196906 : Rx: [84][00][4C][AC][E8][AE][DB][5B]
143197156 : Rx: [04][00][4C][AC][E8][AE][DB][5B]
143197390 : Rx: [04][00][4C][AC][E8][AE][DB][5B]
143197640 : Rx: [04][00][E8][AE][81][B1][DC][5B]
143197890 : Rx: [04][00][E8][AE][81][B1][DC][5B]
143198140 : Rx: [84][00][E8][AE][81][B1][DC][5B]
143198375 : Rx: [84][00][81][B1][1D][B4][DD][5C]
143198625 : Rx: [F9][42][18][03][1D][B4][DD][5C]
143198875 : Rx: [84][00][1D][B4][B9][B6][DE][5C]
143199125 : Rx: [04][00][1D][B4][B9][B6][DE][5C]
143199359 : Rx: [04][00][1D][B4][B9][B6][DE][5C]
143199609 : Rx: [04][00][B9][B6][51][B9][DF][5C]
143199859 : Rx: [04][00][B9][B6][51][B9][DF][5C]
143200109 : Rx: [84][00][51][B9][DC][BB][E0][5C]
143200343 : Rx fail
143200593 : Rx: [84][00][51][B9][DC][BB][E0][5C]
143200843 : Rx: [84][00][DC][BB][66][BE][E1][5D]
143201093 : Rx fail
143201328 : Rx: [04][00][DC][BB][66][BE][E1][5D]
143201578 : Rx: [04][00][66][BE][F6][C0][E2][5E]
143201828 : Rx fail
143202078 : Rx fail
143202328 : Rx: [84][00][F6][C0][80][C3][E3][5E]
143202562 : Rx: [84][00][F6][C0][80][C3][E3][5E]
143202812 : Rx: [84][00][80][C3][0E][C6][E4][5E]
143203062 : Rx: [04][00][80][C3][0E][C6][E4][5E]
143203312 : Rx: [04][00][0E][C6][9D][C8][E5][5E]
143203546 : Rx: [04][00][0E][C6][9D][C8][E5][5E]
143203796 : Rx: [04][00][0E][C6][9D][C8][E5][5E]
143204046 : Rx: [84][00][9D][C8][30][CB][E6][5E]
143204296 : Rx fail
143204531 : Rx: [84][00][30][CB][CE][CD][E7][5E]
143204781 : Rx: [84][00][30][CB][CE][CD][E7][5E]
143205031 : Rx: [04][00][30][CB][CE][CD][E7][5E]
143205281 : Rx: [04][00][CE][CD][70][D0][E8][5D]
143205515 : Rx: [04][00][CE][CD][70][D0][E8][5D]
143205765 : Rx: [04][00][CE][CD][70][D0][E8][5D]
143206015 : Rx: [84][00][70][D0][10][D3][E9][5C]
143206265 : Rx fail
143206500 : Rx: [84][00][70][D0][10][D3][E9][5C]
143206750 : Rx fail
143207000 : Rx: [04][00][10][D3][B3][D5][EA][5C]
143207250 : Rx: [04][00][B3][D5][58][D8][EB][5B]
143207500 : Rx: [04][00][B3][D5][58][D8][EB][5B]
143207734 : Rx fail
143207984 : Rx: [84][00][58][D8][07][DB][EC][5B]
143208234 : Rx: [F9][42][13][03][07][DB][EC][5B]
143208484 : Rx: [84][00][58][D8][07][DB][EC][5B]
143208718 : Rx: [84][00][07][DB][B5][DD][ED][5A]
143208968 : Rx fail
143209218 : Rx: [04][00][07][DB][B5][DD][ED][5A]
143209468 : Rx: [04][00][B5][DD][65][E0][EE][5A]
143209703 : Rx: [04][00][B5][DD][65][E0][EE][5A]
143209953 : Rx: [84][00][65][E0][12][E3][EF][5A]
143210203 : Rx: [84][00][65][E0][12][E3][EF][5A]
143210453 : Rx: [84][00][65][E0][12][E3][EF][5A]
143210687 : Rx: [84][00][12][E3][C2][E5][F0][5A]
143210937 : Rx fail
143211187 : Rx: [03][42][47][13][C2][E5][F0][5A]
143211437 : Rx: [03][42][47][13][73][E8][F1][59]
143211671 : Rx fail
143211921 : Rx fail
143212171 : Rx fail
143212421 : Rx: [84][00][73][E8][2C][EB][F2][59]
143212656 : Rx fail
143212906 : Rx: [04][00][2C][EB][DD][ED][F3][59]
143213156 : Rx: [04][00][2C][EB][DD][ED][F3][59]
143213406 : Rx fail
143213656 : Rx: [04][00][DD][ED][81][F0][F4][59]
143213890 : Rx: [84][00][DD][ED][81][F0][F4][59]
143214140 : Rx fail
143214390 : Rx: [84][00][81][F0][14][F3][F5][5A]
143214640 : Rx: [84][00][14][F3][AB][F5][F6][5B]
143214875 : Rx: [04][00][14][F3][AB][F5][F6][5B]
143215125 : Rx: [04][00][14][F3][AB][F5][F6][5B]
143215375 : Rx: [04][00][AB][F5][3C][F8][F7][5C]
143215625 : Rx: [04][00][AB][F5][3C][F8][F7][5C]
143215859 : Rx: [84][00][3C][F8][BE][FA][F8][5D]
143216109 : Rx: [84][00][3C][F8][BE][FA][F8][5D]
143216359 : Rx: [84][00][3C][F8][BE][FA][F8][5D]
143216609 : Rx: [84][00][BE][FA][42][FD][F9][5E]
143216843 : Rx fail
143217093 : Rx: [04][00][42][FD][BD][FF][FA][5F]
143217343 : Rx: [04][00][42][FD][BD][FF][FA][5F]
143217593 : Rx: [04][00][42][FD][BD][FF][FA][5F]
143217828 : Rx: [F9][51][17][0C][E1][01][FB][5F]
143218078 : Rx: [84][00][BD][FF][E1][01][FB][5F]
143218328 : Rx: [84][00][E1][01][8C][04][FC][5F]
143218578 : Rx: [84][00][E1][01][8C][04][FC][5F]
143218828 : Rx: [04][00][E1][01][8C][04][FC][5F]
143219062 : Rx: [04][00][8C][04][0B][07][FD][5F]
143219312 : Rx: [04][00][8C][04][0B][07][FD][5F]
143219562 : Rx fail
143219812 : Rx: [84][00][0B][07][8E][09][FE][5F]
143220046 : Rx: [84][00][0B][07][8E][09][FE][5F]
143220296 : Rx: [84][00][8E][09][09][0C][FF][5F]
143220546 : Rx: [84][00][8E][09][09][0C][FF][5F]
143220796 : Rx: [04][00][09][0C][89][0E][00][60]
143221031 : Rx fail
143221281 : Rx: [04][00][09][0C][89][0E][00][60]
143221531 : Rx fail
143221781 : Rx: [84][00][89][0E][07][11][01][60]
143222015 : Rx: [84][00][07][11][82][13][02][60]
143222265 : Rx: [84][00][07][11][82][13][02][60]
143222515 : Rx: [84][00][07][11][82][13][02][60]
143222765 : Rx: [04][00][82][13][E8][15][03][60]
143223000 : Rx fail
143223250 : Rx: [04][00][E8][15][41][18][04][62]
143223500 : Rx: [04][00][E8][15][41][18][04][62]
143223750 : Rx: [84][00][E8][15][41][18][04][62]
143224000 : Rx: [84][00][41][18][8A][1A][05][64]
143224234 : Rx: [F9][52][00][01][8A][1A][05][64]
143224484 : Rx fail
143224734 : Rx: [04][00][8A][1A][CC][1C][06][67]
143224984 : Rx: [04][00][CC][1C][08][1F][07][68]
143225218 : Rx: [04][00][CC][1C][08][1F][07][68]
143225468 : Rx: [04][00][08][1F][39][21][08][6A]
143225718 : Rx: [84][00][08][1F][39][21][08][6A]
143225968 : Rx fail
143226203 : Rx: [84][00][39][21][66][23][09][6C]
143226453 : Rx: [84][00][39][21][66][23][09][6C]
143226703 : Rx: [04][00][66][23][95][25][0A][6D]
143226953 : Rx: [04][00][66][23][95][25][0A][6D]
143227187 : Rx: [04][00][95][25][C5][27][0B][6D]
143227437 : Rx: [79][42][53][03][C5][27][0B][6D]
143227687 : Rx: [86][FF][87][80][F5][29][0C][6E]
143227937 : Rx: [86][FF][87][80][F5][29][0C][6E]
143228171 : Rx: [86][FF][87][80][21][2C][0D][6E]
143228421 : Rx: [86][FF][87][80][21][2C][0D][6E]
143228671 : Rx fail
143228921 : Rx: [04][00][21][2C][4C][2E][0E][6E]
143229171 : Rx: [04][00][21][2C][4C][2E][0E][6E]
143229406 : Rx: [04][00][4C][2E][71][30][0F][6E]
143229656 : Rx: [84][00][4C][2E][71][30][0F][6E]
143229906 : Rx: [84][00][71][30][97][32][10][6F]
